NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.common,StringUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLATFORM_DEFAULT_ENCODING; SHIFT_JIS; GB2312; EUC_JP; UTF8; ISO88591; ASSUME_SHIFT_JIS
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.common,TestResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.common.detector,MonochromeRectangleDetector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.common.reedsolomon,GenericGF,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AZTEC_DATA_12; AZTEC_DATA_10; AZTEC_DATA_6; AZTEC_PARAM; QR_CODE_FIELD_256; DATA_MATRIX_FIELD_256; AZTEC_DATA_8; MAXICODE_FIELD_64; INITIALIZATION_THRESHOLD; expTable; logTable; zero; one; size; primitive; generatorBase; initialized
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.common.reedsolomon,GenericGF,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GenericGFPoly; GenericGF
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.common.reedsolomon,ReedSolomonDecoder,Feature Envy,The tool detected a instance of this smell because runEuclideanAlgorithm is more interested in members of the type: GenericGF
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.common.reedsolomon,ReedSolomonDecoder,Feature Envy,The tool detected a instance of this smell because findErrorLocations is more interested in members of the type: GenericGF
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.common.reedsolomon,ReedSolomonDecoder,Feature Envy,The tool detected a instance of this smell because findErrorMagnitudes is more interested in members of the type: GenericGF
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.datamatrix,DataMatrixBlackBox1TestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.datamatrix,DataMatrixBlackBox2TestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.datamatrix.decoder,BitMatrixParser,Feature Envy,The tool detected a instance of this smell because extractDataRegion is more interested in members of the type: Version
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.datamatrix.detector,Detector,Feature Envy,The tool detected a instance of this smell because isValid is more interested in members of the type: BitMatrix
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.datamatrix.encoder,ASCIIEncoder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: X12Encoder; HighLevelEncoder; ASCIIEncoder; C40Encoder; TextEncoder; EdifactEncoder; Base256Encoder
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.datamatrix.encoder,DataMatrixSymbolInfo144,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.datamatrix.encoder,SymbolInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROD_SYMBOLS; symbols; rectangular; dataCapacity; errorCodewords; matrixWidth; matrixHeight; dataRegions; rsBlockData; rsBlockError
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.datamatrix.encoder,DebugPlacement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultPlacement
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.datamatrix.encoder,SymbolInfoTestCase,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: testSymbolInfo
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.maxicode.decoder,BitMatrixParser,Feature Envy,The tool detected a instance of this smell because readCodewords is more interested in members of the type: BitMatrix
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.multi,ByQuadrantReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.multi.qrcode.detector,MultiDetector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.oned,CodaBarWriter,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: encode
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.oned,Code128Reader,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: decodeRow
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.oned,EAN13Reader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UPCEANReader
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.oned,EAN13Writer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UPCEANWriter
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.oned,EAN8Reader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UPCEANReader
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.oned,EAN8Writer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UPCEANWriter
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.oned,ITFWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.oned,MultiFormatOneDReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.oned,UPCEANExtension2Support,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UPCEANExtensionSupport; UPCEANExtension2Support; UPCEANReader; UPCEANExtension5Support
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.oned,UPCEReader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UPCEANReader
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.oned,CodabarBlackBox1TestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.oned,Code128BlackBox1TestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.oned,Code128BlackBox2TestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.oned,Code128BlackBox3TestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.oned,Code128WriterTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FNC1; FNC2; FNC3; FNC4; START_CODE_B; QUIET_SPACE; STOP; writer
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.oned,Code39BlackBox1TestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.oned,Code39BlackBox3TestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.oned,Code39ExtendedBlackBox2TestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.oned,Code93BlackBox1TestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.oned,EAN13BlackBox1TestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.oned,EAN13BlackBox2TestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.oned,EAN13BlackBox3TestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.oned,EAN13BlackBox4TestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.oned,EAN13BlackBox5BlurryTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.oned,EAN8BlackBox1TestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.oned,ITFBlackBox1TestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
