NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
BS-4.7.3,e4bb497942b8dd32e006e4a1d5886ba6d76fc7fe,Sun Feb 15 13:48:15 CET 2015,zxing,com.google.zxing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing; com.google.zxing.common
BS-4.7.3,e4bb497942b8dd32e006e4a1d5886ba6d76fc7fe,Sun Feb 15 13:48:15 CET 2015,zxing,com.google.zxing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing; com.google.zxing.common.detector; com.google.zxing.common
BS-4.7.3,e4bb497942b8dd32e006e4a1d5886ba6d76fc7fe,Sun Feb 15 13:48:15 CET 2015,zxing,com.google.zxing,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.zxing.common; com.google.zxing.common.detector
BS-4.7.3,e4bb497942b8dd32e006e4a1d5886ba6d76fc7fe,Sun Feb 15 13:48:15 CET 2015,zxing,com.google.zxing,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Binarizer; BinaryBitmap; LuminanceSource; MultiFormatReader; NotFoundException; PlanarYUVLuminanceSource; Reader; ReaderException; RGBLuminanceSource; BufferedImageLuminanceSource; PlanarYUVLuminanceSourceTestCase; ChecksumException; FormatException; InvertedLuminanceSource]; [Dimension]; [MultiFormatWriter; Writer]; [Result; ResultPoint; ResultPointCallback]; [WriterException]; [AllPositiveBlackBoxTester]; [HtmlAssetTranslator; StringsResourceTranslator]. LCC (Lack of Component Cohesion) = 0.29
BS-4.7.3,e4bb497942b8dd32e006e4a1d5886ba6d76fc7fe,Sun Feb 15 13:48:15 CET 2015,zxing,com.google.zxing.client.result,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 49
BS-4.7.3,e4bb497942b8dd32e006e4a1d5886ba6d76fc7fe,Sun Feb 15 13:48:15 CET 2015,zxing,com.google.zxing.client.result,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.zxing.oned
BS-4.7.3,e4bb497942b8dd32e006e4a1d5886ba6d76fc7fe,Sun Feb 15 13:48:15 CET 2015,zxing,com.google.zxing.common,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.common; com.google.zxing
BS-4.7.3,e4bb497942b8dd32e006e4a1d5886ba6d76fc7fe,Sun Feb 15 13:48:15 CET 2015,zxing,com.google.zxing.common,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.common; com.google.zxing; com.google.zxing.common.detector
BS-4.7.3,e4bb497942b8dd32e006e4a1d5886ba6d76fc7fe,Sun Feb 15 13:48:15 CET 2015,zxing,com.google.zxing.common,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BitArray; BitMatrix; DefaultGridSampler; DetectorResult; GlobalHistogramBinarizer; GridSampler; HybridBinarizer; PerspectiveTransform; AbstractBlackBoxTestCase; AbstractNegativeBlackBoxTestCase; TestResult; BitArrayTestCase; BitMatrixTestCase; PerspectiveTransformTestCase; SummaryResults]; [BitSource; BitSourceTestCase]; [DecoderResult]; [StringUtils; StringUtilsTestCase]; [BitSourceBuilder]; [TestResult]. LCC (Lack of Component Cohesion) = 0.27
BS-4.7.3,e4bb497942b8dd32e006e4a1d5886ba6d76fc7fe,Sun Feb 15 13:48:15 CET 2015,zxing,com.google.zxing.common.detector,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.common.detector; com.google.zxing
BS-4.7.3,e4bb497942b8dd32e006e4a1d5886ba6d76fc7fe,Sun Feb 15 13:48:15 CET 2015,zxing,com.google.zxing.common.detector,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.common.detector; com.google.zxing.common; com.google.zxing
BS-4.7.3,e4bb497942b8dd32e006e4a1d5886ba6d76fc7fe,Sun Feb 15 13:48:15 CET 2015,zxing,com.google.zxing.oned,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 58
BS-4.7.3,e4bb497942b8dd32e006e4a1d5886ba6d76fc7fe,Sun Feb 15 13:48:15 CET 2015,zxing,com.google.zxing.oned,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CodaBarReader; CodaBarWriter; MultiFormatOneDReader; MultiFormatUPCEANReader; OneDimensionalCodeWriter; OneDReader; UPCAReader; UPCEANReader; UPCEANWriter; UPCEReader; CodaBarWriterTestCase; Code128Reader; Code128Writer; Code128WriterTestCase; Code39Reader; Code39Writer; Code39ExtendedBlackBox2TestCase; Code93Reader; EAN13Reader; EAN13Writer; UPCAWriter; EAN13WriterTestCase; UPCAWriterTestCase; EAN8Reader; EAN8Writer; EAN8WriterTestCase; EANManufacturerOrgSupport; EANManufacturerOrgSupportTest; ITFReader; ITFWriter; UPCEANExtension2Support; UPCEANExtensionSupport; UPCEANExtension5Support]; [CodabarBlackBox1TestCase]; [Code128BlackBox1TestCase]; [Code128BlackBox2TestCase]; [Code128BlackBox3TestCase]; [Code39BlackBox1TestCase]; [Code39BlackBox3TestCase]; [Code93BlackBox1TestCase]; [EAN13BlackBox1TestCase]; [EAN13BlackBox2TestCase]; [EAN13BlackBox3TestCase]; [EAN13BlackBox4TestCase]; [EAN13BlackBox5BlurryTestCase]; [EAN8BlackBox1TestCase]; [ITFBlackBox1TestCase]; [ITFBlackBox2TestCase]; [UPCABlackBox1TestCase]; [UPCABlackBox2TestCase]; [UPCABlackBox3ReflectiveTestCase]; [UPCABlackBox4TestCase]; [UPCABlackBox5TestCase]; [UPCABlackBox6BlurryTestCase]; [UPCEANExtensionBlackBox1TestCase]; [UPCEBlackBox1TestCase]; [UPCEBlackBox2TestCase]; [UPCEBlackBox3ReflectiveTestCase]. LCC (Lack of Component Cohesion) = 0.45
BS-4.7.3,e4bb497942b8dd32e006e4a1d5886ba6d76fc7fe,Sun Feb 15 13:48:15 CET 2015,zxing,com.google.zxing.oned.rss,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractRSSReader; RSS14Reader; RSSUtils; DataCharacter; Pair; FinderPattern]; [RSS14BlackBox1TestCase]; [RSS14BlackBox2TestCase]. LCC (Lack of Component Cohesion) = 0.38
BS-4.7.3,e4bb497942b8dd32e006e4a1d5886ba6d76fc7fe,Sun Feb 15 13:48:15 CET 2015,zxing,com.google.zxing.oned.rss.expanded,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.oned.rss.expanded; com.google.zxing.oned.rss.expanded.decoders
BS-4.7.3,e4bb497942b8dd32e006e4a1d5886ba6d76fc7fe,Sun Feb 15 13:48:15 CET 2015,zxing,com.google.zxing.oned.rss.expanded,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BitArrayBuilder; ExpandedPair; RSSExpandedReader; BitArrayBuilderTest; RSSExpandedImage2binaryTestCase; RSSExpandedImage2resultTestCase; RSSExpandedImage2stringTestCase; RSSExpandedInternalTestCase; RSSExpandedStackedInternalTestCase; TestCaseUtil; ExpandedRow]; [BinaryUtil; BinaryUtilTest; ExpandedInformationDecoderTest]; [RSSExpandedBlackBox1TestCase]; [RSSExpandedBlackBox2TestCase]; [RSSExpandedBlackBox3TestCase]; [RSSExpandedStackedBlackBox1TestCase]; [RSSExpandedStackedBlackBox2TestCase]. LCC (Lack of Component Cohesion) = 0.37
BS-4.7.3,e4bb497942b8dd32e006e4a1d5886ba6d76fc7fe,Sun Feb 15 13:48:15 CET 2015,zxing,com.google.zxing.oned.rss.expanded.decoders,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.oned.rss.expanded.decoders; com.google.zxing.oned.rss.expanded
BS-4.7.3,e4bb497942b8dd32e006e4a1d5886ba6d76fc7fe,Sun Feb 15 13:48:15 CET 2015,zxing,com.google.zxing.oned.rss.expanded.decoders,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.zxing.oned.rss.expanded
BS-4.7.3,e4bb497942b8dd32e006e4a1d5886ba6d76fc7fe,Sun Feb 15 13:48:15 CET 2015,zxing,com.google.zxing.pdf417.decoder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.pdf417.decoder; com.google.zxing.pdf417
BS-4.7.3,e4bb497942b8dd32e006e4a1d5886ba6d76fc7fe,Sun Feb 15 13:48:15 CET 2015,zxing,com.google.zxing.pdf417.decoder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.pdf417.decoder; com.google.zxing.pdf417.decoder.ec; com.google.zxing.pdf417
BS-4.7.3,e4bb497942b8dd32e006e4a1d5886ba6d76fc7fe,Sun Feb 15 13:48:15 CET 2015,zxing,com.google.zxing.pdf417.decoder.ec,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.pdf417.decoder.ec; com.google.zxing.pdf417; com.google.zxing.pdf417.decoder
BS-4.7.3,e4bb497942b8dd32e006e4a1d5886ba6d76fc7fe,Sun Feb 15 13:48:15 CET 2015,zxing,com.google.zxing.pdf417.encoder,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BarcodeMatrix; BarcodeRow; PDF417; PDF417ErrorCorrection; PDF417HighLevelEncoder; PDF417EncoderTestCase]; [Dimensions]. LCC (Lack of Component Cohesion) = 0.29
BS-4.7.3,e4bb497942b8dd32e006e4a1d5886ba6d76fc7fe,Sun Feb 15 13:48:15 CET 2015,zxing,com.google.zxing.pdf417,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.pdf417; com.google.zxing.pdf417.decoder
BS-4.7.3,e4bb497942b8dd32e006e4a1d5886ba6d76fc7fe,Sun Feb 15 13:48:15 CET 2015,zxing,com.google.zxing.pdf417,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.pdf417; com.google.zxing.pdf417.decoder; com.google.zxing.pdf417.decoder.ec
BS-4.7.3,e4bb497942b8dd32e006e4a1d5886ba6d76fc7fe,Sun Feb 15 13:48:15 CET 2015,zxing,com.google.zxing.pdf417,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.zxing.pdf417.detector; com.google.zxing.pdf417.decoder
BS-4.7.3,e4bb497942b8dd32e006e4a1d5886ba6d76fc7fe,Sun Feb 15 13:48:15 CET 2015,zxing,com.google.zxing.pdf417,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PDF417Common; PDF417Reader; PDF417ResultMetadata; PDF417BlackBox4TestCase]; [PDF417Writer]; [PDF417BlackBox1TestCase]; [PDF417BlackBox2TestCase]; [PDF417BlackBox3TestCase]. LCC (Lack of Component Cohesion) = 0.63
BS-4.7.3,e4bb497942b8dd32e006e4a1d5886ba6d76fc7fe,Sun Feb 15 13:48:15 CET 2015,zxing,com.google.zxing.qrcode,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [QRCodeReader]; [QRCodeWriter; QRCodeWriterTestCase]; [QRCodeBlackBox1TestCase]; [QRCodeBlackBox2TestCase]; [QRCodeBlackBox3TestCase]; [QRCodeBlackBox4TestCase]; [QRCodeBlackBox5TestCase]; [QRCodeBlackBox6TestCase]. LCC (Lack of Component Cohesion) = 0.89
BS-4.7.3,e4bb497942b8dd32e006e4a1d5886ba6d76fc7fe,Sun Feb 15 13:48:15 CET 2015,zxing,com.google.zxing.client.j2se,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BufferedImageLuminanceSource; DecodeWorker; GUIRunner; ImageReader; CommandLineRunner; Config]; [CommandLineEncoder; MatrixToImageWriter; MatrixToImageConfig]. LCC (Lack of Component Cohesion) = 0.22
BS-4.7.3,e4bb497942b8dd32e006e4a1d5886ba6d76fc7fe,Sun Feb 15 13:48:15 CET 2015,zxing,com.google.zxing.web,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ChartServlet; ChartServletRequestParameters]; [DecodeServlet; ServletContextLogHandler]; [OutputUtils]; [RedirectFilter]. LCC (Lack of Component Cohesion) = 0.67
zxing-3.2.1,e641a9c36b1c5330f9b6eae88d60c7bf65ef9024,Wed Aug 19 14:21:00 CEST 2015,zxing,com.google.zxing.client.android,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.client.android; com.google.zxing.client.android.camera
zxing-3.2.1,e641a9c36b1c5330f9b6eae88d60c7bf65ef9024,Wed Aug 19 14:21:00 CEST 2015,zxing,com.google.zxing.client.android,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.client.android; com.google.zxing.client.android.history; com.google.zxing.client.android.result
zxing-3.2.1,e641a9c36b1c5330f9b6eae88d60c7bf65ef9024,Wed Aug 19 14:21:00 CEST 2015,zxing,com.google.zxing.client.android,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.client.android; com.google.zxing.client.android.result.supplement; com.google.zxing.client.android.history; com.google.zxing.client.android.result
zxing-3.2.1,e641a9c36b1c5330f9b6eae88d60c7bf65ef9024,Wed Aug 19 14:21:00 CEST 2015,zxing,com.google.zxing.client.android,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.zxing.client.android.result; com.google.zxing.client.android.result.supplement
zxing-3.2.1,e641a9c36b1c5330f9b6eae88d60c7bf65ef9024,Wed Aug 19 14:21:00 CEST 2015,zxing,com.google.zxing.client.android,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AmbientLightManager; CaptureActivity; CaptureActivityHandler; DecodeFormatManager; DecodeHandler; DecodeHintManager; DecodeThread; FinishListener; InactivityTimer; PowerStatusReceiver; InactivityAsyncTask; Intents; PreferencesActivity; PreferencesFragment; CustomSearchURLValidator; ScanFromWebPageManager; ViewfinderResultPointCallback; ViewfinderView; BeepManager; LocaleManager]; [Contents]; [Type]; [HelpActivity]; [HttpHelper]; [Scan]; [History]; [Encode]; [SearchBookContents]; [WifiConnect]; [Share]. LCC (Lack of Component Cohesion) = 0.37
zxing-3.2.1,e641a9c36b1c5330f9b6eae88d60c7bf65ef9024,Wed Aug 19 14:21:00 CEST 2015,zxing,<All packages>,Dense Structure, The tool detected the smell because all the analyzed components exhibit excessive and dense dependencies among themselves. Average degree = 5.35. All the dependencies among components: from: com.google.zxing.client.android to: com.google.zxing.client.android.camera; from: com.google.zxing.client.android to: com.google.zxing; from: com.google.zxing.client.android to: com.google.zxing.client.android.history; from: com.google.zxing.client.android to: com.google.zxing.client.android.result; from: com.google.zxing.client.android to: com.google.zxing.client.android.clipboard; from: com.google.zxing.client.android to: com.google.zxing.client.android.result.supplement; from: com.google.zxing.client.android.book to: com.google.zxing.client.android; from: com.google.zxing.client.android.camera to: com.google.zxing.client.android; from: com.google.zxing.client.android.camera to: com.google.zxing.client.android.camera.open; from: com.google.zxing.client.android.encode to: com.google.zxing.client.android; from: com.google.zxing.client.android.encode to: com.google.zxing; from: com.google.zxing.client.android.encode to: com.google.zxing.client.result; from: com.google.zxing.client.android.encode to: com.google.zxing.common; from: com.google.zxing.client.android.history to: com.google.zxing.client.android; from: com.google.zxing.client.android.history to: com.google.zxing; from: com.google.zxing.client.android.history to: com.google.zxing.client.android.result; from: com.google.zxing.client.android.result to: com.google.zxing.client.result; from: com.google.zxing.client.android.result to: com.google.zxing; from: com.google.zxing.client.android.result to: com.google.zxing.client.android; from: com.google.zxing.client.android.result.supplement to: com.google.zxing.client.android.history; from: com.google.zxing.client.android.result.supplement to: com.google.zxing.client.android; from: com.google.zxing.client.android.result.supplement to: com.google.zxing.client.result; from: com.google.zxing.client.android.share to: com.google.zxing.client.android; from: com.google.zxing.client.android.share to: com.google.zxing.client.android.clipboard; from: com.google.zxing.client.android.wifi to: com.google.zxing.client.result; from: com.google.zxing.client.androidtest to: com.google.zxing; from: com.google.zxing.client.androidtest to: com.google.zxing.integration.android; from: com.google.zxing.client.androidtest to: com.google.zxing.client.android.camera; from: com.google.zxing.aztec to: com.google.zxing.common; from: com.google.zxing.aztec to: com.google.zxing; from: com.google.zxing.aztec to: com.google.zxing.aztec.detector; from: com.google.zxing.aztec to: com.google.zxing.aztec.encoder; from: com.google.zxing.aztec.decoder to: com.google.zxing.aztec; from: com.google.zxing.aztec.decoder to: com.google.zxing.common; from: com.google.zxing.aztec.decoder to: com.google.zxing.common.reedsolomon; from: com.google.zxing.aztec.decoder to: com.google.zxing; from: com.google.zxing.aztec.detector to: com.google.zxing.common; from: com.google.zxing.aztec.detector to: com.google.zxing; from: com.google.zxing.aztec.detector to: com.google.zxing.common.reedsolomon; from: com.google.zxing.aztec.detector to: com.google.zxing.common.detector; from: com.google.zxing.aztec.detector to: com.google.zxing.aztec.encoder; from: com.google.zxing.aztec.detector to: com.google.zxing.aztec; from: com.google.zxing.aztec.encoder to: com.google.zxing.common; from: com.google.zxing.aztec.encoder to: com.google.zxing.common.reedsolomon; from: com.google.zxing.aztec.encoder to: com.google.zxing; from: com.google.zxing.aztec.encoder to: com.google.zxing.aztec; from: com.google.zxing.aztec.encoder to: com.google.zxing.aztec.decoder; from: com.google.zxing to: com.google.zxing.common; from: com.google.zxing to: com.google.zxing.common.detector; from: com.google.zxing.client.result to: com.google.zxing; from: com.google.zxing.client.result to: com.google.zxing.oned; from: com.google.zxing.common to: com.google.zxing; from: com.google.zxing.common.detector to: com.google.zxing.common; from: com.google.zxing.common.detector to: com.google.zxing; from: com.google.zxing.datamatrix to: com.google.zxing; from: com.google.zxing.datamatrix to: com.google.zxing.datamatrix.decoder; from: com.google.zxing.datamatrix to: com.google.zxing.common; from: com.google.zxing.datamatrix to: com.google.zxing.datamatrix.encoder; from: com.google.zxing.datamatrix to: com.google.zxing.qrcode.encoder; from: com.google.zxing.datamatrix.decoder to: com.google.zxing.common; from: com.google.zxing.datamatrix.decoder to: com.google.zxing; from: com.google.zxing.datamatrix.decoder to: com.google.zxing.common.reedsolomon; from: com.google.zxing.datamatrix.detector to: com.google.zxing.common; from: com.google.zxing.datamatrix.detector to: com.google.zxing.common.detector; from: com.google.zxing.datamatrix.detector to: com.google.zxing; from: com.google.zxing.datamatrix.encoder to: com.google.zxing; from: com.google.zxing.maxicode.decoder to: com.google.zxing.common; from: com.google.zxing.maxicode.decoder to: com.google.zxing.common.reedsolomon; from: com.google.zxing.maxicode.decoder to: com.google.zxing; from: com.google.zxing.maxicode to: com.google.zxing; from: com.google.zxing.maxicode to: com.google.zxing.maxicode.decoder; from: com.google.zxing.maxicode to: com.google.zxing.common; from: com.google.zxing.multi to: com.google.zxing; from: com.google.zxing.multi.qrcode.detector to: com.google.zxing.common; from: com.google.zxing.multi.qrcode.detector to: com.google.zxing; from: com.google.zxing.multi.qrcode.detector to: com.google.zxing.qrcode.detector; from: com.google.zxing.multi.qrcode to: com.google.zxing; from: com.google.zxing.multi.qrcode to: com.google.zxing.common; from: com.google.zxing.oned to: com.google.zxing.common; from: com.google.zxing.oned to: com.google.zxing; from: com.google.zxing.oned.rss to: com.google.zxing; from: com.google.zxing.oned.rss to: com.google.zxing.common; from: com.google.zxing.oned.rss.expanded to: com.google.zxing.common; from: com.google.zxing.oned.rss.expanded to: com.google.zxing.oned.rss; from: com.google.zxing.oned.rss.expanded to: com.google.zxing.oned.rss.expanded.decoders; from: com.google.zxing.oned.rss.expanded to: com.google.zxing; from: com.google.zxing.oned.rss.expanded to: com.google.zxing.client.result; from: com.google.zxing.oned.rss.expanded to: com.google.zxing.oned; from: com.google.zxing.oned.rss.expanded.decoders to: com.google.zxing.common; from: com.google.zxing.oned.rss.expanded.decoders to: com.google.zxing; from: com.google.zxing.oned.rss.expanded.decoders to: com.google.zxing.oned.rss.expanded; from: com.google.zxing.pdf417.decoder to: com.google.zxing.pdf417; from: com.google.zxing.pdf417.decoder to: com.google.zxing.common; from: com.google.zxing.pdf417.decoder to: com.google.zxing; from: com.google.zxing.pdf417.decoder to: com.google.zxing.pdf417.decoder.ec; from: com.google.zxing.pdf417.decoder.ec to: com.google.zxing; from: com.google.zxing.pdf417.decoder.ec to: com.google.zxing.pdf417; from: com.google.zxing.pdf417.decoder.ec to: com.google.zxing.common.reedsolomon; from: com.google.zxing.pdf417.detector to: com.google.zxing; from: com.google.zxing.pdf417.detector to: com.google.zxing.common; from: com.google.zxing.pdf417 to: com.google.zxing; from: com.google.zxing.pdf417 to: com.google.zxing.pdf417.detector; from: com.google.zxing.pdf417 to: com.google.zxing.common; from: com.google.zxing.pdf417 to: com.google.zxing.pdf417.decoder; from: com.google.zxing.pdf417 to: com.google.zxing.pdf417.encoder; from: com.google.zxing.pdf417 to: com.google.zxing.multi; from: com.google.zxing.qrcode.decoder to: com.google.zxing.common; from: com.google.zxing.qrcode.decoder to: com.google.zxing; from: com.google.zxing.qrcode.decoder to: com.google.zxing.common.reedsolomon; from: com.google.zxing.qrcode.detector to: com.google.zxing.common; from: com.google.zxing.qrcode.detector to: com.google.zxing; from: com.google.zxing.qrcode.detector to: com.google.zxing.qrcode.decoder; from: com.google.zxing.qrcode.detector to: com.google.zxing.common.detector; from: com.google.zxing.qrcode.encoder to: com.google.zxing.common; from: com.google.zxing.qrcode.encoder to: com.google.zxing.qrcode.decoder; from: com.google.zxing.qrcode.encoder to: com.google.zxing.common.reedsolomon; from: com.google.zxing.qrcode to: com.google.zxing; from: com.google.zxing.qrcode to: com.google.zxing.qrcode.decoder; from: com.google.zxing.qrcode to: com.google.zxing.common; from: com.google.zxing.qrcode to: com.google.zxing.qrcode.encoder; from: com.google.zxing.client.glass to: com.google.zxing.client.android.camera; from: com.google.zxing.client.glass to: com.google.zxing; from: com.google.zxing.client.glass to: com.google.zxing.client.result; from: com.google.zxing.client.j2se to: com.google.zxing.common; from: com.google.zxing.client.j2se to: com.google.zxing; from: com.google.zxing.client.j2se to: com.google.zxing.multi; from: com.google.zxing.client.j2se to: com.google.zxing.client.result; from: com.google.zxing.web to: com.google.zxing.common; from: com.google.zxing.web to: com.google.zxing.client.j2se; from: com.google.zxing.web to: com.google.zxing; from: com.google.zxing.web to: com.google.zxing.multi.
zxing-3.2.1,e641a9c36b1c5330f9b6eae88d60c7bf65ef9024,Wed Aug 19 14:21:00 CEST 2015,zxing,com.google.zxing.client.android.camera,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.client.android.camera; com.google.zxing.client.android
zxing-3.2.1,e641a9c36b1c5330f9b6eae88d60c7bf65ef9024,Wed Aug 19 14:21:00 CEST 2015,zxing,com.google.zxing.client.android.camera,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.zxing.client.android
zxing-3.2.1,e641a9c36b1c5330f9b6eae88d60c7bf65ef9024,Wed Aug 19 14:21:00 CEST 2015,zxing,com.google.zxing.client.android.history,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.client.android.history; com.google.zxing.client.android
zxing-3.2.1,e641a9c36b1c5330f9b6eae88d60c7bf65ef9024,Wed Aug 19 14:21:00 CEST 2015,zxing,com.google.zxing.client.android.history,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.client.android.history; com.google.zxing.client.android; com.google.zxing.client.android.result.supplement
zxing-3.2.1,e641a9c36b1c5330f9b6eae88d60c7bf65ef9024,Wed Aug 19 14:21:00 CEST 2015,zxing,com.google.zxing.client.android.history,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.zxing.client.android; com.google.zxing.client.android.result
zxing-3.2.1,e641a9c36b1c5330f9b6eae88d60c7bf65ef9024,Wed Aug 19 14:21:00 CEST 2015,zxing,com.google.zxing.client.android.result,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.client.android.result; com.google.zxing.client.android
zxing-3.2.1,e641a9c36b1c5330f9b6eae88d60c7bf65ef9024,Wed Aug 19 14:21:00 CEST 2015,zxing,com.google.zxing.client.android.result,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.client.android.result; com.google.zxing.client.android; com.google.zxing.client.android.history
zxing-3.2.1,e641a9c36b1c5330f9b6eae88d60c7bf65ef9024,Wed Aug 19 14:21:00 CEST 2015,zxing,com.google.zxing.client.android.result.supplement,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.client.android.result.supplement; com.google.zxing.client.android
zxing-3.2.1,e641a9c36b1c5330f9b6eae88d60c7bf65ef9024,Wed Aug 19 14:21:00 CEST 2015,zxing,com.google.zxing.client.android.result.supplement,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.client.android.result.supplement; com.google.zxing.client.android.history; com.google.zxing.client.android
zxing-3.2.1,e641a9c36b1c5330f9b6eae88d60c7bf65ef9024,Wed Aug 19 14:21:00 CEST 2015,zxing,com.google.zxing.client.android.result.supplement,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.client.android.result.supplement; com.google.zxing.client.android.history; com.google.zxing.client.android.result; com.google.zxing.client.android
zxing-3.2.1,e641a9c36b1c5330f9b6eae88d60c7bf65ef9024,Wed Aug 19 14:21:00 CEST 2015,zxing,com.google.zxing.client.android.share,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AppInfo; LoadPackagesAsyncTask; AppPickerActivity]; [BookmarkAdapter; BookmarkPickerActivity]; [ShareActivity]. LCC (Lack of Component Cohesion) = 0.5
zxing-3.2.1,e641a9c36b1c5330f9b6eae88d60c7bf65ef9024,Wed Aug 19 14:21:00 CEST 2015,zxing,com.google.zxing.aztec,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.aztec; com.google.zxing.aztec.detector
zxing-3.2.1,e641a9c36b1c5330f9b6eae88d60c7bf65ef9024,Wed Aug 19 14:21:00 CEST 2015,zxing,com.google.zxing.aztec,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.aztec; com.google.zxing.aztec.detector; com.google.zxing.aztec.encoder
zxing-3.2.1,e641a9c36b1c5330f9b6eae88d60c7bf65ef9024,Wed Aug 19 14:21:00 CEST 2015,zxing,com.google.zxing.aztec,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.aztec; com.google.zxing.aztec.detector; com.google.zxing.aztec.encoder; com.google.zxing.aztec.decoder
