NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
BS-4.7.0,049408e4cac1a132b4c32970da9bceb727ebd820,Thu May 22 08:33:07 CEST 2014,zxing,com.google.zxing.qrcode.encoder,QRCode,6,1,13,13,69,14,0,0,0.0,5,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\qrcode\encoder\QRCode.java
BS-4.7.0,049408e4cac1a132b4c32970da9bceb727ebd820,Thu May 22 08:33:07 CEST 2014,zxing,com.google.zxing.qrcode.encoder,BitVectorTestCase,0,0,9,8,124,11,0,0,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\qrcode\encoder\BitVectorTestCase.java
BS-4.7.0,049408e4cac1a132b4c32970da9bceb727ebd820,Thu May 22 08:33:07 CEST 2014,zxing,com.google.zxing.qrcode.encoder,EncoderTestCase,0,0,17,16,261,27,0,0,-1.0,1,5,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\qrcode\encoder\EncoderTestCase.java
BS-4.7.0,049408e4cac1a132b4c32970da9bceb727ebd820,Thu May 22 08:33:07 CEST 2014,zxing,com.google.zxing.qrcode.encoder,MaskUtilTestCase,0,0,6,5,161,9,0,0,-1.0,1,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\qrcode\encoder\MaskUtilTestCase.java
BS-4.7.0,049408e4cac1a132b4c32970da9bceb727ebd820,Thu May 22 08:33:07 CEST 2014,zxing,com.google.zxing.qrcode.encoder,MatrixUtilTestCase,0,0,12,12,104,13,0,0,-1.0,0,4,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\qrcode\encoder\MatrixUtilTestCase.java
BS-4.7.0,049408e4cac1a132b4c32970da9bceb727ebd820,Thu May 22 08:33:07 CEST 2014,zxing,com.google.zxing.qrcode.encoder,QRCodeTestCase,0,0,4,4,52,8,0,0,-1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\qrcode\encoder\QRCodeTestCase.java
BS-4.7.0,049408e4cac1a132b4c32970da9bceb727ebd820,Thu May 22 08:33:07 CEST 2014,zxing,com.google.zxing.qrcode,QRCodeReader,2,0,6,3,133,27,0,0,0.3333333333333333,1,9,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\qrcode\QRCodeReader.java
BS-4.7.0,049408e4cac1a132b4c32970da9bceb727ebd820,Thu May 22 08:33:07 CEST 2014,zxing,com.google.zxing.qrcode,QRCodeWriter,1,0,3,2,59,13,0,0,0.0,2,5,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\qrcode\QRCodeWriter.java
BS-4.7.0,049408e4cac1a132b4c32970da9bceb727ebd820,Thu May 22 08:33:07 CEST 2014,zxing,com.google.zxing.qrcode,QRCodeBlackBox1TestCase,0,0,1,1,12,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\qrcode\QRCodeBlackBox1TestCase.java
BS-4.7.0,049408e4cac1a132b4c32970da9bceb727ebd820,Thu May 22 08:33:07 CEST 2014,zxing,com.google.zxing.qrcode,QRCodeBlackBox2TestCase,0,0,1,1,12,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\qrcode\QRCodeBlackBox2TestCase.java
BS-4.7.0,049408e4cac1a132b4c32970da9bceb727ebd820,Thu May 22 08:33:07 CEST 2014,zxing,com.google.zxing.qrcode,QRCodeBlackBox3TestCase,0,0,1,1,12,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\qrcode\QRCodeBlackBox3TestCase.java
BS-4.7.0,049408e4cac1a132b4c32970da9bceb727ebd820,Thu May 22 08:33:07 CEST 2014,zxing,com.google.zxing.qrcode,QRCodeBlackBox4TestCase,0,0,1,1,13,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\qrcode\QRCodeBlackBox4TestCase.java
BS-4.7.0,049408e4cac1a132b4c32970da9bceb727ebd820,Thu May 22 08:33:07 CEST 2014,zxing,com.google.zxing.qrcode,QRCodeBlackBox5TestCase,0,0,1,1,13,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\qrcode\QRCodeBlackBox5TestCase.java
BS-4.7.0,049408e4cac1a132b4c32970da9bceb727ebd820,Thu May 22 08:33:07 CEST 2014,zxing,com.google.zxing.qrcode,QRCodeBlackBox6TestCase,0,0,1,1,12,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\qrcode\QRCodeBlackBox6TestCase.java
BS-4.7.0,049408e4cac1a132b4c32970da9bceb727ebd820,Thu May 22 08:33:07 CEST 2014,zxing,com.google.zxing.qrcode,QRCodeWriterTestCase,1,0,5,2,67,9,0,0,0.4,1,4,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\qrcode\QRCodeWriterTestCase.java
BS-4.7.0,049408e4cac1a132b4c32970da9bceb727ebd820,Thu May 22 08:33:07 CEST 2014,zxing,com.google.zxing.negative,FalsePositives2BlackBoxTestCase,0,0,1,1,13,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\negative\FalsePositives2BlackBoxTestCase.java
BS-4.7.0,049408e4cac1a132b4c32970da9bceb727ebd820,Thu May 22 08:33:07 CEST 2014,zxing,com.google.zxing.negative,FalsePositivesBlackBoxTestCase,0,0,1,1,13,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\negative\FalsePositivesBlackBoxTestCase.java
BS-4.7.0,049408e4cac1a132b4c32970da9bceb727ebd820,Thu May 22 08:33:07 CEST 2014,zxing,com.google.zxing.negative,PartialBlackBoxTestCase,0,0,1,1,13,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\negative\PartialBlackBoxTestCase.java
BS-4.7.0,049408e4cac1a132b4c32970da9bceb727ebd820,Thu May 22 08:33:07 CEST 2014,zxing,com.google.zxing.negative,UnsupportedBlackBoxTestCase,0,0,1,1,13,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\negative\UnsupportedBlackBoxTestCase.java
BS-4.7.0,049408e4cac1a132b4c32970da9bceb727ebd820,Thu May 22 08:33:07 CEST 2014,zxing,com.google.zxing.client.glass,CameraConfigurationManager,2,0,4,0,29,6,0,0,1.0,3,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\glass\src\com\google\zxing\client\glass\CameraConfigurationManager.java
BS-4.7.0,049408e4cac1a132b4c32970da9bceb727ebd820,Thu May 22 08:33:07 CEST 2014,zxing,com.google.zxing.client.glass,CaptureActivity,8,0,11,7,135,24,0,0,0.18181818181818182,1,5,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\glass\src\com\google\zxing\client\glass\CaptureActivity.java
BS-4.7.0,049408e4cac1a132b4c32970da9bceb727ebd820,Thu May 22 08:33:07 CEST 2014,zxing,com.google.zxing.client.glass,DecodeRunnable,10,0,10,4,111,18,0,0,0.0,3,7,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\glass\src\com\google\zxing\client\glass\DecodeRunnable.java
BS-4.7.0,049408e4cac1a132b4c32970da9bceb727ebd820,Thu May 22 08:33:07 CEST 2014,zxing,com.google.zxing.client.glass,DecodeHandler,1,0,4,2,61,11,0,0,0.5,1,5,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\glass\src\com\google\zxing\client\glass\DecodeRunnable.java
BS-4.7.0,049408e4cac1a132b4c32970da9bceb727ebd820,Thu May 22 08:33:07 CEST 2014,zxing,com.google.zxing.client.j2se,BufferedImageLuminanceSource,4,0,9,9,105,16,0,0,0.3333333333333333,3,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\javase\src\main\java\com\google\zxing\client\j2se\BufferedImageLuminanceSource.java
BS-4.7.0,049408e4cac1a132b4c32970da9bceb727ebd820,Thu May 22 08:33:07 CEST 2014,zxing,com.google.zxing.client.j2se,CommandLineEncoder,5,0,3,1,71,13,0,0,0.6666666666666666,1,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\javase\src\main\java\com\google\zxing\client\j2se\CommandLineEncoder.java
BS-4.7.0,049408e4cac1a132b4c32970da9bceb727ebd820,Thu May 22 08:33:07 CEST 2014,zxing,com.google.zxing.client.j2se,CommandLineRunner,1,0,5,1,170,35,0,0,0.4,1,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\javase\src\main\java\com\google\zxing\client\j2se\CommandLineRunner.java
BS-4.7.0,049408e4cac1a132b4c32970da9bceb727ebd820,Thu May 22 08:33:07 CEST 2014,zxing,com.google.zxing.client.j2se,Config,11,0,22,0,79,22,0,0,0.5,2,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\javase\src\main\java\com\google\zxing\client\j2se\Config.java
BS-4.7.0,049408e4cac1a132b4c32970da9bceb727ebd820,Thu May 22 08:33:07 CEST 2014,zxing,com.google.zxing.client.j2se,DecodeWorker,5,0,8,1,213,39,0,0,0.0,2,14,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\javase\src\main\java\com\google\zxing\client\j2se\DecodeWorker.java
BS-4.7.0,049408e4cac1a132b4c32970da9bceb727ebd820,Thu May 22 08:33:07 CEST 2014,zxing,com.google.zxing.client.j2se,GUIRunner,2,0,4,1,57,4,0,0,0.0,1,6,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\javase\src\main\java\com\google\zxing\client\j2se\GUIRunner.java
BS-4.7.0,049408e4cac1a132b4c32970da9bceb727ebd820,Thu May 22 08:33:07 CEST 2014,zxing,com.google.zxing.client.j2se,ImageReader,1,0,3,2,39,7,0,0,0.6666666666666666,4,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\javase\src\main\java\com\google\zxing\client\j2se\ImageReader.java
BS-4.7.0,049408e4cac1a132b4c32970da9bceb727ebd820,Thu May 22 08:33:07 CEST 2014,zxing,com.google.zxing.client.j2se,MatrixToImageConfig,4,2,5,4,32,5,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\javase\src\main\java\com\google\zxing\client\j2se\MatrixToImageConfig.java
BS-4.7.0,049408e4cac1a132b4c32970da9bceb727ebd820,Thu May 22 08:33:07 CEST 2014,zxing,com.google.zxing.client.j2se,MatrixToImageWriter,1,0,9,8,107,13,0,0,0.2222222222222222,3,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\javase\src\main\java\com\google\zxing\client\j2se\MatrixToImageWriter.java
BS-4.7.0,049408e4cac1a132b4c32970da9bceb727ebd820,Thu May 22 08:33:07 CEST 2014,zxing,com.google.zxing.web.generator.client,CalendarEventGenerator,14,0,21,10,256,41,0,1,0.09523809523809523,2,4,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\CalendarEventGenerator.java
BS-4.7.0,049408e4cac1a132b4c32970da9bceb727ebd820,Thu May 22 08:33:07 CEST 2014,zxing,com.google.zxing.web.generator.client,ContactInfoGenerator,11,0,21,6,224,47,0,1,0.09523809523809523,2,4,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\ContactInfoGenerator.java
BS-4.7.0,049408e4cac1a132b4c32970da9bceb727ebd820,Thu May 22 08:33:07 CEST 2014,zxing,com.google.zxing.web.generator.client,EmailGenerator,2,0,7,6,44,10,0,1,0.2857142857142857,1,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\EmailGenerator.java
BS-4.7.0,049408e4cac1a132b4c32970da9bceb727ebd820,Thu May 22 08:33:07 CEST 2014,zxing,com.google.zxing.web.generator.client,Generator,14,0,14,5,198,18,0,0,0.0,1,12,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\Generator.java
BS-4.7.0,049408e4cac1a132b4c32970da9bceb727ebd820,Thu May 22 08:33:07 CEST 2014,zxing,com.google.zxing.web.generator.client,GeneratorException,0,0,1,0,9,1,0,0,-1.0,9,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\GeneratorException.java
BS-4.7.0,049408e4cac1a132b4c32970da9bceb727ebd820,Thu May 22 08:33:07 CEST 2014,zxing,com.google.zxing.web.generator.client,GeneratorSource,0,0,5,0,28,5,9,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\GeneratorSource.java
BS-4.7.0,049408e4cac1a132b4c32970da9bceb727ebd820,Thu May 22 08:33:07 CEST 2014,zxing,com.google.zxing.web.generator.client,GeoLocationGenerator,6,0,9,6,93,20,0,1,0.2222222222222222,1,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\GeoLocationGenerator.java
BS-4.7.0,049408e4cac1a132b4c32970da9bceb727ebd820,Thu May 22 08:33:07 CEST 2014,zxing,com.google.zxing.web.generator.client,PhoneNumberGenerator,2,0,7,6,46,10,0,1,0.2857142857142857,1,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\PhoneNumberGenerator.java
BS-4.7.0,049408e4cac1a132b4c32970da9bceb727ebd820,Thu May 22 08:33:07 CEST 2014,zxing,com.google.zxing.web.generator.client,SmsAddressGenerator,3,0,8,6,65,14,0,1,0.25,1,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\SmsAddressGenerator.java
BS-4.7.0,049408e4cac1a132b4c32970da9bceb727ebd820,Thu May 22 08:33:07 CEST 2014,zxing,com.google.zxing.web.generator.client,StylesDefs,2,0,1,0,10,1,0,0,0.0,10,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\StylesDefs.java
BS-4.7.0,049408e4cac1a132b4c32970da9bceb727ebd820,Thu May 22 08:33:07 CEST 2014,zxing,com.google.zxing.web.generator.client,TextGenerator,2,0,8,7,47,11,0,1,0.375,1,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\TextGenerator.java
BS-4.7.0,049408e4cac1a132b4c32970da9bceb727ebd820,Thu May 22 08:33:07 CEST 2014,zxing,com.google.zxing.web.generator.client,TimeZoneInfo,4,0,5,0,24,5,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\TimeZoneInfo.java
BS-4.7.0,049408e4cac1a132b4c32970da9bceb727ebd820,Thu May 22 08:33:07 CEST 2014,zxing,com.google.zxing.web.generator.client,TimeZoneList,3,0,1,0,11,1,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\TimeZoneList.java
BS-4.7.0,049408e4cac1a132b4c32970da9bceb727ebd820,Thu May 22 08:33:07 CEST 2014,zxing,com.google.zxing.web.generator.client,UrlGenerator,2,0,7,6,43,9,0,1,0.2857142857142857,1,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\UrlGenerator.java
BS-4.7.0,049408e4cac1a132b4c32970da9bceb727ebd820,Thu May 22 08:33:07 CEST 2014,zxing,com.google.zxing.web.generator.client,Validators,0,0,6,0,33,10,0,0,-1.0,6,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\Validators.java
BS-4.7.0,049408e4cac1a132b4c32970da9bceb727ebd820,Thu May 22 08:33:07 CEST 2014,zxing,com.google.zxing.web.generator.client,WifiGenerator,5,0,14,6,121,28,0,1,0.14285714285714285,2,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\WifiGenerator.java
BS-4.7.0,049408e4cac1a132b4c32970da9bceb727ebd820,Thu May 22 08:33:07 CEST 2014,zxing,com.google.zxing.web,ChartServlet,2,0,4,0,85,9,0,0,0.0,1,4,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\zxingorg\src\main\java\com\google\zxing\web\ChartServlet.java
BS-4.7.0,049408e4cac1a132b4c32970da9bceb727ebd820,Thu May 22 08:33:07 CEST 2014,zxing,com.google.zxing.web,ChartServletRequestParameters,6,0,7,0,38,7,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\zxingorg\src\main\java\com\google\zxing\web\ChartServletRequestParameters.java
BS-4.7.0,049408e4cac1a132b4c32970da9bceb727ebd820,Thu May 22 08:33:07 CEST 2014,zxing,com.google.zxing.web,DecodeServlet,8,0,7,1,301,36,0,0,0.0,1,9,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\zxingorg\src\main\java\com\google\zxing\web\DecodeServlet.java
BS-4.7.0,049408e4cac1a132b4c32970da9bceb727ebd820,Thu May 22 08:33:07 CEST 2014,zxing,com.google.zxing.web,LegacyJavadocRedirectServlet,1,0,1,0,10,1,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\zxingorg\src\main\java\com\google\zxing\web\LegacyJavadocRedirectServlet.java
BS-4.7.0,049408e4cac1a132b4c32970da9bceb727ebd820,Thu May 22 08:33:07 CEST 2014,zxing,com.google.zxing.web,OutputUtils,2,0,3,1,36,7,0,0,0.6666666666666666,1,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\zxingorg\src\main\java\com\google\zxing\web\OutputUtils.java
BS-4.7.0,049408e4cac1a132b4c32970da9bceb727ebd820,Thu May 22 08:33:07 CEST 2014,zxing,com.google.zxing.web,ServletContextLogHandler,1,0,4,3,31,6,0,0,0.75,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\zxingorg\src\main\java\com\google\zxing\web\ServletContextLogHandler.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android,AmbientLightManager,5,0,5,2,47,11,0,0,0.4,1,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\AmbientLightManager.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android,BeepManager,7,0,8,3,88,15,0,0,0.25,2,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\BeepManager.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android,CaptureActivity,25,1,28,12,537,110,0,0,0.10714285714285714,6,21,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\CaptureActivity.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android,CaptureActivityHandler,5,0,4,2,94,14,0,0,0.0,1,4,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\CaptureActivityHandler.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android,Contents,12,12,2,0,45,2,0,0,1.0,4,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\Contents.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android,Type,6,6,1,0,28,1,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\Contents.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android,DecodeFormatManager,9,0,4,0,60,9,0,0,0.5,3,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\DecodeFormatManager.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android,DecodeHandler,4,0,4,1,75,11,0,0,0.0,2,7,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\DecodeHandler.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android,DecodeHintManager,2,0,4,0,164,32,0,0,0.5,2,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\DecodeHintManager.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android,DecodeThread,6,2,3,1,62,12,0,0,0.0,2,5,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\DecodeThread.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android,FinishListener,1,0,4,3,19,4,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\FinishListener.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android,HelpActivity,2,0,2,1,26,4,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\HelpActivity.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android,HttpHelper,2,0,9,3,184,29,0,0,0.3333333333333333,7,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\HttpHelper.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android,InactivityTimer,6,0,8,3,77,13,0,0,0.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\InactivityTimer.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android,PowerStatusReceiver,0,0,1,1,13,3,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\InactivityTimer.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android,InactivityAsyncTask,0,0,1,0,12,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\InactivityTimer.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android,Intents,37,37,7,0,174,7,0,0,1.0,9,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\Intents.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android,Scan,23,23,1,0,93,1,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\Intents.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android,History,1,1,1,0,5,1,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\Intents.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android,Encode,5,5,1,0,24,1,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\Intents.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android,SearchBookContents,3,3,1,0,16,1,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\Intents.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android,WifiConnect,4,4,1,0,20,1,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\Intents.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android,Share,1,1,1,0,8,1,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\Intents.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android,LocaleManager,7,0,10,6,134,13,0,0,0.3,8,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\LocaleManager.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android,PreferencesActivity,23,23,1,0,34,1,0,0,0.0,9,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\PreferencesActivity.java
