NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
v8.1.0,4f59006b9a23bc076a85c100c56c4a5c1b39c281,Mon Feb 08 06:00:51 CET 2021,gsyvideoplayer,com.example.gsyvideoplayer.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.example.gsyvideoplayer.utils; com.example.gsyvideoplayer
v8.1.0,4f59006b9a23bc076a85c100c56c4a5c1b39c281,Mon Feb 08 06:00:51 CET 2021,gsyvideoplayer,com.example.gsyvideoplayer.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.example.gsyvideoplayer
v8.1.0,4f59006b9a23bc076a85c100c56c4a5c1b39c281,Mon Feb 08 06:00:51 CET 2021,gsyvideoplayer,com.example.gsyvideoplayer.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CommonUtil; SmallVideoHelper; GSYSmallVideoHelperBuilder]; [ScrollCalculatorHelper; PlayRunnable]; [MemoryCallBack]; [JumpUtils]; [BiliDanmukuParser; XmlContentHandler]. LCC (Lack of Component Cohesion) = 0.56
v8.1.0,4f59006b9a23bc076a85c100c56c4a5c1b39c281,Mon Feb 08 06:00:51 CET 2021,gsyvideoplayer,com.example.gsyvideoplayer.adapter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.example.gsyvideoplayer.adapter; com.example.gsyvideoplayer.video
v8.1.0,4f59006b9a23bc076a85c100c56c4a5c1b39c281,Mon Feb 08 06:00:51 CET 2021,gsyvideoplayer,com.example.gsyvideoplayer.adapter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.example.gsyvideoplayer.adapter; com.example.gsyvideoplayer.holder; com.example.gsyvideoplayer.video
v8.1.0,4f59006b9a23bc076a85c100c56c4a5c1b39c281,Mon Feb 08 06:00:51 CET 2021,gsyvideoplayer,com.example.gsyvideoplayer.adapter,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RecyclerBaseAdapter]; [ListMultiNormalAdapter; ViewHolder; ListVideoAdapter; ListNormalAdapter]; [ViewHolder]; [ViewHolder]; [RecyclerNormalAdapter]; [DanamakuAdapter]; [ViewPagerAdapter]. LCC (Lack of Component Cohesion) = 0.7
v8.1.0,4f59006b9a23bc076a85c100c56c4a5c1b39c281,Mon Feb 08 06:00:51 CET 2021,gsyvideoplayer,com.example.gsyvideoplayer.simple,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SimpleDetailActivityMode2]; [SimpleActivity]; [SimpleListVideoActivityMode2]; [SimplePlayer]; [SimpleListVideoActivityMode1]; [SimpleDetailActivityMode1]. LCC (Lack of Component Cohesion) = 1.0
v8.1.0,4f59006b9a23bc076a85c100c56c4a5c1b39c281,Mon Feb 08 06:00:51 CET 2021,gsyvideoplayer,com.example.gsyvideoplayer.holder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.example.gsyvideoplayer.holder; com.example.gsyvideoplayer.video; com.example.gsyvideoplayer.adapter
v8.1.0,4f59006b9a23bc076a85c100c56c4a5c1b39c281,Mon Feb 08 06:00:51 CET 2021,gsyvideoplayer,com.example.gsyvideoplayer.holder,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.shuyu.gsyvideoplayer.builder
v8.1.0,4f59006b9a23bc076a85c100c56c4a5c1b39c281,Mon Feb 08 06:00:51 CET 2021,gsyvideoplayer,com.example.gsyvideoplayer.view,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.example.gsyvideoplayer.view; com.example.gsyvideoplayer.video
v8.1.0,4f59006b9a23bc076a85c100c56c4a5c1b39c281,Mon Feb 08 06:00:51 CET 2021,gsyvideoplayer,com.example.gsyvideoplayer.view,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.shuyu.gsyvideoplayer.render
v8.1.0,4f59006b9a23bc076a85c100c56c4a5c1b39c281,Mon Feb 08 06:00:51 CET 2021,gsyvideoplayer,com.example.gsyvideoplayer.view,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LoadingDialog]; [CustomTextureSurface; CustomRenderView]; [ScrollWebView; OnScrollListener]; [FloatPlayerView]; [SwitchVideoTypeDialog; OnListItemClickListener; OnItemClickListener]; [CustomInputDialog; OnButtonClickListener; OnClickListener]. LCC (Lack of Component Cohesion) = 0.5
v8.1.0,4f59006b9a23bc076a85c100c56c4a5c1b39c281,Mon Feb 08 06:00:51 CET 2021,gsyvideoplayer,com.shuyu.gsyvideoplayer.cache,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.cache; com.shuyu.gsyvideoplayer.utils; com.shuyu.gsyvideoplayer.video; com.shuyu.gsyvideoplayer
v8.1.0,4f59006b9a23bc076a85c100c56c4a5c1b39c281,Mon Feb 08 06:00:51 CET 2021,gsyvideoplayer,com.shuyu.gsyvideoplayer.cache,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.cache; com.shuyu.gsyvideoplayer.utils; com.shuyu.gsyvideoplayer.video; com.shuyu.gsyvideoplayer.video.base; com.shuyu.gsyvideoplayer
v8.1.0,4f59006b9a23bc076a85c100c56c4a5c1b39c281,Mon Feb 08 06:00:51 CET 2021,gsyvideoplayer,com.shuyu.gsyvideoplayer.cache,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.danikula.videocache
v8.1.0,4f59006b9a23bc076a85c100c56c4a5c1b39c281,Mon Feb 08 06:00:51 CET 2021,gsyvideoplayer,com.shuyu.gsyvideoplayer.player,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.player; com.shuyu.gsyvideoplayer.utils; com.shuyu.gsyvideoplayer.video; com.shuyu.gsyvideoplayer
v8.1.0,4f59006b9a23bc076a85c100c56c4a5c1b39c281,Mon Feb 08 06:00:51 CET 2021,gsyvideoplayer,com.shuyu.gsyvideoplayer.player,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.player; com.shuyu.gsyvideoplayer.cache; com.shuyu.gsyvideoplayer.utils; com.shuyu.gsyvideoplayer.video; com.shuyu.gsyvideoplayer
v8.1.0,4f59006b9a23bc076a85c100c56c4a5c1b39c281,Mon Feb 08 06:00:51 CET 2021,gsyvideoplayer,com.shuyu.gsyvideoplayer.player,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IPlayerManager; BasePlayerManager; SystemPlayerManager; IjkPlayerManager; IPlayerInitSuccessListener]; [PlayerFactory]. LCC (Lack of Component Cohesion) = 0.33
v8.1.0,4f59006b9a23bc076a85c100c56c4a5c1b39c281,Mon Feb 08 06:00:51 CET 2021,gsyvideoplayer,com.shuyu.gsyvideoplayer.video,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.video; com.shuyu.gsyvideoplayer.utils
v8.1.0,4f59006b9a23bc076a85c100c56c4a5c1b39c281,Mon Feb 08 06:00:51 CET 2021,gsyvideoplayer,com.shuyu.gsyvideoplayer.video,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.video; com.shuyu.gsyvideoplayer.video.base; com.shuyu.gsyvideoplayer.utils
v8.1.0,4f59006b9a23bc076a85c100c56c4a5c1b39c281,Mon Feb 08 06:00:51 CET 2021,gsyvideoplayer,com.shuyu.gsyvideoplayer.video,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.video; com.shuyu.gsyvideoplayer.video.base; com.shuyu.gsyvideoplayer.render; com.shuyu.gsyvideoplayer.utils
v8.1.0,4f59006b9a23bc076a85c100c56c4a5c1b39c281,Mon Feb 08 06:00:51 CET 2021,gsyvideoplayer,com.shuyu.gsyvideoplayer.video.base,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.video.base; com.shuyu.gsyvideoplayer.utils
v8.1.0,4f59006b9a23bc076a85c100c56c4a5c1b39c281,Mon Feb 08 06:00:51 CET 2021,gsyvideoplayer,com.shuyu.gsyvideoplayer.video.base,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.video.base; com.shuyu.gsyvideoplayer.utils; com.shuyu.gsyvideoplayer.video
v8.1.0,4f59006b9a23bc076a85c100c56c4a5c1b39c281,Mon Feb 08 06:00:51 CET 2021,gsyvideoplayer,com.shuyu.gsyvideoplayer.video.base,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.shuyu.gsyvideoplayer.render; com.shuyu.gsyvideoplayer.render.view
v8.1.0,4f59006b9a23bc076a85c100c56c4a5c1b39c281,Mon Feb 08 06:00:51 CET 2021,gsyvideoplayer,com.shuyu.gsyvideoplayer.video.base,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GSYVideoViewBridge]; [GSYBaseVideoPlayer; GSYVideoControlView; GSYVideoPlayer; GSYTextureRenderView; GSYVideoView]. LCC (Lack of Component Cohesion) = 0.33
v8.1.0,4f59006b9a23bc076a85c100c56c4a5c1b39c281,Mon Feb 08 06:00:51 CET 2021,gsyvideoplayer,com.shuyu.gsyvideoplayer.listener,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GSYVideoShotSaveListener]; [GSYVideoGifSaveListener]; [GSYStateUiListener]; [GSYMediaPlayerListener]; [GSYVideoProgressListener]; [GSYVideoShotListener]; [LockClickListener]; [VideoAllCallBack; GSYSampleCallBack]. LCC (Lack of Component Cohesion) = 0.89
v8.1.0,4f59006b9a23bc076a85c100c56c4a5c1b39c281,Mon Feb 08 06:00:51 CET 2021,gsyvideoplayer,com.shuyu.gsyvideoplayer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer; com.shuyu.gsyvideoplayer.video.base
v8.1.0,4f59006b9a23bc076a85c100c56c4a5c1b39c281,Mon Feb 08 06:00:51 CET 2021,gsyvideoplayer,com.shuyu.gsyvideoplayer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer; com.shuyu.gsyvideoplayer.utils; com.shuyu.gsyvideoplayer.video
v8.1.0,4f59006b9a23bc076a85c100c56c4a5c1b39c281,Mon Feb 08 06:00:51 CET 2021,gsyvideoplayer,com.shuyu.gsyvideoplayer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer; com.shuyu.gsyvideoplayer.utils; com.shuyu.gsyvideoplayer.video; com.shuyu.gsyvideoplayer.video.base
v8.1.0,4f59006b9a23bc076a85c100c56c4a5c1b39c281,Mon Feb 08 06:00:51 CET 2021,gsyvideoplayer,com.shuyu.gsyvideoplayer,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.shuyu.gsyvideoplayer.video.base; com.shuyu.gsyvideoplayer.player; com.shuyu.gsyvideoplayer.cache
v8.1.0,4f59006b9a23bc076a85c100c56c4a5c1b39c281,Mon Feb 08 06:00:51 CET 2021,gsyvideoplayer,com.shuyu.gsyvideoplayer.render,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.render; com.shuyu.gsyvideoplayer.render.view
v8.1.0,4f59006b9a23bc076a85c100c56c4a5c1b39c281,Mon Feb 08 06:00:51 CET 2021,gsyvideoplayer,com.shuyu.gsyvideoplayer.render,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.render; com.shuyu.gsyvideoplayer.utils; com.shuyu.gsyvideoplayer.video.base
v8.1.0,4f59006b9a23bc076a85c100c56c4a5c1b39c281,Mon Feb 08 06:00:51 CET 2021,gsyvideoplayer,com.shuyu.gsyvideoplayer.render,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.render; com.shuyu.gsyvideoplayer.render.view; com.shuyu.gsyvideoplayer.utils; com.shuyu.gsyvideoplayer.video.base
v8.1.0,4f59006b9a23bc076a85c100c56c4a5c1b39c281,Mon Feb 08 06:00:51 CET 2021,gsyvideoplayer,com.shuyu.gsyvideoplayer.render.effect,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BrightnessEffect]; [DuotoneEffect]; [HueEffect]; [SepiaEffect]; [BlackAndWhiteEffect]; [VignetteEffect]; [AutoFixEffect]; [InvertColorsEffect]; [LamoishEffect]; [GaussianBlurEffect]; [BarrelBlurEffect]; [GreyScaleEffect]; [CrossProcessEffect]; [TintEffect]; [PosterizeEffect]; [DocumentaryEffect]; [SampleBlurEffect]; [NoEffect]; [TemperatureEffect]; [GammaEffect]; [ContrastEffect]; [SharpnessEffect]; [FillLightEffect]; [OverlayEffect]; [GrainEffect]; [SaturationEffect]. LCC (Lack of Component Cohesion) = 1.0
v8.1.0,4f59006b9a23bc076a85c100c56c4a5c1b39c281,Mon Feb 08 06:00:51 CET 2021,gsyvideoplayer,com.shuyu.gsyvideoplayer.render.view.listener,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.render.view.listener; com.shuyu.gsyvideoplayer.render.glrender
v8.1.0,4f59006b9a23bc076a85c100c56c4a5c1b39c281,Mon Feb 08 06:00:51 CET 2021,gsyvideoplayer,com.shuyu.gsyvideoplayer.render.view.listener,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.render.view.listener; com.shuyu.gsyvideoplayer.render.glrender; com.shuyu.gsyvideoplayer.render.view
v8.1.0,4f59006b9a23bc076a85c100c56c4a5c1b39c281,Mon Feb 08 06:00:51 CET 2021,gsyvideoplayer,com.shuyu.gsyvideoplayer.render.view.listener,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.shuyu.gsyvideoplayer.render.glrender
v8.1.0,4f59006b9a23bc076a85c100c56c4a5c1b39c281,Mon Feb 08 06:00:51 CET 2021,gsyvideoplayer,com.shuyu.gsyvideoplayer.render.view,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.render.view; com.shuyu.gsyvideoplayer.render.glrender
v8.1.0,4f59006b9a23bc076a85c100c56c4a5c1b39c281,Mon Feb 08 06:00:51 CET 2021,gsyvideoplayer,com.shuyu.gsyvideoplayer.render.view,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.render.view; com.shuyu.gsyvideoplayer.render.view.listener; com.shuyu.gsyvideoplayer.render.glrender
v8.1.0,4f59006b9a23bc076a85c100c56c4a5c1b39c281,Mon Feb 08 06:00:51 CET 2021,gsyvideoplayer,com.shuyu.gsyvideoplayer.render.view,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.render.view; com.shuyu.gsyvideoplayer.utils; com.shuyu.gsyvideoplayer.video; com.shuyu.gsyvideoplayer.video.base
v8.1.0,4f59006b9a23bc076a85c100c56c4a5c1b39c281,Mon Feb 08 06:00:51 CET 2021,gsyvideoplayer,com.shuyu.gsyvideoplayer.render.view,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.shuyu.gsyvideoplayer.render
v8.1.0,4f59006b9a23bc076a85c100c56c4a5c1b39c281,Mon Feb 08 06:00:51 CET 2021,gsyvideoplayer,com.shuyu.gsyvideoplayer.render.glrender,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.render.glrender; com.shuyu.gsyvideoplayer.render.view
v8.1.0,4f59006b9a23bc076a85c100c56c4a5c1b39c281,Mon Feb 08 06:00:51 CET 2021,gsyvideoplayer,com.shuyu.gsyvideoplayer.render.glrender,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.render.glrender; com.shuyu.gsyvideoplayer.render.view; com.shuyu.gsyvideoplayer.render.view.listener
v8.1.0,4f59006b9a23bc076a85c100c56c4a5c1b39c281,Mon Feb 08 06:00:51 CET 2021,gsyvideoplayer,com.shuyu.gsyvideoplayer.render.glrender,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.render.glrender; com.shuyu.gsyvideoplayer.render.view; com.shuyu.gsyvideoplayer.utils; com.shuyu.gsyvideoplayer.video.base
v8.1.0,4f59006b9a23bc076a85c100c56c4a5c1b39c281,Mon Feb 08 06:00:51 CET 2021,gsyvideoplayer,com.shuyu.gsyvideoplayer.render.glrender,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.render.glrender; com.shuyu.gsyvideoplayer.render.view; com.shuyu.gsyvideoplayer.utils; com.shuyu.gsyvideoplayer.video; com.shuyu.gsyvideoplayer.video.base
v8.1.0,4f59006b9a23bc076a85c100c56c4a5c1b39c281,Mon Feb 08 06:00:51 CET 2021,gsyvideoplayer,com.shuyu.gsyvideoplayer.render.glrender,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.shuyu.gsyvideoplayer.render.view
v8.1.0,4f59006b9a23bc076a85c100c56c4a5c1b39c281,Mon Feb 08 06:00:51 CET 2021,gsyvideoplayer,com.shuyu.gsyvideoplayer.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.utils; com.shuyu.gsyvideoplayer.video
v8.1.0,4f59006b9a23bc076a85c100c56c4a5c1b39c281,Mon Feb 08 06:00:51 CET 2021,gsyvideoplayer,com.shuyu.gsyvideoplayer.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.utils; com.shuyu.gsyvideoplayer.video; com.shuyu.gsyvideoplayer.video.base
v8.1.0,4f59006b9a23bc076a85c100c56c4a5c1b39c281,Mon Feb 08 06:00:51 CET 2021,gsyvideoplayer,com.shuyu.gsyvideoplayer.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.utils; com.shuyu.gsyvideoplayer.video; com.shuyu.gsyvideoplayer.video.base; com.shuyu.gsyvideoplayer.render
v8.1.0,4f59006b9a23bc076a85c100c56c4a5c1b39c281,Mon Feb 08 06:00:51 CET 2021,gsyvideoplayer,com.shuyu.gsyvideoplayer.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.utils; com.shuyu.gsyvideoplayer.video; com.shuyu.gsyvideoplayer.video.base; com.shuyu.gsyvideoplayer.render; com.shuyu.gsyvideoplayer.render.view
v8.1.0,4f59006b9a23bc076a85c100c56c4a5c1b39c281,Mon Feb 08 06:00:51 CET 2021,gsyvideoplayer,com.shuyu.gsyvideoplayer.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.shuyu.gsyvideoplayer.video; com.shuyu.gsyvideoplayer.video.base
v8.1.0,4f59006b9a23bc076a85c100c56c4a5c1b39c281,Mon Feb 08 06:00:51 CET 2021,gsyvideoplayer,com.shuyu.gsyvideoplayer.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CommonUtil; ListVideoUtil; GSYVideoHelper; GSYVideoHelperBuilder; Debuger; GifCreateHelper; TaskLocal; OrientationOption; OrientationUtils; AnimatedGifEncoder; NeuQuant; LZWEncoder; MeasureHelper; MeasureFormVideoParamsListener; GSYVideoType]; [NetworkUtils]; [FileUtils]; [RawDataSourceProvider]; [NetInfoModule; NetChangeListener; ConnectivityBroadcastReceiver]; [StorageUtils]. LCC (Lack of Component Cohesion) = 0.27
v8.1.0,4f59006b9a23bc076a85c100c56c4a5c1b39c281,Mon Feb 08 06:00:51 CET 2021,gsyvideoplayer,com.shuyu.gsyvideoplayer.builder,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.shuyu.gsyvideoplayer.render.view
v8.1.0,4f59006b9a23bc076a85c100c56c4a5c1b39c281,Mon Feb 08 06:00:51 CET 2021,gsyvideoplayer,com.danikula.videocache,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.danikula.videocache; com.danikula.videocache.file
v8.1.0,4f59006b9a23bc076a85c100c56c4a5c1b39c281,Mon Feb 08 06:00:51 CET 2021,gsyvideoplayer,com.danikula.videocache.file,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.danikula.videocache.file; com.danikula.videocache
v8.1.0,4f59006b9a23bc076a85c100c56c4a5c1b39c281,Mon Feb 08 06:00:51 CET 2021,gsyvideoplayer,com.danikula.videocache.file,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.danikula.videocache
v8.1.0,4f59006b9a23bc076a85c100c56c4a5c1b39c281,Mon Feb 08 06:00:51 CET 2021,gsyvideoplayer,com.danikula.videocache.sourcestorage,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.danikula.videocache.sourcestorage; com.danikula.videocache
v8.1.0,4f59006b9a23bc076a85c100c56c4a5c1b39c281,Mon Feb 08 06:00:51 CET 2021,gsyvideoplayer,com.danikula.videocache.sourcestorage,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.danikula.videocache
