NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,cc.arduino.contributions.libraries.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.contributions.libraries.ui; processing.app
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,cc.arduino.contributions.libraries.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.contributions.libraries.ui; cc.arduino.contributions.libraries; processing.app
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,cc.arduino.contributions.libraries.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.contributions.libraries.ui; cc.arduino.contributions.libraries; cc.arduino.contributions; processing.app
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,cc.arduino.contributions.libraries.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.contributions.libraries.ui; cc.arduino.contributions.libraries; processing.app.packages; processing.app.helpers; processing.app
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,cc.arduino.contributions.packages.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.contributions.packages.ui; processing.app
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,cc.arduino.contributions.packages.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.contributions.packages.ui; cc.arduino.contributions.packages; processing.app
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,cc.arduino.contributions.packages.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.contributions.packages.ui; cc.arduino.contributions.packages; processing.app.debug; processing.app
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,cc.arduino.contributions.packages.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.contributions.packages.ui; cc.arduino.contributions.packages; processing.app.debug; cc.arduino.packages; processing.app
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,cc.arduino.contributions.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.contributions.ui; processing.app; cc.arduino.contributions.libraries.ui
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,cc.arduino.contributions.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.contributions.ui; cc.arduino.contributions; processing.app; cc.arduino.contributions.libraries.ui
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,cc.arduino.contributions.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.contributions.ui; cc.arduino.contributions; cc.arduino.contributions.packages; processing.app; cc.arduino.contributions.libraries.ui
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,cc.arduino.contributions.ui,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): cc.arduino.contributions
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,cc.arduino.packages,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.packages; processing.app.debug
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,cc.arduino.packages,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.packages; processing.app.helpers; processing.app
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,cc.arduino.packages,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.packages; processing.app.helpers; processing.app; processing.app.debug
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,cc.arduino.packages,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.packages; processing.app.helpers; processing.app; cc.arduino.contributions.packages; processing.app.debug
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,cc.arduino.packages,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): processing.app.debug; processing.app; cc.arduino.packages.discoverers.serial; cc.arduino.packages.discoverers
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,cc.arduino.packages,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MonitorFactory; BoardPort; UploaderFactory]; [Discovery]; [DiscoveryManager]; [Uploader]. LCC (Lack of Component Cohesion) = 0.67
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,cc.arduino.view,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.view; processing.app
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,cc.arduino.view,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.view; processing.app; cc.arduino.contributions
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,cc.arduino.view,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Event; EventListener]; [GoToLineNumber]; [JMenuUtils]; [NotificationPopup; OptionalButtonCallbacks]; [SplashScreenHelper]; [StubMenuListener]. LCC (Lack of Component Cohesion) = 0.75
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,cc.arduino.view.findreplace,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.view.findreplace; processing.app
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,cc.arduino.view.findreplace,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.view.findreplace; processing.app.helpers; processing.app
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,cc.arduino.view.preferences,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.view.preferences; processing.app
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,cc.arduino.view.preferences,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.view.preferences; cc.arduino.i18n; processing.app
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,processing.app,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 60
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,processing.app,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: processing.app; cc.arduino.packages
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,processing.app,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: processing.app; cc.arduino.packages; processing.app.helpers
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,processing.app,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: processing.app; cc.arduino.packages; processing.app.helpers; processing.app.syntax
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,processing.app,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): cc.arduino.contributions.packages; cc.arduino.contributions.libraries; processing.app.syntax; cc.arduino.view; cc.arduino; cc.arduino.contributions.libraries.ui; cc.arduino.contributions.packages.ui; cc.arduino.view.preferences; processing.app.tools; processing.app.macosx; cc.arduino.view.findreplace; processing.app.forms; cc.arduino.contributions; cc.arduino.packages.ssh
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,processing.app.forms,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: processing.app.forms; processing.app
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,processing.app.helpers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: processing.app.helpers; processing.app
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,processing.app.helpers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: processing.app.helpers; processing.app; cc.arduino.packages
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,processing.app.helpers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: processing.app.helpers; processing.app; cc.arduino.packages; processing.app.debug
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,processing.app.helpers,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): processing.app; processing.app.syntax; processing.app.debug
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,processing.app.helpers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CircularBuffer]; [ConsoleLogger]; [DocumentTextChangeListener; TextChangeListener]; [GUIUserNotifier; UserNotifier; BasicUserNotifier]; [Keys]; [LogFormatter]; [SimpleAction; AnonymousActionListener]; [Ticks]; [ArduinoFrameFixture; SketchTextAreaComponentMatcher; SketchTextAreaFixture; SketchTextAreaComponentDriver]; [StringReplacerTest; StringReplacer; OSUtils; PreferencesMap; PreferencesMapException; ProcessUtils; PreferencesHelper]; [BoardCloudResolver; BoardCloudAPIid]; [CommandlineParser]; [FileUtils; SplitFile]; [NetUtils]. LCC (Lack of Component Cohesion) = 0.48
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,processing.app.macosx,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: processing.app.macosx; processing.app
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,processing.app.syntax,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: processing.app.syntax; processing.app.helpers
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,processing.app.syntax,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: processing.app.syntax; processing.app.helpers; processing.app
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,processing.app.syntax,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: processing.app.syntax; processing.app.helpers; processing.app; processing.app.tools
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,processing.app.syntax,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArduinoTokenMakerFactory; PdeKeywords; SketchTextArea; DocLinkGenerator; SketchTextAreaMouseListener; SketchTextAreaEditorKit; SketchTextAreaUI; SketchTokenMaker; Token; PdeKeywordsTest; MyConfigurableCaret; SketchTextAreaDefaultInputMap]; [DeleteNextWordAction]; [DeleteLineToCursorAction]; [IncreaseIndentAction]; [SelectWholeLineAction]; [ToggleCommentAction]. LCC (Lack of Component Cohesion) = 0.35
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,processing.app.tools,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: processing.app.tools; processing.app
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,processing.app.tools,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: processing.app.tools; processing.app.syntax; processing.app
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,processing.app.tools,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Archiver; Tool; FixEncoding]; [DiscourseFormat]; [MenuScroller; MouseScrollListener; MenuScrollListener; MenuScrollTimer; MenuScrollItem]; [ZipDeflater; ZipDeflaterTest]; [DoubleQuotedArgumentsOnWindowsCommandLine]. LCC (Lack of Component Cohesion) = 0.42
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,cc.arduino.i18n,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.i18n; processing.app
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,cc.arduino.i18n,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.i18n; processing.app; cc.arduino
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,cc.arduino.i18n,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): processing.app
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,processing.app.debug,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: processing.app.debug; cc.arduino.packages
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,processing.app.debug,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: processing.app.debug; cc.arduino.packages; processing.app.helpers
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,processing.app.debug,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: processing.app.debug; cc.arduino.packages; processing.app.helpers; processing.app
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,processing.app.debug,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): processing.app
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,cc.arduino.contributions.packages,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.contributions.packages; processing.app
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,cc.arduino.contributions.packages,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.contributions.packages; processing.app.debug; processing.app
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,cc.arduino.contributions.packages,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.contributions.packages; processing.app.debug; cc.arduino.packages; processing.app
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,cc.arduino.contributions.packages,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.contributions.packages; processing.app.debug; cc.arduino.packages; processing.app.helpers; processing.app
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,cc.arduino.contributions.packages,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): cc.arduino.contributions
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,cc.arduino.contributions.packages,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ContributedBoard]; [ContributedHelp]; [ContributedPackage; ContributedPlatform; ContributedTool; ContributionInstaller; ContributionsIndex; ContributionsIndexer; EmptyContributionIndex; PackageIndexFilenameFilter; TestPackageIndexFilenameFilter; ContributedTargetPackage; ContributedTargetPlatform]; [ContributedToolReference]; [HostDependentDownloadableContribution]. LCC (Lack of Component Cohesion) = 0.33
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,cc.arduino.files,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.files; processing.app
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,cc.arduino.files,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.files; processing.app.helpers; processing.app
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,cc.arduino.files,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): processing.app
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,cc.arduino.packages.discoverers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.packages.discoverers; cc.arduino.packages
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,cc.arduino.packages.discoverers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.packages.discoverers; processing.app; cc.arduino.packages
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,cc.arduino.packages.discoverers.serial,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.packages.discoverers.serial; cc.arduino.packages
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,cc.arduino.packages.discoverers.serial,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.packages.discoverers.serial; processing.app; cc.arduino.packages
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,cc.arduino.packages.ssh,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.packages.ssh; processing.app
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,cc.arduino.packages.ssh,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.packages.ssh; cc.arduino.packages; processing.app
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,cc.arduino.packages.ssh,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.packages.ssh; cc.arduino.packages; processing.app.helpers; processing.app
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,cc.arduino.packages.ssh,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.packages.ssh; cc.arduino.packages; processing.app.helpers; processing.app.syntax; processing.app
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,cc.arduino.packages.ssh,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NoInteractionUserInfo]; [SCP; SSH]; [SSHClientSetupChainRing; SSHConfigFileSetup; OpenSSHConfigWrapper; ConfigWrapper; SSHPwdSetup]. LCC (Lack of Component Cohesion) = 0.38
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,cc.arduino.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.utils; processing.app; cc.arduino.contributions.packages
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,cc.arduino.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.utils; processing.app; cc.arduino.contributions.packages; cc.arduino.contributions
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,cc.arduino.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): processing.app
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,cc.arduino.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArchiveExtractor]; [FileHash]; [MultiStepProgress; Progress]; [Pair]; [ReverseComparator]. LCC (Lack of Component Cohesion) = 0.83
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,cc.arduino.utils.network,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.utils.network; processing.app; cc.arduino.contributions.libraries
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,cc.arduino.utils.network,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.utils.network; processing.app.helpers; processing.app; cc.arduino.contributions.libraries
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,cc.arduino.utils.network,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.utils.network; processing.app.helpers; processing.app; cc.arduino.contributions.packages; cc.arduino.contributions
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,processing.app.packages,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: processing.app.packages; processing.app.helpers; processing.app
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,processing.app.packages,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: processing.app.packages; processing.app.helpers; processing.app; cc.arduino.contributions.libraries
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,processing.app.packages,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): cc.arduino; cc.arduino.contributions
1.8.11,0dbff59b13bc85d6acf973cd38cbc31d169e6c05,Mon Jan 27 17:52:12 CET 2020,arduino,cc.arduino,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino; processing.app
1.8.11,0dbff59b13bc85d6acf973cd38cbc31d169e6c05,Mon Jan 27 17:52:12 CET 2020,arduino,cc.arduino,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino; processing.app; cc.arduino.contributions.packages
1.8.11,0dbff59b13bc85d6acf973cd38cbc31d169e6c05,Mon Jan 27 17:52:12 CET 2020,arduino,cc.arduino,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConsoleOutputStream]; [UpdatableBoardsLibsFakeURLsHandler]; [Compiler; CompilerProgressListener; MessageConsumerOutputStream; MyStreamPumper; ProgressAwareMessageConsumer]; [CompilerUtils]; [Constants]; [DefaultUncaughtExceptionHandler]; [LoadVIDPIDSpecificPreferences]; [UploaderUtils]. LCC (Lack of Component Cohesion) = 0.67
