NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,net.sf.launch4j.formimpl,AbstractAcceptListener,1,0,4,1,26,5,2,0,0.0,0,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\build\windows\launcher\launch4j\src\net\sf\launch4j\formimpl\AbstractAcceptListener.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,net.sf.launch4j.formimpl,BasicFormImpl,0,0,2,2,29,3,0,0,-1.0,1,5,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\build\windows\launcher\launch4j\src\net\sf\launch4j\formimpl\BasicFormImpl.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,net.sf.launch4j.formimpl,DontWrapJarChangeListener,0,0,1,1,16,2,0,0,-1.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\build\windows\launcher\launch4j\src\net\sf\launch4j\formimpl\BasicFormImpl.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,net.sf.launch4j.formimpl,BrowseActionListener,4,0,2,2,27,4,0,0,0.0,2,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\build\windows\launcher\launch4j\src\net\sf\launch4j\formimpl\BrowseActionListener.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,net.sf.launch4j.formimpl,ClassPathFormImpl,2,0,10,10,145,22,0,0,0.9,1,14,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\build\windows\launcher\launch4j\src\net\sf\launch4j\formimpl\ClassPathFormImpl.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,net.sf.launch4j.formimpl,ClasspathCheckListener,0,0,1,1,12,1,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\build\windows\launcher\launch4j\src\net\sf\launch4j\formimpl\ClassPathFormImpl.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,net.sf.launch4j.formimpl,NewClasspathListener,0,0,1,1,7,1,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\build\windows\launcher\launch4j\src\net\sf\launch4j\formimpl\ClassPathFormImpl.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,net.sf.launch4j.formimpl,AcceptClasspathListener,0,0,2,2,20,4,0,1,-1.0,1,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\build\windows\launcher\launch4j\src\net\sf\launch4j\formimpl\ClassPathFormImpl.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,net.sf.launch4j.formimpl,ClasspathSelectionListener,0,0,1,1,14,3,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\build\windows\launcher\launch4j\src\net\sf\launch4j\formimpl\ClassPathFormImpl.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,net.sf.launch4j.formimpl,RemoveClasspathListener,0,0,1,1,11,3,0,0,-1.0,1,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\build\windows\launcher\launch4j\src\net\sf\launch4j\formimpl\ClassPathFormImpl.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,net.sf.launch4j.formimpl,MoveUpListener,0,0,1,1,13,2,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\build\windows\launcher\launch4j\src\net\sf\launch4j\formimpl\ClassPathFormImpl.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,net.sf.launch4j.formimpl,MoveDownListener,0,0,1,1,13,2,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\build\windows\launcher\launch4j\src\net\sf\launch4j\formimpl\ClassPathFormImpl.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,net.sf.launch4j.formimpl,ImportClasspathListener,0,0,1,1,32,5,0,0,-1.0,1,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\build\windows\launcher\launch4j\src\net\sf\launch4j\formimpl\ClassPathFormImpl.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,net.sf.launch4j.formimpl,ConfigFormImpl,2,0,7,7,37,7,0,0,0.2857142857142857,1,12,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\build\windows\launcher\launch4j\src\net\sf\launch4j\formimpl\ConfigFormImpl.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,net.sf.launch4j.formimpl,EnvironmentVarsFormImpl,0,0,1,1,8,1,0,0,-1.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\build\windows\launcher\launch4j\src\net\sf\launch4j\formimpl\EnvironmentVarsFormImpl.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,net.sf.launch4j.formimpl,FileChooser,2,0,2,2,19,3,0,0,0.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\build\windows\launcher\launch4j\src\net\sf\launch4j\formimpl\FileChooser.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,net.sf.launch4j.formimpl,GlassPane,1,0,3,3,40,6,0,0,0.6666666666666666,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\build\windows\launcher\launch4j\src\net\sf\launch4j\formimpl\GlassPane.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,net.sf.launch4j.formimpl,HeaderFormImpl,1,0,4,4,41,7,0,0,0.0,1,7,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\build\windows\launcher\launch4j\src\net\sf\launch4j\formimpl\HeaderFormImpl.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,net.sf.launch4j.formimpl,HeaderTypeChangeListener,0,0,1,1,10,2,0,0,-1.0,1,3,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\build\windows\launcher\launch4j\src\net\sf\launch4j\formimpl\HeaderFormImpl.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,net.sf.launch4j.formimpl,HeaderObjectsActionListener,0,0,1,1,9,2,0,0,-1.0,1,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\build\windows\launcher\launch4j\src\net\sf\launch4j\formimpl\HeaderFormImpl.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,net.sf.launch4j.formimpl,LibsActionListener,0,0,1,1,9,2,0,0,-1.0,1,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\build\windows\launcher\launch4j\src\net\sf\launch4j\formimpl\HeaderFormImpl.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,net.sf.launch4j.formimpl,JreFormImpl,0,0,11,8,78,14,0,0,-1.0,1,9,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\build\windows\launcher\launch4j\src\net\sf\launch4j\formimpl\JreFormImpl.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,net.sf.launch4j.formimpl,VarComboActionListener,0,0,1,1,5,1,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\build\windows\launcher\launch4j\src\net\sf\launch4j\formimpl\JreFormImpl.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,net.sf.launch4j.formimpl,PropertyActionListener,0,0,1,1,12,2,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\build\windows\launcher\launch4j\src\net\sf\launch4j\formimpl\JreFormImpl.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,net.sf.launch4j.formimpl,OptionActionListener,0,0,1,1,12,2,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\build\windows\launcher\launch4j\src\net\sf\launch4j\formimpl\JreFormImpl.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,net.sf.launch4j.formimpl,EnvActionListener,0,0,3,2,16,4,2,1,-1.0,0,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\build\windows\launcher\launch4j\src\net\sf\launch4j\formimpl\JreFormImpl.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,net.sf.launch4j.formimpl,EnvPropertyActionListener,0,0,2,1,9,2,0,2,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\build\windows\launcher\launch4j\src\net\sf\launch4j\formimpl\JreFormImpl.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,net.sf.launch4j.formimpl,EnvOptionActionListener,0,0,2,1,8,2,0,2,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\build\windows\launcher\launch4j\src\net\sf\launch4j\formimpl\JreFormImpl.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,net.sf.launch4j.formimpl,MainFrame,7,0,22,16,239,34,0,0,0.13636363636363635,8,19,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\build\windows\launcher\launch4j\src\net\sf\launch4j\formimpl\MainFrame.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,net.sf.launch4j.formimpl,MainFrameListener,0,0,2,2,10,3,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\build\windows\launcher\launch4j\src\net\sf\launch4j\formimpl\MainFrame.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,net.sf.launch4j.formimpl,NewActionListener,0,0,1,1,10,2,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\build\windows\launcher\launch4j\src\net\sf\launch4j\formimpl\MainFrame.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,net.sf.launch4j.formimpl,OpenActionListener,0,0,1,1,26,3,0,0,-1.0,1,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\build\windows\launcher\launch4j\src\net\sf\launch4j\formimpl\MainFrame.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,net.sf.launch4j.formimpl,SaveActionListener,0,0,1,1,5,1,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\build\windows\launcher\launch4j\src\net\sf\launch4j\formimpl\MainFrame.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,net.sf.launch4j.formimpl,BuildActionListener,0,0,1,1,24,2,0,0,-1.0,1,5,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\build\windows\launcher\launch4j\src\net\sf\launch4j\formimpl\MainFrame.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,net.sf.launch4j.formimpl,RunActionListener,0,0,2,2,29,4,0,0,-1.0,1,3,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\build\windows\launcher\launch4j\src\net\sf\launch4j\formimpl\MainFrame.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,net.sf.launch4j.formimpl,AboutActionListener,0,0,1,1,5,1,0,0,-1.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\build\windows\launcher\launch4j\src\net\sf\launch4j\formimpl\MainFrame.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,net.sf.launch4j.formimpl,Messages,2,0,2,1,14,2,0,0,1.0,11,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\build\windows\launcher\launch4j\src\net\sf\launch4j\formimpl\Messages.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,net.sf.launch4j.formimpl,MessagesFormImpl,0,0,1,1,9,1,0,0,-1.0,1,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\build\windows\launcher\launch4j\src\net\sf\launch4j\formimpl\MessagesFormImpl.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,net.sf.launch4j.formimpl,SingleInstanceFormImpl,0,0,1,1,8,1,0,0,-1.0,1,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\build\windows\launcher\launch4j\src\net\sf\launch4j\formimpl\SingleInstanceFormImpl.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,net.sf.launch4j.formimpl,SplashFormImpl,0,0,1,1,9,1,0,0,-1.0,1,3,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\build\windows\launcher\launch4j\src\net\sf\launch4j\formimpl\SplashFormImpl.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,net.sf.launch4j.formimpl,VersionInfoFormImpl,0,0,1,1,8,1,0,0,-1.0,1,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\build\windows\launcher\launch4j\src\net\sf\launch4j\formimpl\VersionInfoFormImpl.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.core,PApplet,112,50,639,615,5614,1218,0,1,0.3223787167449139,28,13,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\core\methods\demo\PApplet.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.core,RendererChangeException,0,0,0,0,5,0,0,0,-1.0,3,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\core\methods\demo\PApplet.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.core,RegisteredMethods,3,0,5,4,57,12,0,0,0.4,3,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\core\methods\demo\PApplet.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.core,AsyncImageLoader,3,0,2,2,32,4,0,0,0.0,3,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\core\methods\demo\PApplet.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.core,PGraphics,151,50,270,220,2935,535,3,2,0.07037037037037037,15,9,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\core\methods\demo\PGraphics.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.core,PImage,51,5,67,32,1835,352,3,1,0.0,22,3,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\core\methods\demo\PImage.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.core,PApplet,112,50,639,615,4977,1217,0,1,0.4569640062597809,0,13,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\core\preproc\demo\PApplet.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.core,RendererChangeException,0,0,0,0,5,0,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\core\preproc\demo\PApplet.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.core,RegisteredMethods,3,0,5,4,57,12,0,0,0.4,0,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\core\preproc\demo\PApplet.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.core,AsyncImageLoader,3,0,2,2,32,4,0,0,0.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\core\preproc\demo\PApplet.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.core,PGraphics,151,50,269,219,2921,534,0,2,0.4684014869888476,0,9,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\core\preproc\demo\PGraphics.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.core,PImage,51,5,67,32,1745,352,0,1,0.14925373134328357,0,3,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\core\preproc\demo\PImage.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.core,PApplet,115,53,640,615,6016,1219,0,1,0.45625,0,13,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\core\src\processing\core\PApplet.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.core,RendererChangeException,0,0,0,0,5,0,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\core\src\processing\core\PApplet.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.core,RegisteredMethods,3,0,5,4,57,12,0,0,0.4,0,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\core\src\processing\core\PApplet.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.core,AsyncImageLoader,3,0,2,2,32,4,0,0,0.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\core\src\processing\core\PApplet.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.core,PConstants,188,60,0,0,285,0,16,0,-1.0,2,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\core\src\processing\core\PConstants.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.core,PFont,28,1,31,20,501,100,0,1,0.16129032258064516,8,5,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\core\src\processing\core\PFont.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.core,Glyph,7,0,7,0,112,29,0,0,0.2857142857142857,1,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\core\src\processing\core\PFont.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.core,PGraphics,151,50,271,220,3329,537,0,2,0.46863468634686345,0,9,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\core\src\processing\core\PGraphics.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.core,PGraphics2D,11,0,62,35,1113,244,0,3,0.3548387096774194,0,5,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\core\src\processing\core\PGraphics2D.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.core,PGraphics3D,101,40,124,69,2116,337,0,3,0.06451612903225806,2,8,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\core\src\processing\core\PGraphics3D.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.core,PGraphicsJava2D,28,5,91,73,715,171,0,3,0.34065934065934067,1,5,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\core\src\processing\core\PGraphicsJava2D.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.core,ImageCache,5,0,2,2,87,18,0,0,0.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\core\src\processing\core\PGraphicsJava2D.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.core,PImage,51,5,67,32,1832,352,0,1,0.14925373134328357,0,3,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\core\src\processing\core\PImage.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.core,PLine,39,5,20,7,819,118,0,1,0.0,2,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\core\src\processing\core\PLine.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.core,PMatrix,0,0,33,33,63,33,2,0,-1.0,10,4,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\core\src\processing\core\PMatrix.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.core,PMatrix2D,6,6,46,40,278,56,0,1,0.2826086956521739,14,5,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\core\src\processing\core\PMatrix2D.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.core,PMatrix3D,17,16,60,48,481,76,0,1,0.03333333333333333,14,5,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\core\src\processing\core\PMatrix3D.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.core,PPolygon,48,0,14,1,437,80,0,1,0.0,1,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\core\src\processing\core\PPolygon.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.core,PShape,34,10,42,34,536,104,1,1,0.09523809523809523,8,7,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\core\src\processing\core\PShape.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.core,PShapeSVG,42,0,49,21,1003,183,1,2,0.20408163265306123,7,15,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\core\src\processing\core\PShapeSVG.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.core,Gradient,4,0,1,1,30,5,2,3,0.0,1,3,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\core\src\processing\core\PShapeSVG.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.core,LinearGradient,4,0,1,1,21,2,0,4,0.0,1,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\core\src\processing\core\PShapeSVG.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.core,RadialGradient,3,0,1,1,19,2,0,4,0.0,1,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\core\src\processing\core\PShapeSVG.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.core,LinearGradientPaint,13,0,7,7,96,17,0,0,0.5714285714285714,1,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\core\src\processing\core\PShapeSVG.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.core,LinearGradientContext,5,0,4,4,71,14,0,0,0.5,2,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\core\src\processing\core\PShapeSVG.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.core,RadialGradientPaint,8,0,6,6,63,10,0,0,0.8333333333333334,1,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\core\src\processing\core\PShapeSVG.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.core,RadialGradientContext,1,0,3,3,41,7,0,0,0.6666666666666666,2,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\core\src\processing\core\PShapeSVG.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.core,PSmoothTriangle,81,0,17,9,624,103,0,1,0.0,1,4,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\core\src\processing\core\PSmoothTriangle.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.core,PStyle,34,34,0,0,30,0,0,1,-1.0,6,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\core\src\processing\core\PStyle.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.core,PTriangle,124,4,28,11,3105,349,0,1,0.0,1,3,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\core\src\processing\core\PTriangle.java
