NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
parent-2.6.3,4401b6d5820341fe4a708dab6224c6b40e5a4e79,Mon Dec 09 18:30:07 CET 2019,retrofit,retrofit2.adapter.rxjava2,Rule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
parent-2.6.3,4401b6d5820341fe4a708dab6224c6b40e5a4e79,Mon Dec 09 18:30:07 CET 2019,retrofit,retrofit2.adapter.rxjava2,RxJavaPluginsResetRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
parent-2.6.3,4401b6d5820341fe4a708dab6224c6b40e5a4e79,Mon Dec 09 18:30:07 CET 2019,retrofit,retrofit2.adapter.rxjava2,SingleTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: server; observerRule; service
parent-2.6.3,4401b6d5820341fe4a708dab6224c6b40e5a4e79,Mon Dec 09 18:30:07 CET 2019,retrofit,retrofit2.adapter.rxjava2,Service,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
parent-2.6.3,4401b6d5820341fe4a708dab6224c6b40e5a4e79,Mon Dec 09 18:30:07 CET 2019,retrofit,retrofit2.adapter.rxjava2,SingleThrowingTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
parent-2.6.3,4401b6d5820341fe4a708dab6224c6b40e5a4e79,Mon Dec 09 18:30:07 CET 2019,retrofit,retrofit2.adapter.rxjava2,SingleThrowingTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: server; resetRule; subscriberRule; service; delegate
parent-2.6.3,4401b6d5820341fe4a708dab6224c6b40e5a4e79,Mon Dec 09 18:30:07 CET 2019,retrofit,retrofit2.adapter.rxjava2,SingleThrowingTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
parent-2.6.3,4401b6d5820341fe4a708dab6224c6b40e5a4e79,Mon Dec 09 18:30:07 CET 2019,retrofit,retrofit2.adapter.rxjava2,Service,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
parent-2.6.3,4401b6d5820341fe4a708dab6224c6b40e5a4e79,Mon Dec 09 18:30:07 CET 2019,retrofit,retrofit2.adapter.rxjava2,ForwardingObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
parent-2.6.3,4401b6d5820341fe4a708dab6224c6b40e5a4e79,Mon Dec 09 18:30:07 CET 2019,retrofit,retrofit2.adapter.rxjava2,SingleWithSchedulerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: server; observerRule; scheduler; service
parent-2.6.3,4401b6d5820341fe4a708dab6224c6b40e5a4e79,Mon Dec 09 18:30:07 CET 2019,retrofit,retrofit2.adapter.rxjava2,Service,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
parent-2.6.3,4401b6d5820341fe4a708dab6224c6b40e5a4e79,Mon Dec 09 18:30:07 CET 2019,retrofit,retrofit2.adapter.scala,FutureTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: server; service
