NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,retrofit2.converter.simplexml,SimpleXmlResponseBodyConverter,3,0,2,1,28,3,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit-converters\simplexml\src\main\java\retrofit2\converter\simplexml\SimpleXmlResponseBodyConverter.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,retrofit2.converter.simplexml,MyObject,2,0,8,8,34,10,0,0,0.25,3,1,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit-converters\simplexml\src\test\java\retrofit2\converter\simplexml\MyObject.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,retrofit2.converter.simplexml,SimpleXmlConverterFactoryTest,2,1,8,5,56,8,0,0,0.5,0,6,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit-converters\simplexml\src\test\java\retrofit2\converter\simplexml\SimpleXmlConverterFactoryTest.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,retrofit2.converter.simplexml,Service,0,0,3,0,5,3,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit-converters\simplexml\src\test\java\retrofit2\converter\simplexml\SimpleXmlConverterFactoryTest.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,retrofit2.converter.wire,WireConverterFactory,0,0,4,3,32,8,0,0,-1.0,2,5,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit-converters\wire\src\main\java\retrofit2\converter\wire\WireConverterFactory.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,retrofit2.converter.wire,WireRequestBodyConverter,2,0,2,1,12,2,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit-converters\wire\src\main\java\retrofit2\converter\wire\WireRequestBodyConverter.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,retrofit2.converter.wire,WireResponseBodyConverter,1,0,2,1,14,2,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit-converters\wire\src\main\java\retrofit2\converter\wire\WireResponseBodyConverter.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,retrofit2.converter.wire,Phone,5,4,14,13,87,21,0,0,0.21428571428571427,5,2,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit-converters\wire\src\test\java\retrofit2\converter\wire\Phone.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,retrofit2.converter.wire,Builder,1,1,3,3,12,3,0,0,0.6666666666666666,2,1,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit-converters\wire\src\test\java\retrofit2\converter\wire\Phone.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,retrofit2.converter.wire,ProtoAdapter_Phone,0,0,5,4,36,8,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit-converters\wire\src\test\java\retrofit2\converter\wire\Phone.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,retrofit2.converter.wire,WireConverterFactoryTest,2,1,10,6,67,10,0,0,0.5,0,6,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit-converters\wire\src\test\java\retrofit2\converter\wire\WireConverterFactoryTest.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,retrofit2.converter.wire,Service,0,0,4,0,6,4,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit-converters\wire\src\test\java\retrofit2\converter\wire\WireConverterFactoryTest.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,retrofit2.mock,BehaviorCall,6,0,14,12,113,38,0,0,0.35714285714285715,2,5,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit-mock\src\main\java\retrofit2\mock\BehaviorCall.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,retrofit2.mock,BehaviorDelegate,8,0,9,5,101,16,0,0,0.5555555555555556,5,9,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit-mock\src\main\java\retrofit2\mock\BehaviorDelegate.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,retrofit2.mock,CallParameterizedTypeImpl,1,0,4,3,15,4,0,0,0.75,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit-mock\src\main\java\retrofit2\mock\BehaviorDelegate.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,retrofit2.mock,ServiceMethodAdapterInfo,3,0,1,0,13,1,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit-mock\src\main\java\retrofit2\mock\BehaviorDelegate.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,retrofit2.mock,Calls,6,0,24,19,136,34,0,0,0.5,3,5,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit-mock\src\main\java\retrofit2\mock\Calls.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,retrofit2.mock,FakeCall,4,0,9,7,63,18,0,0,0.0,2,3,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit-mock\src\main\java\retrofit2\mock\Calls.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,retrofit2.mock,DeferredCall,2,0,9,7,41,10,0,0,0.0,2,3,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit-mock\src\main\java\retrofit2\mock\Calls.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,retrofit2.mock,MockRetrofit,6,0,9,8,46,14,0,0,0.0,5,4,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit-mock\src\main\java\retrofit2\mock\MockRetrofit.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,retrofit2.mock,Builder,3,0,4,4,24,9,0,0,0.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit-mock\src\main\java\retrofit2\mock\MockRetrofit.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,retrofit2.mock,MockRetrofitIOException,0,0,1,0,5,1,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit-mock\src\main\java\retrofit2\mock\MockRetrofitIOException.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,retrofit2.mock,NetworkBehavior,11,0,19,17,160,26,0,0,0.15789473684210525,9,3,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit-mock\src\main\java\retrofit2\mock\NetworkBehavior.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,retrofit2.mock,BehaviorDelegateTest,3,0,25,23,219,25,0,0,0.56,0,8,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit-mock\src\test\java\retrofit2\mock\BehaviorDelegateTest.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,retrofit2.mock,DoWorkService,0,0,2,0,4,2,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit-mock\src\test\java\retrofit2\mock\BehaviorDelegateTest.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,retrofit2.mock,CallsTest,2,0,34,34,241,34,0,0,0.9117647058823529,0,4,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit-mock\src\test\java\retrofit2\mock\CallsTest.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,retrofit2.mock,MockRetrofitTest,3,0,8,8,54,8,0,0,0.25,0,3,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit-mock\src\test\java\retrofit2\mock\MockRetrofitTest.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,retrofit2.mock,NetworkBehaviorTest,2,0,15,15,179,25,0,0,0.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit-mock\src\test\java\retrofit2\mock\NetworkBehaviorTest.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,com.example.retrofit,AnnotatedConverters,3,0,10,5,78,16,0,0,0.6,0,9,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\samples\src\main\java\com\example\retrofit\AnnotatedConverters.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,com.example.retrofit,AnnotatedConverterFactory,2,0,5,4,40,11,0,0,0.0,3,3,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\samples\src\main\java\com\example\retrofit\AnnotatedConverters.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,com.example.retrofit,Builder,1,0,2,2,16,4,0,0,0.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\samples\src\main\java\com\example\retrofit\AnnotatedConverters.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,com.example.retrofit,Library,1,0,0,0,3,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\samples\src\main\java\com\example\retrofit\AnnotatedConverters.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,com.example.retrofit,Service,0,0,4,0,6,4,0,0,-1.0,5,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\samples\src\main\java\com\example\retrofit\AnnotatedConverters.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,com.example.retrofit,ChunkingConverter,2,0,7,4,61,9,0,0,1.0,0,6,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\samples\src\main\java\com\example\retrofit\ChunkingConverter.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,com.example.retrofit,ChunkingConverterFactory,0,0,3,3,30,5,0,0,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\samples\src\main\java\com\example\retrofit\ChunkingConverter.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,com.example.retrofit,Repo,2,0,1,0,8,1,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\samples\src\main\java\com\example\retrofit\ChunkingConverter.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,com.example.retrofit,Service,0,0,2,0,4,2,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\samples\src\main\java\com\example\retrofit\ChunkingConverter.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,com.example.retrofit,Crawler,6,0,9,7,76,19,0,0,0.4444444444444444,1,8,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\samples\src\main\java\com\example\retrofit\Crawler.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,com.example.retrofit,PageService,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\samples\src\main\java\com\example\retrofit\Crawler.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,com.example.retrofit,Page,2,0,1,0,8,1,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\samples\src\main\java\com\example\retrofit\Crawler.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,com.example.retrofit,PageAdapter,1,0,2,2,17,4,0,0,1.0,2,4,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\samples\src\main\java\com\example\retrofit\Crawler.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,com.example.retrofit,DeserializeErrorBody,1,0,2,1,22,2,0,0,1.0,0,6,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\samples\src\main\java\com\example\retrofit\DeserializeErrorBody.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,com.example.retrofit,Service,0,0,1,0,3,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\samples\src\main\java\com\example\retrofit\DeserializeErrorBody.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,com.example.retrofit,User,0,0,0,0,2,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\samples\src\main\java\com\example\retrofit\DeserializeErrorBody.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,com.example.retrofit,Error,1,0,0,0,3,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\samples\src\main\java\com\example\retrofit\DeserializeErrorBody.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,com.example.retrofit,DynamicBaseUrl,1,0,4,3,36,5,0,0,0.75,0,4,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\samples\src\main\java\com\example\retrofit\DynamicBaseUrl.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,com.example.retrofit,Pop,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\samples\src\main\java\com\example\retrofit\DynamicBaseUrl.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,com.example.retrofit,HostSelectionInterceptor,1,0,2,2,15,3,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\samples\src\main\java\com\example\retrofit\DynamicBaseUrl.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,com.example.retrofit,ErrorHandlingAdapter,5,0,27,15,146,39,0,0,0.6666666666666666,0,11,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\samples\src\main\java\com\example\retrofit\ErrorHandlingAdapter.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,com.example.retrofit,MyCallback,0,0,6,0,29,6,0,0,-1.0,3,1,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\samples\src\main\java\com\example\retrofit\ErrorHandlingAdapter.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,com.example.retrofit,MyCall,0,0,3,0,5,3,1,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\samples\src\main\java\com\example\retrofit\ErrorHandlingAdapter.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,com.example.retrofit,ErrorHandlingCallAdapterFactory,2,0,4,3,27,6,0,0,0.5,1,5,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\samples\src\main\java\com\example\retrofit\ErrorHandlingAdapter.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,com.example.retrofit,ErrorHandlingCallAdapter,2,0,3,2,14,3,0,0,0.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\samples\src\main\java\com\example\retrofit\ErrorHandlingAdapter.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,com.example.retrofit,MyCallAdapter,2,0,6,5,48,16,0,1,0.0,4,4,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\samples\src\main\java\com\example\retrofit\ErrorHandlingAdapter.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,com.example.retrofit,HttpBinService,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\samples\src\main\java\com\example\retrofit\ErrorHandlingAdapter.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,com.example.retrofit,Ip,1,0,0,0,3,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\samples\src\main\java\com\example\retrofit\ErrorHandlingAdapter.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,com.example.retrofit,InvocationMetrics,0,0,6,2,35,7,0,0,-1.0,0,5,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\samples\src\main\java\com\example\retrofit\InvocationMetrics.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,com.example.retrofit,Browse,0,0,4,0,6,4,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\samples\src\main\java\com\example\retrofit\InvocationMetrics.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,com.example.retrofit,InvocationLogger,0,0,1,1,13,2,0,0,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\samples\src\main\java\com\example\retrofit\InvocationMetrics.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,com.example.retrofit,JsonAndXmlConverters,3,1,6,3,57,12,0,0,0.6666666666666666,0,7,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\samples\src\main\java\com\example\retrofit\JsonAndXmlConverters.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,com.example.retrofit,QualifiedTypeConverterFactory,2,0,3,2,30,9,0,0,0.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\samples\src\main\java\com\example\retrofit\JsonAndXmlConverters.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,com.example.retrofit,User,1,1,0,0,3,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\samples\src\main\java\com\example\retrofit\JsonAndXmlConverters.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,com.example.retrofit,Service,0,0,2,0,4,2,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\samples\src\main\java\com\example\retrofit\JsonAndXmlConverters.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,com.example.retrofit,JsonQueryParameters,3,0,7,3,50,9,0,0,0.7142857142857143,0,9,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\samples\src\main\java\com\example\retrofit\JsonQueryParameters.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,com.example.retrofit,JsonStringConverterFactory,2,0,4,2,26,6,0,0,0.5,1,3,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\samples\src\main\java\com\example\retrofit\JsonQueryParameters.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,com.example.retrofit,DelegateToStringConverter,1,0,2,1,11,2,0,0,0.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\samples\src\main\java\com\example\retrofit\JsonQueryParameters.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,com.example.retrofit,Filter,1,0,1,0,6,1,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\samples\src\main\java\com\example\retrofit\JsonQueryParameters.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,com.example.retrofit,Service,0,0,1,0,3,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\samples\src\main\java\com\example\retrofit\JsonQueryParameters.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,com.example.retrofit,RxJavaObserveOnMainThread,1,0,5,4,28,6,0,0,0.6,0,5,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\samples\src\main\java\com\example\retrofit\RxJavaObserveOnMainThread.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,com.example.retrofit,ObserveOnMainCallAdapterFactory,1,0,4,3,22,5,0,0,0.5,1,3,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\samples\src\main\java\com\example\retrofit\RxJavaObserveOnMainThread.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,com.example.retrofit,SimpleMockService,2,0,5,2,68,10,0,0,0.4,1,10,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\samples\src\main\java\com\example\retrofit\SimpleMockService.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,com.example.retrofit,MockGitHub,2,0,3,1,40,7,0,1,0.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\samples\src\main\java\com\example\retrofit\SimpleMockService.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,com.example.retrofit,SimpleService,3,3,3,2,23,4,0,0,0.6666666666666666,1,4,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\samples\src\main\java\com\example\retrofit\SimpleService.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,com.example.retrofit,Contributor,2,2,1,1,8,1,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\samples\src\main\java\com\example\retrofit\SimpleService.java
parent-2.7.2,2d6404eb3d1a5e78efe9968068715c20a82173d9,Tue Feb 25 05:25:16 CET 2020,retrofit,com.example.retrofit,GitHub,0,0,1,0,3,1,1,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\samples\src\main\java\com\example\retrofit\SimpleService.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,BuiltInConverters,7,0,8,8,74,13,0,1,0.75,3,9,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\BuiltInConverters.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,VoidResponseBodyConverter,1,0,1,1,7,1,0,1,0.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\BuiltInConverters.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,UnitResponseBodyConverter,1,0,1,1,7,1,0,1,0.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\BuiltInConverters.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,RequestBodyConverter,1,0,1,1,6,1,0,1,0.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\BuiltInConverters.java
