NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.adapter.dubbo.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.adapter.dubbo.config; com.alibaba.csp.sentinel.util; com.alibaba.csp.sentinel.slotchain; com.alibaba.csp.sentinel
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.adapter.dubbo.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.adapter.dubbo.config; com.alibaba.csp.sentinel.config; com.alibaba.csp.sentinel.util; com.alibaba.csp.sentinel.slotchain; com.alibaba.csp.sentinel
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.adapter.dubbo.fallback,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultDubboFallback; DubboFallback; DubboFallbackRegistry; DubboFallbackRegistryTest; DefaultDubboFallback; DubboFallbackRegistry; DubboFallbackRegistryTest]; [DubboFallback]. LCC (Lack of Component Cohesion) = 0.25
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 39
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel; com.alibaba.csp.sentinel.slots.clusterbuilder
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel; com.alibaba.csp.sentinel.slots.clusterbuilder; com.alibaba.csp.sentinel.node
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel; com.alibaba.csp.sentinel.adapter.dubbo.config; com.alibaba.csp.sentinel.util; com.alibaba.csp.sentinel.slotchain
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel; com.alibaba.csp.sentinel.adapter.dubbo.config; com.alibaba.csp.sentinel.config; com.alibaba.csp.sentinel.util; com.alibaba.csp.sentinel.slotchain
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.csp.sentinel.slots.clusterbuilder; com.alibaba.csp.sentinel.slots.block.flow; com.alibaba.csp.sentinel.slots.block.degrade; com.alibaba.csp.sentinel.metric.extension
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.adapter.gateway.common.param,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.adapter.gateway.common.param; com.alibaba.csp.sentinel.adapter.gateway.common.rule
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.adapter.gateway.common.rule,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.adapter.gateway.common.rule; com.alibaba.csp.sentinel.adapter.gateway.common.param
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.adapter.gateway.common.rule,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.csp.sentinel.slots.block.flow.param; com.alibaba.csp.sentinel.adapter.gateway.common.param
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.adapter.sofa.rpc,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractSofaRpcFilter; SentinelConstants; SentinelSofaRpcConsumerFilter; SentinelSofaRpcProviderFilter; AbstractSofaRpcFilterTest; SentinelSofaRpcConsumerFilterTest; SentinelSofaRpcProviderFilterTest; BaseTest]; [SofaRpcUtils; SofaRpcUtilsTest]. LCC (Lack of Component Cohesion) = 0.2
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.adapter.spring.webmvc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.adapter.spring.webmvc; com.alibaba.csp.sentinel.adapter.spring.webmvc.config
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.adapter.spring.webmvc,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractSentinelInterceptor; SentinelWebInterceptor; SentinelWebTotalInterceptor; SentinelWebInterceptorTest]; [ResultWrapper; SentinelSpringMvcIntegrationTest]; [TestApplication]. LCC (Lack of Component Cohesion) = 0.43
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.adapter.spring.webmvc.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.adapter.spring.webmvc.config; com.alibaba.csp.sentinel.adapter.spring.webmvc
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.adapter.spring.webmvc.config,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.csp.sentinel.adapter.spring.webmvc
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.adapter.servlet,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CommonFilter; FilterConfig; CommonTotalFilter]; [CommonFilterTest]; [TestApplication]; [TestController]. LCC (Lack of Component Cohesion) = 0.67
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.adapter.servlet.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.csp.sentinel.adapter.servlet.config
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.cluster.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.cluster.client; com.alibaba.csp.sentinel.cluster
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.cluster.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.cluster.client; com.alibaba.csp.sentinel.cluster.client.config; com.alibaba.csp.sentinel.cluster
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.cluster.client,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.csp.sentinel.cluster.client.handler
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.cluster.client.codec.data,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FlowRequestDataWriter]; [FlowResponseDataDecoder]; [ParamFlowRequestDataWriter; ParamFlowRequestDataWriterTest; SomePojo]; [PingRequestDataWriter]; [PingResponseDataDecoder; PingResponseDataDecoderTest]. LCC (Lack of Component Cohesion) = 0.63
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.cluster.client.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.cluster.client.config; com.alibaba.csp.sentinel.cluster; com.alibaba.csp.sentinel.cluster.client
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.cluster.client.config,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClusterClientAssignConfig; ClusterClientConfigManager; ClientAssignPropertyListener; ClientConfigPropertyListener; ServerChangeObserver; ClusterClientConfig]; [ClusterClientStartUpConfig]. LCC (Lack of Component Cohesion) = 0.29
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.cluster.client.handler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.cluster.client.handler; com.alibaba.csp.sentinel.cluster.client
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.cluster.client.handler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.cluster.client.handler; com.alibaba.csp.sentinel.cluster; com.alibaba.csp.sentinel.cluster.client
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.command.handler,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FetchClusterClientConfigHandler]; [ModifyClusterClientConfigHandler]; [GetParamFlowRulesCommandHandler]; [ModifyParamFlowRulesCommandHandler]; [ApiCommandHandler]; [BasicInfoCommandHandler]; [FetchActiveRuleCommandHandler]; [FetchClusterNodeByIdCommandHandler]; [FetchClusterNodeHumanCommandHandler]; [FetchJsonTreeCommandHandler]; [FetchOriginCommandHandler]; [FetchSimpleClusterNodeCommandHandler]; [FetchSystemStatusCommandHandler]; [FetchTreeCommandHandler]; [ModifyRulesCommandHandler]; [OnOffGetCommandHandler]; [OnOffSetCommandHandler]; [SendMetricCommandHandler]; [VersionCommandHandler]. LCC (Lack of Component Cohesion) = 1.0
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.cluster,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.cluster; com.alibaba.csp.sentinel.cluster.server
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.cluster,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.cluster; com.alibaba.csp.sentinel.cluster.server; com.alibaba.csp.sentinel.cluster.server.config
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.cluster,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.csp.sentinel.cluster.server; com.alibaba.csp.sentinel.cluster.client
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.cluster,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClusterConstants]; [ClusterErrorMessages]; [ClusterTransportClient]; [ClusterFlowTestUtil; TokenResult; TokenResultStatus]; [ClusterStateManager; ClusterStatePropertyListener]; [TokenServerDescriptor]; [TokenService]. LCC (Lack of Component Cohesion) = 0.7
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.cluster.flow,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.cluster.flow; com.alibaba.csp.sentinel.slots.block.flow; com.alibaba.csp.sentinel.cluster.server
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.cluster.flow,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.cluster.flow; com.alibaba.csp.sentinel.slots.block.flow; com.alibaba.csp.sentinel.cluster; com.alibaba.csp.sentinel.cluster.server
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.cluster.flow.rule,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.cluster.flow.rule; com.alibaba.csp.sentinel.cluster.flow.statistic
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.cluster.flow.rule,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.cluster.flow.rule; com.alibaba.csp.sentinel.cluster.server; com.alibaba.csp.sentinel.cluster.server.config
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.cluster.flow.rule,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.cluster.flow.rule; com.alibaba.csp.sentinel.slots.block.flow; com.alibaba.csp.sentinel.cluster.server; com.alibaba.csp.sentinel.cluster.server.config
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.cluster.flow.rule,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.cluster.flow.rule; com.alibaba.csp.sentinel.slots.block.flow; com.alibaba.csp.sentinel.cluster; com.alibaba.csp.sentinel.cluster.server; com.alibaba.csp.sentinel.cluster.server.config
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.cluster.flow.statistic,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.cluster.flow.statistic; com.alibaba.csp.sentinel.cluster.flow.rule
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.cluster.flow.statistic,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.cluster.flow.statistic; com.alibaba.csp.sentinel.cluster.server.config; com.alibaba.csp.sentinel.cluster.flow.rule
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.cluster.flow.statistic,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.cluster.flow.statistic; com.alibaba.csp.sentinel.slots.block.flow; com.alibaba.csp.sentinel.cluster.server; com.alibaba.csp.sentinel.cluster.server.config
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.cluster.flow.statistic,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.cluster.flow.statistic; com.alibaba.csp.sentinel.slots.block.flow; com.alibaba.csp.sentinel.cluster; com.alibaba.csp.sentinel.cluster.server; com.alibaba.csp.sentinel.cluster.server.config
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.cluster.flow.statistic,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.csp.sentinel.slots.block.flow.param; com.alibaba.csp.sentinel.cluster.flow.rule
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.cluster.flow.statistic.limit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.cluster.flow.statistic.limit; com.alibaba.csp.sentinel.cluster.server.config
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.cluster.flow.statistic.limit,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.csp.sentinel.cluster.server.config
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.cluster.flow.statistic.metric,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.csp.sentinel.cluster.flow.statistic.data
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.cluster.server.codec.data,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FlowRequestDataDecoder]; [FlowResponseDataWriter]; [ParamFlowRequestDataDecoder]; [PingRequestDataDecoder]; [PingResponseDataWriter; PingResponseDataWriterTest]. LCC (Lack of Component Cohesion) = 0.83
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.cluster.server.command.handler,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FetchClusterFlowRulesCommandHandler]; [FetchClusterMetricCommandHandler]; [FetchClusterParamFlowRulesCommandHandler]; [FetchClusterServerConfigHandler]; [FetchClusterServerInfoCommandHandler]; [ModifyClusterFlowRulesCommandHandler]; [ModifyClusterParamFlowRulesCommandHandler]; [ModifyClusterServerFlowConfigHandler]; [ModifyClusterServerTransportConfigHandler]; [ModifyServerNamespaceSetHandler]. LCC (Lack of Component Cohesion) = 1.0
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.cluster.server.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.cluster.server.config; com.alibaba.csp.sentinel.cluster.server
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.cluster.server.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.cluster.server.config; com.alibaba.csp.sentinel.cluster; com.alibaba.csp.sentinel.cluster.server
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.cluster.server.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.cluster.server.config; com.alibaba.csp.sentinel.cluster; com.alibaba.csp.sentinel.cluster.server; com.alibaba.csp.sentinel.cluster.server.connection
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.cluster.server.config,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.csp.sentinel.cluster.server; com.alibaba.csp.sentinel.cluster.registry; com.alibaba.csp.sentinel.cluster.flow.rule; com.alibaba.csp.sentinel.cluster.flow.statistic
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.cluster.server.connection,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.cluster.server.connection; com.alibaba.csp.sentinel.cluster.server
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.cluster.server.connection,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.cluster.server.connection; com.alibaba.csp.sentinel.cluster.server.config; com.alibaba.csp.sentinel.cluster.server
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.cluster.server.connection,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.csp.sentinel.cluster.server; com.alibaba.csp.sentinel.cluster.server.config
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.cluster.server.connection,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Connection; ConnectionPool; NettyConnection; ScanIdleConnectionTask]; [ConnectionDescriptor; ConnectionGroup; ConnectionManager; ConnectionGroupTest; ConnectionManagerTest]. LCC (Lack of Component Cohesion) = 0.22
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.cluster.server,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.cluster.server; com.alibaba.csp.sentinel.cluster
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.cluster.server,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.cluster.server; com.alibaba.csp.sentinel.cluster.server.connection; com.alibaba.csp.sentinel.cluster.server.config
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.cluster.server,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.csp.sentinel.cluster.registry; com.alibaba.csp.sentinel.cluster.flow
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.cluster.server,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultEmbeddedTokenServer; ClusterTokenServer; EmbeddedClusterTokenServer; EmbeddedClusterTokenServerProvider; NettyTransportServer; SentinelDefaultTokenServer]; [ServerConstants]; [TokenServiceProvider]. LCC (Lack of Component Cohesion) = 0.38
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.cluster.server.envoy.rls.datasource,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.cluster.server.envoy.rls.datasource; com.alibaba.csp.sentinel.cluster.server.envoy.rls
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.cluster.server.envoy.rls.datasource,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.csp.sentinel.cluster.server.envoy.rls
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.cluster.server.envoy.rls.log,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.cluster.server.envoy.rls.log; com.alibaba.csp.sentinel.cluster.server.envoy.rls
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.cluster.server.envoy.rls.log,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.csp.sentinel.cluster.server.envoy.rls
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.cluster.server.envoy.rls,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.cluster.server.envoy.rls; com.alibaba.csp.sentinel.cluster.server.envoy.rls.datasource
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.config; com.alibaba.csp.sentinel.util; com.alibaba.csp.sentinel.spi
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.config; com.alibaba.csp.sentinel.util; com.alibaba.csp.sentinel.slotchain; com.alibaba.csp.sentinel
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.context,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.context; com.alibaba.csp.sentinel
