NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.alibaba.csp.sentinel.slots.system,SystemSlot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.alibaba.csp.sentinel.util,AppNameUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APP_NAME; SUN_JAVA_COMMAND; JAR_SUFFIX_LOWER; JAR_SUFFIX_UPPER; appName
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.alibaba.csp.sentinel.util,StringUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.alibaba.csp.sentinel.slots.block.system,SystemGuardIntegrationTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.alibaba.csp.sentinel.slots.block.system,SystemGuardIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.taobao.csp.sentinel.dashboard.config,WebConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.taobao.csp.sentinel.dashboard.datasource.entity,ApplicationEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.taobao.csp.sentinel.dashboard.datasource.entity,DegradeRuleEntity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.taobao.csp.sentinel.dashboard.datasource.entity,FlowRuleEntity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.taobao.csp.sentinel.dashboard.datasource.entity,MachineEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.taobao.csp.sentinel.dashboard.datasource.entity,MetricEntity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.taobao.csp.sentinel.dashboard.datasource.entity,MetricPositionEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.taobao.csp.sentinel.dashboard.datasource.entity,SystemRuleEntity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.taobao.csp.sentinel.dashboard.domain,ResourceTreeNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.taobao.csp.sentinel.dashboard.inmem,InMemMetricStore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_METRIC_LIVE_TIME_MS; allMetrics
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.taobao.csp.sentinel.dashboard.metric,MetricFetcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.taobao.csp.sentinel.dashboard.metric,MetricFetcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; HTTP_OK; MAX_CLIENT_LIVE_TIME_MS; MAX_LAST_FETCH_INTERVAL_MS; FETCH_INTERVAL_SECOND; DEFAULT_CHARSET; METRIC_URL_PATH; intervalSecond; appLastFetchTime; metricStore; appManagement; httpclient; fetchScheduleService; fetchService; fetchWorker
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.taobao.csp.sentinel.dashboard.view,AppController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.taobao.csp.sentinel.dashboard.view,DegradeController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.taobao.csp.sentinel.dashboard.view,DemoController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.taobao.csp.sentinel.dashboard.view,FlowController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.taobao.csp.sentinel.dashboard.view,HealthCheck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.taobao.csp.sentinel.dashboard.view,MachineRegistryController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.taobao.csp.sentinel.dashboard.view,MetricController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.taobao.csp.sentinel.dashboard.view,ResourceController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.taobao.csp.sentinel.dashboard.view,ResourceController,Feature Envy,The tool detected a instance of this smell because fetchIdentityOfMachine is more interested in members of the type: HttpHelper
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.taobao.csp.sentinel.dashboard.view,SystemController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.taobao.csp.sentinel.dashboard.view.vo,MetricVo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.taobao.csp.sentinel.dashboard.view.vo,ResourceVo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.alibaba.csp.sentinel.demo.annotation.aop.config,AopConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.alibaba.csp.sentinel.demo.annotation.aop.controller,DemoController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.alibaba.csp.sentinel.demo.annotation.aop.controller,DemoController,Feature Envy,The tool detected a instance of this smell because foo is more interested in members of the type: TestService
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.alibaba.csp.sentinel.demo.annotation.aop.service,ExceptionUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.alibaba.csp.sentinel.demo.annotation.aop.service,TestServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.alibaba.csp.sentinel.demo.degrade,TimerTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.alibaba.csp.sentinel.demo.flow,TimerTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.alibaba.csp.sentinel.demo.flow,RunTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.alibaba.csp.sentinel.demo.flow,TimerTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.alibaba.csp.sentinel.demo.dubbo.demo1,FooConsumerBootstrap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.alibaba.csp.sentinel.demo.dubbo.demo1,FooServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.alibaba.csp.sentinel.demo.dubbo.demo2,FooProviderBootstrap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.alibaba.csp.sentinel.demo.dubbo.demo2,FooServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.alibaba.csp.sentinel.demo.file.rule.parser,JsonDegradeRuleListParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
