NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,AnnotatedTypeNameTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,FileReadingTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryFolder
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,TypeSpecTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tacosPackage; donutsPackage; compilation
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,TypeSpecTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 122 public methods
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,AbstractTypesTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,Parameterized,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,Parameterized,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,Recursive,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,TestGeneric,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,Inner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,Inner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,InnerGeneric,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,InnerGeneric,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,NestedNonGeneric,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,NestedNonGeneric,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,TestUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,AnnotationSpecTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: compilation
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,IsAnnotated,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,MethodSpecTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: compilation; elements; types
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,MethodSpecTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,Everything,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,Generics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,HasAnnotation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,ExtendsIterableWithDefaultMethods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,FinalClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,InvalidOverrideMethods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,WildcardTypeName,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: upperBounds; lowerBounds
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,WildcardTypeName,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CodeBlockJoiner; Builder; TypeName; ClassName; CodeWriter; TypeSpec; CodeBlock; AnnotationSpec; Visitor; TypeVariableName; FieldSpec; MethodSpec; ParameterSpec; ParameterizedTypeName; ArrayTypeName; WildcardTypeName
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,TypeName,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VOID; BOOLEAN; BYTE; SHORT; INT; LONG; CHAR; FLOAT; DOUBLE; OBJECT; BOXED_VOID; BOXED_BOOLEAN; BOXED_BYTE; BOXED_SHORT; BOXED_INT; BOXED_LONG; BOXED_CHAR; BOXED_FLOAT; BOXED_DOUBLE; keyword; annotations; cachedString
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,TypeName,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: WildcardTypeName
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,TypeName,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,TypeVariableName,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; bounds
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,CodeWriter,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: TypeSpec; AnnotationSpec; CodeBlock in method emitLiteral
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,CodeWriter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,AnnotationSpec,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; members; type; members; builder
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,Builder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; members
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,ClassName,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OBJECT; NO_PACKAGE; packageName; enclosingClassName; simpleName; simpleNames; canonicalName
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,ClassName,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,CodeBlock,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ParameterSpec; FieldSpec; MethodSpec; TypeSpec in method argToName
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,CodeBlock,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,Builder,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ParameterSpec; FieldSpec; MethodSpec; TypeSpec in method argToName
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,TypeSpec,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: kind; name; anonymousTypeArguments; javadoc; annotations; modifiers; typeVariables; superclass; superinterfaces; enumConstants; fieldSpecs; staticBlock; initializerBlock; methodSpecs; typeSpecs; nestedTypesSimpleNames; originatingElements; alwaysQualifiedNames; implicitFieldModifiers; implicitMethodModifiers; implicitTypeModifiers; asMemberModifiers; kind; name; anonymousTypeArguments; javadoc; superclass; staticBlock; initializerBlock; enumConstants; annotations; modifiers; typeVariables; superinterfaces; fieldSpecs; methodSpecs; typeSpecs; originatingElements; alwaysQualifiedNames
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,TypeSpec,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,Builder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: kind; name; anonymousTypeArguments; javadoc; superclass; staticBlock; initializerBlock; enumConstants; annotations; modifiers; typeVariables; superinterfaces; fieldSpecs; methodSpecs; typeSpecs; originatingElements; alwaysQualifiedNames
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,Builder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,ParameterSpec,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; annotations; modifiers; type; javadoc; type; name; javadoc; annotations; modifiers
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,Builder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; name; javadoc; annotations; modifiers
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,FieldSpec,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; name; javadoc; annotations; modifiers; initializer; type; name; javadoc; initializer; annotations; modifiers
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,Builder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; name; javadoc; initializer; annotations; modifiers
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,JavaFile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NULL_APPENDABLE; fileComment; packageName; typeSpec; skipJavaLangImports; staticImports; alwaysQualify; indent; lastModified; packageName; typeSpec; fileComment; skipJavaLangImports; indent; staticImports
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,JavaFile,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,Builder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: packageName; typeSpec; fileComment; skipJavaLangImports; indent; staticImports
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,MethodSpec,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONSTRUCTOR; name; javadoc; annotations; modifiers; typeVariables; returnType; parameters; varargs; exceptions; code; defaultValue; name; javadoc; returnType; exceptions; code; varargs; defaultValue; typeVariables; annotations; modifiers; parameters
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,MethodSpec,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,Builder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; javadoc; returnType; exceptions; code; varargs; defaultValue; typeVariables; annotations; modifiers; parameters
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,Builder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,ArrayTypeName,Feature Envy,The tool detected a instance of this smell because emitLeafType is more interested in members of the type: TypeName
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,ArrayTypeName,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: componentType
javapoet-1.12.1,9451a362adee16bbf7be382c2a95772fae2c48d1,javapoet,javapoet-clone5,com.squareup.javapoet,ParameterizedTypeName,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: enclosingType; rawType; typeArguments
javapoet-1.13.0,714e05ca60179285746604452324262b126dcb2d,javapoet,javapoet-clone12,com.squareup.javapoet,FileWritingTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tmp; fs; fsRoot; filer
javapoet-1.13.0,714e05ca60179285746604452324262b126dcb2d,javapoet,javapoet-clone12,com.squareup.javapoet,TypesTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javapoet-1.13.0,714e05ca60179285746604452324262b126dcb2d,javapoet,javapoet-clone12,com.squareup.javapoet,TypesTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: compilation
javapoet-1.13.0,714e05ca60179285746604452324262b126dcb2d,javapoet,javapoet-clone12,com.squareup.javapoet,TypesEclipseTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: elements; types; compilation
javapoet-1.13.0,714e05ca60179285746604452324262b126dcb2d,javapoet,javapoet-clone12,com.squareup.javapoet,TypesEclipseTest,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypesEclipseTest; CompilationRule
javapoet-1.13.0,714e05ca60179285746604452324262b126dcb2d,javapoet,javapoet-clone12,com.squareup.javapoet,CodeBlockTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
javapoet-1.13.0,714e05ca60179285746604452324262b126dcb2d,javapoet,javapoet-clone12,com.squareup.javapoet,ClassNameTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: compilationRule; inner
javapoet-1.13.0,714e05ca60179285746604452324262b126dcb2d,javapoet,javapoet-clone12,com.squareup.javapoet,OuterClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
javapoet-1.13.0,714e05ca60179285746604452324262b126dcb2d,javapoet,javapoet-clone12,com.squareup.javapoet,InnerClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
javapoet-1.13.0,714e05ca60179285746604452324262b126dcb2d,javapoet,javapoet-clone12,com.squareup.javapoet,InnerClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javapoet-1.13.0,714e05ca60179285746604452324262b126dcb2d,javapoet,javapoet-clone12,com.squareup.javapoet,$Outer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
javapoet-1.13.0,714e05ca60179285746604452324262b126dcb2d,javapoet,javapoet-clone12,com.squareup.javapoet,$Inner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
javapoet-1.13.0,714e05ca60179285746604452324262b126dcb2d,javapoet,javapoet-clone12,com.squareup.javapoet,$Inner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javapoet-1.13.0,714e05ca60179285746604452324262b126dcb2d,javapoet,javapoet-clone12,com.squareup.javapoet,ParameterSpecTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: compilation; elements; name
javapoet-1.13.0,714e05ca60179285746604452324262b126dcb2d,javapoet,javapoet-clone12,com.squareup.javapoet,VariableElementFieldClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: name
javapoet-1.13.0,714e05ca60179285746604452324262b126dcb2d,javapoet,javapoet-clone12,com.squareup.javapoet,VariableElementFieldClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javapoet-1.13.0,714e05ca60179285746604452324262b126dcb2d,javapoet,javapoet-clone12,com.squareup.javapoet,VariableElementParameterClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javapoet-1.13.0,714e05ca60179285746604452324262b126dcb2d,javapoet,javapoet-clone12,com.squareup.javapoet,JavaFileTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: compilation
javapoet-1.13.0,714e05ca60179285746604452324262b126dcb2d,javapoet,javapoet-clone12,com.squareup.javapoet,JavaFileTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
javapoet-1.13.0,714e05ca60179285746604452324262b126dcb2d,javapoet,javapoet-clone12,com.squareup.javapoet,Foo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
javapoet-1.13.0,714e05ca60179285746604452324262b126dcb2d,javapoet,javapoet-clone12,com.squareup.javapoet,NestedTypeA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
javapoet-1.13.0,714e05ca60179285746604452324262b126dcb2d,javapoet,javapoet-clone12,com.squareup.javapoet,NestedTypeA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javapoet-1.13.0,714e05ca60179285746604452324262b126dcb2d,javapoet,javapoet-clone12,com.squareup.javapoet,NestedTypeB,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
javapoet-1.13.0,714e05ca60179285746604452324262b126dcb2d,javapoet,javapoet-clone12,com.squareup.javapoet,NestedTypeB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javapoet-1.13.0,714e05ca60179285746604452324262b126dcb2d,javapoet,javapoet-clone12,com.squareup.javapoet,NestedTypeA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
javapoet-1.13.0,714e05ca60179285746604452324262b126dcb2d,javapoet,javapoet-clone12,com.squareup.javapoet,NestedTypeA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javapoet-1.13.0,714e05ca60179285746604452324262b126dcb2d,javapoet,javapoet-clone12,com.squareup.javapoet,NestedTypeB,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
javapoet-1.13.0,714e05ca60179285746604452324262b126dcb2d,javapoet,javapoet-clone12,com.squareup.javapoet,NestedTypeB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javapoet-1.13.0,714e05ca60179285746604452324262b126dcb2d,javapoet,javapoet-clone12,com.squareup.javapoet,Parent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
javapoet-1.13.0,714e05ca60179285746604452324262b126dcb2d,javapoet,javapoet-clone12,com.squareup.javapoet,Pattern,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
javapoet-1.13.0,714e05ca60179285746604452324262b126dcb2d,javapoet,javapoet-clone12,com.squareup.javapoet,Optional,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
javapoet-1.13.0,714e05ca60179285746604452324262b126dcb2d,javapoet,javapoet-clone12,com.squareup.javapoet,AnnotatedTypeNameTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
