NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.manager,CacheManager,7,4,23,21,343,53,0,0,0.08695652173913043,7,7,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\manager\CacheManager.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.manager,CityDB,4,1,11,8,156,27,0,0,0.18181818181818182,2,3,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\manager\CityDB.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.manager,HttpManager,9,3,20,12,236,40,0,0,0.3,6,8,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\manager\HttpManager.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.manager,OnHttpResponseListener,0,0,1,0,11,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\manager\HttpManager.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.manager,HttpHead,0,0,3,3,30,7,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\manager\HttpManager.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.manager,SystemBarTintManager,23,1,36,27,419,67,0,0,0.19444444444444445,1,1,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\manager\SystemBarTintManager.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.manager,SystemBarConfig,14,0,16,9,178,29,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\manager\SystemBarTintManager.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.manager,ThreadManager,7,0,14,10,158,25,0,0,0.0,2,4,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\manager\ThreadManager.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.manager,ThreadBean,4,0,4,4,24,4,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\manager\ThreadManager.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.manager,TimeRefresher,8,0,18,14,160,33,0,0,0.2222222222222222,1,3,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\manager\TimeRefresher.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.manager,OnTimeRefreshListener,0,0,3,0,8,3,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\manager\TimeRefresher.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.manager,TimeHolder,5,0,6,6,63,12,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\manager\TimeRefresher.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.model,City,8,0,17,17,70,17,0,0,0.11764705882352941,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\model\City.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.model,Entry,3,2,8,8,37,8,1,0,0.25,3,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\model\Entry.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.model,GridPickerConfig,5,0,10,10,66,10,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\model\GridPickerConfig.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.model,Menu,5,0,14,14,55,14,0,0,0.2857142857142857,2,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\model\Menu.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.model,Parameter,1,0,1,1,10,1,0,1,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\model\Parameter.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.ui,AlertDialog,12,0,6,4,96,11,0,0,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\ui\AlertDialog.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.ui,OnDialogButtonClickListener,0,0,1,0,11,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\ui\AlertDialog.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.ui,BottomMenuView,8,1,8,6,108,18,0,0,0.25,1,6,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\ui\BottomMenuView.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.ui,OnBottomMenuItemClickListener,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\ui\BottomMenuView.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.ui,BottomMenuWindow,6,0,13,11,132,19,0,0,0.38461538461538464,4,2,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\ui\BottomMenuWindow.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.ui,CutPictureActivity,15,9,12,10,160,24,0,0,0.16666666666666666,2,5,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\ui\CutPictureActivity.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.ui,DatePickerWindow,14,6,22,17,226,53,0,0,0.36363636363636365,1,6,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\ui\DatePickerWindow.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.ui,EditTextInfoActivity,36,22,24,20,287,60,0,0,0.20833333333333334,3,5,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\ui\EditTextInfoActivity.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.ui,EditTextInfoWindow,34,25,18,15,226,37,0,0,0.2222222222222222,8,6,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\ui\EditTextInfoWindow.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.ui,EditTextManager,8,5,15,15,250,36,0,0,0.2,2,3,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\ui\EditTextManager.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.ui,GridAdapter,9,4,11,10,118,25,0,0,0.18181818181818182,2,5,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\ui\GridAdapter.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.ui,ViewHolder,3,3,0,0,5,0,0,0,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\ui\GridAdapter.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.ui,GridPickerAdapter,8,4,6,6,66,13,0,0,0.0,4,3,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\ui\GridPickerAdapter.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.ui,ViewHolder,1,1,0,0,3,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\ui\GridPickerAdapter.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.ui,GridPickerView,15,4,29,25,255,52,0,0,0.1724137931034483,3,6,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\ui\GridPickerView.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.ui,OnTabClickListener,0,0,1,0,6,1,0,0,-1.0,4,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\ui\GridPickerView.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.ui,ItemDialog,8,0,5,3,56,6,0,0,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\ui\ItemDialog.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.ui,OnDialogItemClickListener,0,0,1,0,9,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\ui\ItemDialog.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.ui,KeyValueAdapter,3,2,3,3,33,4,0,0,0.6666666666666666,0,3,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\ui\KeyValueAdapter.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.ui,ViewHolder,2,2,0,0,4,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\ui\KeyValueAdapter.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.ui,MaxHeightWrapLayout,0,0,4,3,24,5,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\ui\MaxHeightWrapLayout.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.ui,MaxWidthWrapLayout,0,0,4,3,28,5,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\ui\MaxWidthWrapLayout.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.ui,MyURLSpan,4,0,5,5,60,9,0,0,0.0,1,4,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\ui\MyURLSpan.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.ui,PageScroller,8,0,12,11,98,15,0,0,0.4166666666666667,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\ui\PageScroller.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.ui,PlacePickerWindow,11,4,22,16,167,36,0,0,0.36363636363636365,2,8,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\ui\PlacePickerWindow.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.ui,SelectPictureActivity,7,4,12,10,144,28,0,0,0.25,1,3,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\ui\SelectPictureActivity.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.ui,ServerSettingActivity,19,8,11,9,132,17,0,0,0.18181818181818182,2,5,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\ui\ServerSettingActivity.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.ui,SquareLinearLayout,0,0,4,3,22,4,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\ui\SquareLinearLayout.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.ui,SquareRelativeLayout,0,0,4,3,23,4,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\ui\SquareRelativeLayout.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.ui,TextClearSuit,8,3,12,11,94,18,0,0,0.4166666666666667,0,2,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\ui\TextClearSuit.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.ui,onTextChangedListener,0,0,1,0,3,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\ui\TextClearSuit.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.ui,TimePickerWindow,17,7,24,18,243,44,0,0,0.3333333333333333,1,7,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\ui\TimePickerWindow.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.ui,TopMenuWindow,12,5,12,9,138,19,0,0,0.16666666666666666,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\ui\TopMenuWindow.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.ui,TopTabView,13,3,14,13,133,26,0,0,0.21428571428571427,2,3,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\ui\TopTabView.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.ui,OnTabSelectedListener,0,0,1,0,5,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\ui\TopTabView.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.ui,WebViewActivity,7,3,19,16,134,28,0,0,0.21052631578947367,7,4,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\ui\WebViewActivity.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.ui.xlistview,XListView,22,0,34,27,333,68,0,0,0.11764705882352941,0,4,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\ui\xlistview\XListView.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.ui.xlistview,OnXScrollListener,0,0,1,1,6,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\ui\xlistview\XListView.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.ui.xlistview,IXListViewListener,0,0,2,2,7,2,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\ui\xlistview\XListView.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.ui.xlistview,XListViewFooter,10,4,12,11,106,19,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\ui\xlistview\XListViewFooter.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.ui.xlistview,XListViewHeader,11,3,6,5,84,15,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\ui\xlistview\XListViewHeader.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.util,CommonUtil,2,0,30,30,385,61,0,0,0.3,16,3,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\util\CommonUtil.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.util,ContactUtil,27,27,0,0,33,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\util\ContactUtil.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.util,DataKeeper,17,15,14,13,207,31,0,0,0.14285714285714285,8,3,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\util\DataKeeper.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.util,DownloadUtil,1,0,2,2,67,8,0,0,0.0,2,4,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\util\DownloadUtil.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.util,EditTextUtil,7,5,15,15,249,36,0,0,0.2,6,3,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\util\EditTextUtil.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.util,ImageLoaderUtil,7,5,13,11,166,24,0,0,0.3076923076923077,8,4,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\util\ImageLoaderUtil.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.util,JSON,1,0,12,12,168,18,0,0,0.0,4,2,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\util\JSON.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.util,Log,0,0,6,6,61,12,0,0,-1.0,45,1,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\util\Log.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.util,MD5Util,0,0,1,1,39,3,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\util\MD5Util.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.util,PlaceUtil,12,12,2,2,38,4,0,0,0.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\util\PlaceUtil.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.util,ScreenUtil,1,1,4,3,26,5,0,0,0.5,5,1,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\util\ScreenUtil.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.util,SettingUtil,28,26,14,13,197,23,0,0,0.14285714285714285,12,4,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\util\SettingUtil.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.util,SSLUtil,0,0,3,3,79,5,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\util\SSLUtil.java
