NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
4.2.1,2b2633f7b7e0666cffc1104a56cf57492b3bf670,Fri Sep 25 18:34:35 CEST 2020,apijson,apijson.orm.model,Document,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4.2.1,2b2633f7b7e0666cffc1104a56cf57492b3bf670,Fri Sep 25 18:34:35 CEST 2020,apijson,apijson.orm.model,ExtendedProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: TAG; TABLE_NAME
4.2.1,2b2633f7b7e0666cffc1104a56cf57492b3bf670,Fri Sep 25 18:34:35 CEST 2020,apijson,apijson.orm.model,ExtendedProperty,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; TABLE_NAME
4.2.1,2b2633f7b7e0666cffc1104a56cf57492b3bf670,Fri Sep 25 18:34:35 CEST 2020,apijson,apijson.orm.model,Function,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
4.2.1,2b2633f7b7e0666cffc1104a56cf57492b3bf670,Fri Sep 25 18:34:35 CEST 2020,apijson,apijson.orm.model,Function,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4.2.1,2b2633f7b7e0666cffc1104a56cf57492b3bf670,Fri Sep 25 18:34:35 CEST 2020,apijson,apijson.orm.model,PgAttribute,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: TAG; TABLE_NAME
4.2.1,2b2633f7b7e0666cffc1104a56cf57492b3bf670,Fri Sep 25 18:34:35 CEST 2020,apijson,apijson.orm.model,PgAttribute,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; TABLE_NAME
4.2.1,2b2633f7b7e0666cffc1104a56cf57492b3bf670,Fri Sep 25 18:34:35 CEST 2020,apijson,apijson.orm.model,PgClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: TAG; TABLE_NAME
4.2.1,2b2633f7b7e0666cffc1104a56cf57492b3bf670,Fri Sep 25 18:34:35 CEST 2020,apijson,apijson.orm.model,PgClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; TABLE_NAME
4.2.1,2b2633f7b7e0666cffc1104a56cf57492b3bf670,Fri Sep 25 18:34:35 CEST 2020,apijson,apijson.orm.model,Request,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
4.2.1,2b2633f7b7e0666cffc1104a56cf57492b3bf670,Fri Sep 25 18:34:35 CEST 2020,apijson,apijson.orm.model,Request,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4.2.1,2b2633f7b7e0666cffc1104a56cf57492b3bf670,Fri Sep 25 18:34:35 CEST 2020,apijson,apijson.orm.model,Response,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
4.2.1,2b2633f7b7e0666cffc1104a56cf57492b3bf670,Fri Sep 25 18:34:35 CEST 2020,apijson,apijson.orm.model,Response,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4.2.1,2b2633f7b7e0666cffc1104a56cf57492b3bf670,Fri Sep 25 18:34:35 CEST 2020,apijson,apijson.orm.model,SysColumn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: TAG; TABLE_NAME
4.2.1,2b2633f7b7e0666cffc1104a56cf57492b3bf670,Fri Sep 25 18:34:35 CEST 2020,apijson,apijson.orm.model,SysColumn,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; TABLE_NAME
4.2.1,2b2633f7b7e0666cffc1104a56cf57492b3bf670,Fri Sep 25 18:34:35 CEST 2020,apijson,apijson.orm.model,SysTable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: TAG; TABLE_NAME
4.2.1,2b2633f7b7e0666cffc1104a56cf57492b3bf670,Fri Sep 25 18:34:35 CEST 2020,apijson,apijson.orm.model,SysTable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; TABLE_NAME
4.2.1,2b2633f7b7e0666cffc1104a56cf57492b3bf670,Fri Sep 25 18:34:35 CEST 2020,apijson,apijson.orm.model,Table,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: TAG; TABLE_NAME
4.2.1,2b2633f7b7e0666cffc1104a56cf57492b3bf670,Fri Sep 25 18:34:35 CEST 2020,apijson,apijson.orm.model,Table,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; TABLE_NAME
4.2.1,2b2633f7b7e0666cffc1104a56cf57492b3bf670,Fri Sep 25 18:34:35 CEST 2020,apijson,apijson.orm.model,Test,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
4.2.1,2b2633f7b7e0666cffc1104a56cf57492b3bf670,Fri Sep 25 18:34:35 CEST 2020,apijson,apijson.orm.model,Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4.2.1,2b2633f7b7e0666cffc1104a56cf57492b3bf670,Fri Sep 25 18:34:35 CEST 2020,apijson,apijson.orm.model,TestRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson,JSON,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson,JSONObject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; TAG; KEY_ARRAY; KEY_ID; KEY_ID_IN; KEY_USER_ID; KEY_USER_ID_IN; CACHE_ALL; CACHE_ROM; CACHE_RAM; CACHE_ALL_STRING; CACHE_ROM_STRING; CACHE_RAM_STRING; KEY_TRY; KEY_CATCH; KEY_DROP; KEY_DEFULT; KEY_ROLE; KEY_DATABASE; KEY_EXPLAIN; KEY_CACHE; KEY_SCHEMA; KEY_COLUMN; KEY_FROM; KEY_COMBINE; KEY_GROUP; KEY_HAVING; KEY_ORDER; KEY_JSON; KEY_RAW; TABLE_KEY_LIST
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson,JSONObject,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson,JSONRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; KEY_TAG; KEY_VERSION; KEY_FORMAT; QUERY_TABLE; QUERY_TOTAL; QUERY_ALL; QUERY_TABLE_STRING; QUERY_TOTAL_STRING; QUERY_ALL_STRING; SUBQUERY_RANGE_ALL; SUBQUERY_RANGE_ANY; KEY_QUERY; KEY_COUNT; KEY_PAGE; KEY_JOIN; KEY_SUBQUERY_RANGE; KEY_SUBQUERY_FROM; ARRAY_KEY_LIST
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson,JSONResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; TAG; CODE_SUCCESS; CODE_UNSUPPORTED_ENCODING; CODE_ILLEGAL_ACCESS; CODE_UNSUPPORTED_OPERATION; CODE_NOT_FOUND; CODE_ILLEGAL_ARGUMENT; CODE_NOT_LOGGED_IN; CODE_TIME_OUT; CODE_CONFLICT; CODE_CONDITION_ERROR; CODE_UNSUPPORTED_TYPE; CODE_OUT_OF_RANGE; CODE_NULL_POINTER; CODE_SERVER_ERROR; MSG_SUCCEED; MSG_SERVER_ERROR; KEY_OK; KEY_CODE; KEY_MSG; KEY_COUNT; KEY_TOTAL; KEY_INFO; KEY_FIRST; KEY_LAST; KEY_MAX; KEY_MORE
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson,JSONResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JSONObject
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson,JSONResponse,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson,Log,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEBUG
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson,SQL,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OR; AND; NOT; AS; IS; NULL; COUNT; SUM; MAX; MIN; AVG; SEARCH_TYPE_CONTAIN_FULL; SEARCH_TYPE_CONTAIN_ORDER; SEARCH_TYPE_CONTAIN_SINGLE; SEARCH_TYPE_CONTAIN_ANY; SEARCH_TYPE_START; SEARCH_TYPE_END; SEARCH_TYPE_START_SINGLE; SEARCH_TYPE_END_SINGLE; SEARCH_TYPE_PART_MATCH
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson,SQL,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson,StringUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; UTF_8; EMPTY; UNKNOWN; UNLIMITED; I; YOU; HE; SHE; IT; MALE; FEMALE; TODO; DONE; FAIL; SUCCESS; SUNDAY; MONDAY; TUESDAY; WEDNESDAY; THURSDAY; FRIDAY; SATURDAY; YUAN; currentString; PATTERN_NUMBER; PATTERN_PHONE; PATTERN_EMAIL; PATTERN_ID_CARD; PATTERN_ALPHA; PATTERN_PASSWORD; PATTERN_NAME; PATTERN_ALPHA_BIG; PATTERN_ALPHA_SMALL; HTTP; URL_PREFIX; URL_PREFIXs; URL_STAFFIX; URL_STAFFIXs; FILE_PATH_PREFIX; SEPARATOR; PRICE_FORMAT_DEFAULT; PRICE_FORMAT_PREFIX; PRICE_FORMAT_SUFFIX; PRICE_FORMAT_PREFIX_WITH_BLANK; PRICE_FORMAT_SUFFIX_WITH_BLANK; PRICE_FORMATS
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson,StringUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 68 public methods
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson.orm,AbstractFunctionParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FUNCTION_MAP; method; tag; version; request; key; parentPath; currentName; currentObject; function; method; keys; types; values
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson.orm,AbstractFunctionParser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson.orm,AbstractObjectParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson.orm,AbstractObjectParser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson.orm,AbstractParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; visitor; requestMethod; version; tag; requestObject; globleFormat; globleRole; globleDatabase; globleSchema; globleExplain; globleCache; needVerifyLogin; needVerifyRole; needVerifyContent; sqlExecutor; verifier; queryResultMap; queryDepth; JOIN_COPY_KEY_LIST; KEY_CONFIG; transactionIsolation
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson.orm,AbstractParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Parser; ParserCreator; VerifierCreator; SQLCreator
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson.orm,AbstractParser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 78 public methods
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson.orm,AbstractSQLConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; DEFAULT_DATABASE; DEFAULT_SCHEMA; PREFFIX_DISTINCT; TABLE_KEY_MAP; DATABASE_LIST; RAW_MAP; id; method; prepared; main; role; distinct; database; schema; table; alias; group; having; order; json; from; column; values; content; where; combine; count; page; position; query; type; cache; explain; joinList; test; procedure; preparedValueList; PATTERN_RANGE; PATTERN_FUNCTION; PATTERN_HAVING; PATTERN_HAVING_SUFFIX; keyPrefix
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson.orm,AbstractSQLConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 144 public methods
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson.orm,SimpleCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson.orm,AbstractSQLExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson.orm,AbstractSQLExecutor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson.orm,AbstractVerifier,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; SYSTEM_ACCESS_MAP; ACCESS_MAP; visitor; visitorId
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson.orm,Entry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key; value
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson.orm,Join,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson.orm,Logic,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_OR; TYPE_AND; TYPE_NOT; TYPES; CHAR_OR; CHAR_AND; CHAR_NOT; CHARS; NAME_OR; NAME_AND; NAME_NOT; NAMES; type; key
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson.orm,Logic,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson.orm,ObjectParser,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson.orm,Parser,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 58 methods
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson.orm,SQLConfig,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Subquery; SQLConfig
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson.orm,SQLConfig,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 85 methods
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson.orm,Structure,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; COMPILE_MAP
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson.orm,Structure,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 138
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson.orm.exception,ConditionErrorException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson.orm.exception,ConflictException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson.orm.exception,NotExistException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson.orm.exception,NotLoggedInException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson.orm.exception,OutOfRangeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson.orm.model,Access,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson.orm.model,Access,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson.orm.model,Column,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: TAG; TABLE_NAME
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson.orm.model,Column,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; TABLE_NAME
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson.orm.model,Document,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson.orm.model,ExtendedProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: TAG; TABLE_NAME
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson.orm.model,ExtendedProperty,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; TABLE_NAME
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson.orm.model,Function,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson.orm.model,Function,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson.orm.model,PgAttribute,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: TAG; TABLE_NAME
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson.orm.model,PgAttribute,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; TABLE_NAME
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson.orm.model,PgClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: TAG; TABLE_NAME
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson.orm.model,PgClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; TABLE_NAME
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson.orm.model,Request,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson.orm.model,Request,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson.orm.model,Response,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson.orm.model,Response,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson.orm.model,SysColumn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: TAG; TABLE_NAME
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson.orm.model,SysColumn,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; TABLE_NAME
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson.orm.model,SysTable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: TAG; TABLE_NAME
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson.orm.model,SysTable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; TABLE_NAME
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson.orm.model,Table,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: TAG; TABLE_NAME
4.2.3,620ecfcb0be53fbfd36c66995a6bda4d6956b526,Fri Sep 25 20:36:03 CEST 2020,apijson,apijson.orm.model,Table,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; TABLE_NAME
