NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
v2.6.0,b82850ab09cb6fdb1b5818f41319adfb58b5bcd0,Tue Sep 04 03:44:58 CEST 2018,lottie-android,com.airbnb.lottie,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.airbnb.lottie; com.airbnb.lottie.model; com.airbnb.lottie.value; com.airbnb.lottie.utils
v2.6.0,b82850ab09cb6fdb1b5818f41319adfb58b5bcd0,Tue Sep 04 03:44:58 CEST 2018,lottie-android,com.airbnb.lottie,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.airbnb.lottie; com.airbnb.lottie.model; com.airbnb.lottie.value; com.airbnb.lottie.utils; com.airbnb.lottie.model.content
v2.6.0,b82850ab09cb6fdb1b5818f41319adfb58b5bcd0,Tue Sep 04 03:44:58 CEST 2018,lottie-android,com.airbnb.lottie,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.airbnb.lottie.network; com.airbnb.lottie.parser; com.airbnb.lottie.manager; com.airbnb.lottie.model.layer
v2.6.0,b82850ab09cb6fdb1b5818f41319adfb58b5bcd0,Tue Sep 04 03:44:58 CEST 2018,lottie-android,com.airbnb.lottie.manager,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.airbnb.lottie.manager; com.airbnb.lottie
v2.6.0,b82850ab09cb6fdb1b5818f41319adfb58b5bcd0,Tue Sep 04 03:44:58 CEST 2018,lottie-android,com.airbnb.lottie.manager,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.airbnb.lottie.manager; com.airbnb.lottie.model; com.airbnb.lottie
v2.6.0,b82850ab09cb6fdb1b5818f41319adfb58b5bcd0,Tue Sep 04 03:44:58 CEST 2018,lottie-android,com.airbnb.lottie.manager,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.airbnb.lottie.manager; com.airbnb.lottie.model; com.airbnb.lottie.value; com.airbnb.lottie
v2.6.0,b82850ab09cb6fdb1b5818f41319adfb58b5bcd0,Tue Sep 04 03:44:58 CEST 2018,lottie-android,com.airbnb.lottie.manager,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.airbnb.lottie.manager; com.airbnb.lottie.model; com.airbnb.lottie.value; com.airbnb.lottie.utils; com.airbnb.lottie
v2.6.0,b82850ab09cb6fdb1b5818f41319adfb58b5bcd0,Tue Sep 04 03:44:58 CEST 2018,lottie-android,com.airbnb.lottie.model.animatable,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.airbnb.lottie.model.animatable; com.airbnb.lottie.model.layer
v2.6.0,b82850ab09cb6fdb1b5818f41319adfb58b5bcd0,Tue Sep 04 03:44:58 CEST 2018,lottie-android,com.airbnb.lottie.model.animatable,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.airbnb.lottie.model.animatable; com.airbnb.lottie.value; com.airbnb.lottie.animation.keyframe
v2.6.0,b82850ab09cb6fdb1b5818f41319adfb58b5bcd0,Tue Sep 04 03:44:58 CEST 2018,lottie-android,com.airbnb.lottie.model.animatable,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.airbnb.lottie.model.animatable; com.airbnb.lottie.value; com.airbnb.lottie; com.airbnb.lottie.parser
v2.6.0,b82850ab09cb6fdb1b5818f41319adfb58b5bcd0,Tue Sep 04 03:44:58 CEST 2018,lottie-android,com.airbnb.lottie.model.animatable,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.airbnb.lottie; com.airbnb.lottie.model.layer
v2.6.0,b82850ab09cb6fdb1b5818f41319adfb58b5bcd0,Tue Sep 04 03:44:58 CEST 2018,lottie-android,com.airbnb.lottie.model.content,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.airbnb.lottie.model.content; com.airbnb.lottie.model.layer
v2.6.0,b82850ab09cb6fdb1b5818f41319adfb58b5bcd0,Tue Sep 04 03:44:58 CEST 2018,lottie-android,com.airbnb.lottie.model.content,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.airbnb.lottie.model.content; com.airbnb.lottie.model.animatable; com.airbnb.lottie.model.layer
v2.6.0,b82850ab09cb6fdb1b5818f41319adfb58b5bcd0,Tue Sep 04 03:44:58 CEST 2018,lottie-android,com.airbnb.lottie.model.content,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.airbnb.lottie.model.content; com.airbnb.lottie.model.animatable; com.airbnb.lottie.value; com.airbnb.lottie.utils
v2.6.0,b82850ab09cb6fdb1b5818f41319adfb58b5bcd0,Tue Sep 04 03:44:58 CEST 2018,lottie-android,com.airbnb.lottie.model.content,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.airbnb.lottie.model.content; com.airbnb.lottie.model.animatable; com.airbnb.lottie.value; com.airbnb.lottie; com.airbnb.lottie.parser
v2.6.0,b82850ab09cb6fdb1b5818f41319adfb58b5bcd0,Tue Sep 04 03:44:58 CEST 2018,lottie-android,com.airbnb.lottie.model.content,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.airbnb.lottie.model.layer
v2.6.0,b82850ab09cb6fdb1b5818f41319adfb58b5bcd0,Tue Sep 04 03:44:58 CEST 2018,lottie-android,com.airbnb.lottie.model.content,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CircleShape; ContentModel; GradientFill; GradientStroke; MergePaths; PolystarShape; RectangleShape; Repeater; ShapeFill; ShapeGroup; ShapePath; ShapeStroke; ShapeTrimPath]; [GradientColor]; [Mask]; [ShapeData]. LCC (Lack of Component Cohesion) = 0.25
v2.6.0,b82850ab09cb6fdb1b5818f41319adfb58b5bcd0,Tue Sep 04 03:44:58 CEST 2018,lottie-android,com.airbnb.lottie.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.airbnb.lottie.model; com.airbnb.lottie
v2.6.0,b82850ab09cb6fdb1b5818f41319adfb58b5bcd0,Tue Sep 04 03:44:58 CEST 2018,lottie-android,com.airbnb.lottie.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.airbnb.lottie.model; com.airbnb.lottie.value; com.airbnb.lottie
v2.6.0,b82850ab09cb6fdb1b5818f41319adfb58b5bcd0,Tue Sep 04 03:44:58 CEST 2018,lottie-android,com.airbnb.lottie.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.airbnb.lottie.model; com.airbnb.lottie.value; com.airbnb.lottie; com.airbnb.lottie.parser
v2.6.0,b82850ab09cb6fdb1b5818f41319adfb58b5bcd0,Tue Sep 04 03:44:58 CEST 2018,lottie-android,com.airbnb.lottie.model,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.airbnb.lottie
v2.6.0,b82850ab09cb6fdb1b5818f41319adfb58b5bcd0,Tue Sep 04 03:44:58 CEST 2018,lottie-android,com.airbnb.lottie.model,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CubicCurveData]; [DocumentData]; [Font]; [FontCharacter]; [KeyPath; KeyPathElement]; [LottieCompositionCache; LottieCompositionCacheTest]; [MutablePair]. LCC (Lack of Component Cohesion) = 0.78
v2.6.0,b82850ab09cb6fdb1b5818f41319adfb58b5bcd0,Tue Sep 04 03:44:58 CEST 2018,lottie-android,com.airbnb.lottie.model.layer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.airbnb.lottie.model.layer; com.airbnb.lottie
v2.6.0,b82850ab09cb6fdb1b5818f41319adfb58b5bcd0,Tue Sep 04 03:44:58 CEST 2018,lottie-android,com.airbnb.lottie.model.layer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.airbnb.lottie.model.layer; com.airbnb.lottie; com.airbnb.lottie.parser
v2.6.0,b82850ab09cb6fdb1b5818f41319adfb58b5bcd0,Tue Sep 04 03:44:58 CEST 2018,lottie-android,com.airbnb.lottie.model.layer,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.airbnb.lottie.animation.content
v2.6.0,b82850ab09cb6fdb1b5818f41319adfb58b5bcd0,Tue Sep 04 03:44:58 CEST 2018,lottie-android,com.airbnb.lottie.network,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.airbnb.lottie.network; com.airbnb.lottie
v2.6.0,b82850ab09cb6fdb1b5818f41319adfb58b5bcd0,Tue Sep 04 03:44:58 CEST 2018,lottie-android,com.airbnb.lottie.parser,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 36
v2.6.0,b82850ab09cb6fdb1b5818f41319adfb58b5bcd0,Tue Sep 04 03:44:58 CEST 2018,lottie-android,com.airbnb.lottie.parser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.airbnb.lottie.parser; com.airbnb.lottie
v2.6.0,b82850ab09cb6fdb1b5818f41319adfb58b5bcd0,Tue Sep 04 03:44:58 CEST 2018,lottie-android,com.airbnb.lottie.parser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.airbnb.lottie.parser; com.airbnb.lottie.model.animatable; com.airbnb.lottie
v2.6.0,b82850ab09cb6fdb1b5818f41319adfb58b5bcd0,Tue Sep 04 03:44:58 CEST 2018,lottie-android,com.airbnb.lottie.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.airbnb.lottie.utils; com.airbnb.lottie
v2.6.0,b82850ab09cb6fdb1b5818f41319adfb58b5bcd0,Tue Sep 04 03:44:58 CEST 2018,lottie-android,com.airbnb.lottie.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.airbnb.lottie.utils; com.airbnb.lottie; com.airbnb.lottie.value
v2.6.0,b82850ab09cb6fdb1b5818f41319adfb58b5bcd0,Tue Sep 04 03:44:58 CEST 2018,lottie-android,com.airbnb.lottie.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.airbnb.lottie.utils; com.airbnb.lottie; com.airbnb.lottie.model; com.airbnb.lottie.value
v2.6.0,b82850ab09cb6fdb1b5818f41319adfb58b5bcd0,Tue Sep 04 03:44:58 CEST 2018,lottie-android,com.airbnb.lottie.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.airbnb.lottie; com.airbnb.lottie.model.content; com.airbnb.lottie.animation.content
v2.6.0,b82850ab09cb6fdb1b5818f41319adfb58b5bcd0,Tue Sep 04 03:44:58 CEST 2018,lottie-android,com.airbnb.lottie.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaseLottieAnimator; LottieValueAnimator; MiscUtils; Utils]; [GammaEvaluator]; [MeanCalculator]. LCC (Lack of Component Cohesion) = 0.5
v2.6.0,b82850ab09cb6fdb1b5818f41319adfb58b5bcd0,Tue Sep 04 03:44:58 CEST 2018,lottie-android,com.airbnb.lottie.value,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.airbnb.lottie.value; com.airbnb.lottie
v2.6.0,b82850ab09cb6fdb1b5818f41319adfb58b5bcd0,Tue Sep 04 03:44:58 CEST 2018,lottie-android,com.airbnb.lottie.value,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.airbnb.lottie.value; com.airbnb.lottie; com.airbnb.lottie.model
v2.6.0,b82850ab09cb6fdb1b5818f41319adfb58b5bcd0,Tue Sep 04 03:44:58 CEST 2018,lottie-android,com.airbnb.lottie.value,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.airbnb.lottie; com.airbnb.lottie.utils; com.airbnb.lottie.animation.keyframe
v2.6.0,b82850ab09cb6fdb1b5818f41319adfb58b5bcd0,Tue Sep 04 03:44:58 CEST 2018,lottie-android,com.airbnb.lottie.value,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Keyframe]; [LottieFrameInfo; LottieInterpolatedValue; LottieRelativeFloatValueCallback; LottieRelativeIntegerValueCallback; LottieRelativePointValueCallback; LottieValueCallback; SimpleLottieValueCallback; LottieInterpolatedFloatValue; LottieInterpolatedIntegerValue; LottieInterpolatedPointValue]; [ScaleXY]. LCC (Lack of Component Cohesion) = 0.25
