NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie,MeanCalculatorTest,Feature Envy,The tool detected a instance of this smell because testMeanWithTwentyNumbers is more interested in members of the type: MeanCalculator
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie,MeanCalculatorTest,Feature Envy,The tool detected a instance of this smell because testMeanWithHugeNumber is more interested in members of the type: MeanCalculator
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie,MeanCalculatorTest,Feature Envy,The tool detected a instance of this smell because testMeanWithHugeNumberAndNegativeHugeNumber is more interested in members of the type: MeanCalculator
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie,PerformanceTrackerTest,Feature Envy,The tool detected a instance of this smell because testDisabled is more interested in members of the type: PerformanceTracker
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie,PerformanceTrackerTest,Feature Envy,The tool detected a instance of this smell because testOneFrame is more interested in members of the type: PerformanceTracker
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie,PerformanceTrackerTest,Feature Envy,The tool detected a instance of this smell because testTwoFrames is more interested in members of the type: PerformanceTracker
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie,PerformanceTrackerTest,Feature Envy,The tool detected a instance of this smell because testTwoLayers is more interested in members of the type: PerformanceTracker
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie,PerformanceTrackerTest,Feature Envy,The tool detected a instance of this smell because testTwoLayersAlternatingFrames is more interested in members of the type: PerformanceTracker
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model.animatable,AnimatableColorValue,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAnimatableValue
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model.animatable,AnimatableFloatValue,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAnimatableValue
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model.animatable,AnimatableGradientColorValue,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAnimatableValue
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model.animatable,AnimatableIntegerValue,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAnimatableValue
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model.animatable,AnimatablePointValue,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAnimatableValue
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model.animatable,AnimatableScaleValue,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAnimatableValue
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model.animatable,AnimatableShapeValue,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAnimatableValue
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model.animatable,AnimatableSplitDimensionPathValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model.animatable,AnimatableTextFrame,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAnimatableValue
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model.animatable,AnimatableTextProperties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: color; stroke; strokeWidth; tracking
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model.animatable,AnimatableTransform,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PathKeyframeParser; LottieComposition; OnCompositionLoadedListener; ListenerAdapter; LottieCompositionFactory; NetworkFetcher; LottieCompositionParser; Layer; AnimatableTransform; LottieDrawable; LottieValueAnimator; Utils; TrimPathContent; ShapeTrimPath; BaseLayer; TransformKeyframeAnimation; BaseKeyframeAnimation; LottieValueCallback; Keyframe; ShapeLayer; ContentGroup; ContentModel; ShapeGroup; KeyPath; KeyPathElement; CompositionLayer; SolidLayer; ImageLayer; NullLayer; TextLayer; TextKeyframeAnimation; TextDelegate; LottieAnimationView; LottieOnCompositionLoadedListener; FloatKeyframeAnimation; MiscUtils; ShapeData; LazyCompositionTask; LayerParser; AnimatableTransformParser; AnimatablePathValueParser; KeyframesParser; KeyframeParser; AnimatableValueParser; GradientColorParser; GradientColor; ShapeDataParser; MaskParser; ContentModelParser; ShapeGroupParser; ShapeStrokeParser; ShapeStroke; GradientStrokeParser; ShapeFillParser; GradientFillParser; ShapePathParser; CircleShapeParser; RectangleShapeParser; ShapeTrimPathParser; PolystarShapeParser; PolystarShape; MergePathsParser; MergePaths; RepeaterParser; AnimatableTextPropertiesParser; FontCharacterParser; LottieCompositionCache
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model.content,ContentModel,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CircleShape; GradientFill; GradientStroke; MergePaths; PolystarShape; RectangleShape; Repeater; ShapeFill; ShapeGroup; ShapePath; ShapeStroke; ShapeTrimPath
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model.content,ContentModel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PathKeyframeParser; LottieComposition; OnCompositionLoadedListener; ListenerAdapter; LottieCompositionFactory; NetworkFetcher; LottieCompositionParser; Layer; AnimatableTransform; LottieDrawable; LottieValueAnimator; Utils; TrimPathContent; ShapeTrimPath; BaseLayer; TransformKeyframeAnimation; BaseKeyframeAnimation; LottieValueCallback; Keyframe; ShapeLayer; ContentGroup; ContentModel; ShapeGroup; KeyPath; KeyPathElement; CompositionLayer; SolidLayer; ImageLayer; NullLayer; TextLayer; TextKeyframeAnimation; TextDelegate; LottieAnimationView; LottieOnCompositionLoadedListener; FloatKeyframeAnimation; MiscUtils; ShapeData; LazyCompositionTask; LayerParser; AnimatableTransformParser; AnimatablePathValueParser; KeyframesParser; KeyframeParser; AnimatableValueParser; GradientColorParser; GradientColor; ShapeDataParser; MaskParser; ContentModelParser; ShapeGroupParser; ShapeStrokeParser; ShapeStroke; GradientStrokeParser; ShapeFillParser; GradientFillParser; ShapePathParser; CircleShapeParser; RectangleShapeParser; ShapeTrimPathParser; PolystarShapeParser; PolystarShape; MergePathsParser; MergePaths; RepeaterParser; AnimatableTextPropertiesParser; FontCharacterParser; LottieCompositionCache
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model,DocumentData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: text; fontName; size; justification; tracking; lineHeight; baselineShift; color; strokeColor; strokeWidth; strokeOverFill
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model,KeyPath,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PathKeyframeParser; LottieComposition; OnCompositionLoadedListener; ListenerAdapter; LottieCompositionFactory; NetworkFetcher; LottieCompositionParser; Layer; AnimatableTransform; LottieDrawable; LottieValueAnimator; Utils; TrimPathContent; ShapeTrimPath; BaseLayer; TransformKeyframeAnimation; BaseKeyframeAnimation; LottieValueCallback; Keyframe; ShapeLayer; ContentGroup; ContentModel; ShapeGroup; KeyPath; KeyPathElement; CompositionLayer; SolidLayer; ImageLayer; NullLayer; TextLayer; TextKeyframeAnimation; TextDelegate; LottieAnimationView; LottieOnCompositionLoadedListener; FloatKeyframeAnimation; MiscUtils; ShapeData; LazyCompositionTask; LayerParser; AnimatableTransformParser; AnimatablePathValueParser; KeyframesParser; KeyframeParser; AnimatableValueParser; GradientColorParser; GradientColor; ShapeDataParser; MaskParser; ContentModelParser; ShapeGroupParser; ShapeStrokeParser; ShapeStroke; GradientStrokeParser; ShapeFillParser; GradientFillParser; ShapePathParser; CircleShapeParser; RectangleShapeParser; ShapeTrimPathParser; PolystarShapeParser; PolystarShape; MergePathsParser; MergePaths; RepeaterParser; AnimatableTextPropertiesParser; FontCharacterParser; LottieCompositionCache
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model.layer,BaseLayer,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CompositionLayer
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model.layer,BaseLayer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PathKeyframeParser; LottieComposition; OnCompositionLoadedListener; ListenerAdapter; LottieCompositionFactory; NetworkFetcher; LottieCompositionParser; Layer; AnimatableTransform; LottieDrawable; LottieValueAnimator; Utils; TrimPathContent; ShapeTrimPath; BaseLayer; TransformKeyframeAnimation; BaseKeyframeAnimation; LottieValueCallback; Keyframe; ShapeLayer; ContentGroup; ContentModel; ShapeGroup; KeyPath; KeyPathElement; CompositionLayer; SolidLayer; ImageLayer; NullLayer; TextLayer; TextKeyframeAnimation; TextDelegate; LottieAnimationView; LottieOnCompositionLoadedListener; FloatKeyframeAnimation; MiscUtils; ShapeData; LazyCompositionTask; LayerParser; AnimatableTransformParser; AnimatablePathValueParser; KeyframesParser; KeyframeParser; AnimatableValueParser; GradientColorParser; GradientColor; ShapeDataParser; MaskParser; ContentModelParser; ShapeGroupParser; ShapeStrokeParser; ShapeStroke; GradientStrokeParser; ShapeFillParser; GradientFillParser; ShapePathParser; CircleShapeParser; RectangleShapeParser; ShapeTrimPathParser; PolystarShapeParser; PolystarShape; MergePathsParser; MergePaths; RepeaterParser; AnimatableTextPropertiesParser; FontCharacterParser; LottieCompositionCache
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model.layer,BaseLayer,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model.layer,CompositionLayer,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ShapeLayer; CompositionLayer in method hasMasks
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model.layer,CompositionLayer,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ShapeLayer; CompositionLayer in method hasMasks
