NameTag;HashCommit;Date;testsuite;production;loc;nom;wmc;rfc;ar1;et1;it1;gf1;se1;mg1;ro1
parent-2.7.2;2d6404eb3d1a5e78efe9968068715c20a82173d9;Tue Feb 25 05:25:16 CET 2020;retrofit2.InvocationTest;retrofit2.Invocation;46;4;7;34;2.0;2.0;0.0;0.0;0.0;0.0;0.0
parent-2.7.2;2d6404eb3d1a5e78efe9968068715c20a82173d9;Tue Feb 25 05:25:16 CET 2020;retrofit2.OptionalConverterFactoryTest;retrofit2.OptionalConverterFactory;23;3;6;19;2.0;0.0;0.0;0.0;0.0;0.0;0.0
parent-2.7.2;2d6404eb3d1a5e78efe9968068715c20a82173d9;Tue Feb 25 05:25:16 CET 2020;retrofit2.RequestFactoryTest;retrofit2.RequestFactory;2299;170;533;1270;2.0;2.0;0.0;0.0;2.0;0.0;0.0
parent-2.7.2;2d6404eb3d1a5e78efe9968068715c20a82173d9;Tue Feb 25 05:25:16 CET 2020;retrofit2.ResponseTest;retrofit2.Response;159;15;24;140;6.0;11.0;2.0;0.0;0.0;0.0;0.0
parent-2.7.2;2d6404eb3d1a5e78efe9968068715c20a82173d9;Tue Feb 25 05:25:16 CET 2020;retrofit2.RetrofitTest;retrofit2.Retrofit;1014;104;226;618;3.0;2.0;4.0;0.0;1.0;0.0;0.0
parent-2.7.2;2d6404eb3d1a5e78efe9968068715c20a82173d9;Tue Feb 25 05:25:16 CET 2020;retrofit2.adapter.guava.GuavaCallAdapterFactoryTest;retrofit2.adapter.guava.GuavaCallAdapterFactory;69;5;9;23;7.0;2.0;0.0;4.0;0.0;0.0;0.0
parent-2.7.2;2d6404eb3d1a5e78efe9968068715c20a82173d9;Tue Feb 25 05:25:16 CET 2020;retrofit2.adapter.java8.Java8CallAdapterFactoryTest;retrofit2.adapter.java8.Java8CallAdapterFactory;69;5;9;23;7.0;2.0;0.0;4.0;0.0;0.0;0.0
parent-2.7.2;2d6404eb3d1a5e78efe9968068715c20a82173d9;Tue Feb 25 05:25:16 CET 2020;retrofit2.adapter.rxjava.ResultTest;retrofit2.adapter.rxjava.Result;34;4;6;23;3.0;5.0;2.0;0.0;0.0;0.0;0.0
parent-2.7.2;2d6404eb3d1a5e78efe9968068715c20a82173d9;Tue Feb 25 05:25:16 CET 2020;retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest;retrofit2.adapter.rxjava.RxJavaCallAdapterFactory;149;7;13;31;2.0;2.0;0.0;2.0;0.0;0.0;0.0
parent-2.7.2;2d6404eb3d1a5e78efe9968068715c20a82173d9;Tue Feb 25 05:25:16 CET 2020;retrofit2.adapter.rxjava2.ResultTest;retrofit2.adapter.rxjava2.Result;34;4;6;23;3.0;5.0;2.0;0.0;0.0;0.0;0.0
parent-2.7.2;2d6404eb3d1a5e78efe9968068715c20a82173d9;Tue Feb 25 05:25:16 CET 2020;retrofit2.adapter.rxjava2.RxJava2CallAdapterFactoryTest;retrofit2.adapter.rxjava2.RxJava2CallAdapterFactory;269;7;13;31;2.0;2.0;0.0;2.0;0.0;0.0;0.0
parent-2.7.2;2d6404eb3d1a5e78efe9968068715c20a82173d9;Tue Feb 25 05:25:16 CET 2020;retrofit2.adapter.scala.ScalaCallAdapterFactoryTest;retrofit2.adapter.scala.ScalaCallAdapterFactory;69;5;9;23;7.0;2.0;0.0;4.0;0.0;0.0;0.0
parent-2.7.2;2d6404eb3d1a5e78efe9968068715c20a82173d9;Tue Feb 25 05:25:16 CET 2020;retrofit2.converter.gson.GsonConverterFactoryTest;retrofit2.converter.gson.GsonConverterFactory;107;6;13;55;2.0;0.0;0.0;0.0;0.0;0.0;0.0
parent-2.7.2;2d6404eb3d1a5e78efe9968068715c20a82173d9;Tue Feb 25 05:25:16 CET 2020;retrofit.converter.guava.GuavaOptionalConverterFactoryTest;retrofit.converter.guava.GuavaOptionalConverterFactory;40;5;13;34;2.0;1.0;1.0;2.0;0.0;0.0;0.0
parent-2.7.2;2d6404eb3d1a5e78efe9968068715c20a82173d9;Tue Feb 25 05:25:16 CET 2020;retrofit2.converter.jackson.JacksonConverterFactoryTest;retrofit2.converter.jackson.JacksonConverterFactory;85;3;6;36;0.0;0.0;0.0;0.0;0.0;0.0;0.0
parent-2.7.2;2d6404eb3d1a5e78efe9968068715c20a82173d9;Tue Feb 25 05:25:16 CET 2020;retrofit.converter.java8.Java8OptionalConverterFactoryTest;retrofit.converter.java8.Java8OptionalConverterFactory;40;5;13;34;2.0;1.0;1.0;2.0;0.0;0.0;0.0
parent-2.7.2;2d6404eb3d1a5e78efe9968068715c20a82173d9;Tue Feb 25 05:25:16 CET 2020;retrofit2.converter.jaxb.JaxbConverterFactoryTest;retrofit2.converter.jaxb.JaxbConverterFactory;92;9;22;79;2.0;2.0;0.0;0.0;0.0;0.0;0.0
parent-2.7.2;2d6404eb3d1a5e78efe9968068715c20a82173d9;Tue Feb 25 05:25:16 CET 2020;retrofit2.converter.moshi.MoshiConverterFactoryTest;retrofit2.converter.moshi.MoshiConverterFactory;177;10;28;94;2.0;0.0;2.0;26.0;0.0;0.0;0.0
parent-2.7.2;2d6404eb3d1a5e78efe9968068715c20a82173d9;Tue Feb 25 05:25:16 CET 2020;retrofit2.converter.protobuf.ProtoConverterFactoryTest;retrofit2.converter.protobuf.ProtoConverterFactory;85;7;19;72;2.0;0.0;0.0;6.0;0.0;0.0;0.0
parent-2.7.2;2d6404eb3d1a5e78efe9968068715c20a82173d9;Tue Feb 25 05:25:16 CET 2020;retrofit2.converter.scalars.ScalarsConverterFactoryTest;retrofit2.converter.scalars.ScalarsConverterFactory;206;5;14;57;2.0;0.0;0.0;2.0;0.0;0.0;0.0
parent-2.7.2;2d6404eb3d1a5e78efe9968068715c20a82173d9;Tue Feb 25 05:25:16 CET 2020;retrofit2.converter.simplexml.SimpleXmlConverterFactoryTest;retrofit2.converter.simplexml.SimpleXmlConverterFactory;56;5;13;46;2.0;0.0;0.0;0.0;0.0;0.0;0.0
parent-2.7.2;2d6404eb3d1a5e78efe9968068715c20a82173d9;Tue Feb 25 05:25:16 CET 2020;retrofit2.converter.wire.WireConverterFactoryTest;retrofit2.converter.wire.WireConverterFactory;67;6;17;49;2.0;0.0;0.0;0.0;0.0;0.0;0.0
parent-2.7.2;2d6404eb3d1a5e78efe9968068715c20a82173d9;Tue Feb 25 05:25:16 CET 2020;retrofit2.mock.BehaviorDelegateTest;retrofit2.mock.BehaviorDelegate;211;23;44;160;3.0;2.0;0.0;43.0;0.0;0.0;0.0
parent-2.7.2;2d6404eb3d1a5e78efe9968068715c20a82173d9;Tue Feb 25 05:25:16 CET 2020;retrofit2.mock.CallsTest;retrofit2.mock.Calls;235;34;56;144;2.0;2.0;0.0;0.0;0.0;0.0;0.0
parent-2.7.2;2d6404eb3d1a5e78efe9968068715c20a82173d9;Tue Feb 25 05:25:16 CET 2020;retrofit2.mock.MockRetrofitTest;retrofit2.mock.MockRetrofit;54;8;11;31;2.0;2.0;0.0;0.0;0.0;0.0;0.0
parent-2.7.2;2d6404eb3d1a5e78efe9968068715c20a82173d9;Tue Feb 25 05:25:16 CET 2020;retrofit2.mock.NetworkBehaviorTest;retrofit2.mock.NetworkBehavior;176;15;36;70;2.0;2.0;0.0;0.0;0.0;0.0;0.0
parent-2.8.0;2cde2ae96b022f4151148d390ab7f79ca17d7124;Mon Mar 23 17:43:19 CET 2020;retrofit2.CallTest;retrofit2.Call;909;100;213;738;3.0;2.0;0.0;0.0;2.0;0.0;0.0
parent-2.8.0;2cde2ae96b022f4151148d390ab7f79ca17d7124;Mon Mar 23 17:43:19 CET 2020;retrofit2.CallAdapterTest;retrofit2.CallAdapter;71;4;8;20;2.0;0.0;0.0;0.0;0.0;0.0;0.0
parent-2.8.0;2cde2ae96b022f4151148d390ab7f79ca17d7124;Mon Mar 23 17:43:19 CET 2020;retrofit2.CompletableFutureCallAdapterFactoryTest;retrofit2.CompletableFutureCallAdapterFactory;69;5;9;22;7.0;2.0;0.0;4.0;0.0;0.0;0.0
parent-2.8.0;2cde2ae96b022f4151148d390ab7f79ca17d7124;Mon Mar 23 17:43:19 CET 2020;retrofit2.DefaultCallAdapterFactoryTest;retrofit2.DefaultCallAdapterFactory;103;8;16;32;4.0;3.0;1.0;0.0;0.0;0.0;0.0
parent-2.8.0;2cde2ae96b022f4151148d390ab7f79ca17d7124;Mon Mar 23 17:43:19 CET 2020;retrofit2.HttpExceptionTest;retrofit2.HttpException;18;2;3;10;2.0;3.0;0.0;0.0;0.0;0.0;0.0
parent-2.8.0;2cde2ae96b022f4151148d390ab7f79ca17d7124;Mon Mar 23 17:43:19 CET 2020;retrofit2.InvocationTest;retrofit2.Invocation;46;4;7;34;2.0;2.0;0.0;0.0;0.0;0.0;0.0
parent-2.8.0;2cde2ae96b022f4151148d390ab7f79ca17d7124;Mon Mar 23 17:43:19 CET 2020;retrofit2.OptionalConverterFactoryTest;retrofit2.OptionalConverterFactory;23;3;6;19;2.0;0.0;0.0;0.0;0.0;0.0;0.0
parent-2.8.0;2cde2ae96b022f4151148d390ab7f79ca17d7124;Mon Mar 23 17:43:19 CET 2020;retrofit2.RequestFactoryTest;retrofit2.RequestFactory;2299;170;533;1270;2.0;2.0;0.0;0.0;2.0;0.0;0.0
parent-2.8.0;2cde2ae96b022f4151148d390ab7f79ca17d7124;Mon Mar 23 17:43:19 CET 2020;retrofit2.ResponseTest;retrofit2.Response;159;15;24;140;6.0;11.0;2.0;0.0;0.0;0.0;0.0
parent-2.8.0;2cde2ae96b022f4151148d390ab7f79ca17d7124;Mon Mar 23 17:43:19 CET 2020;retrofit2.RetrofitTest;retrofit2.Retrofit;1014;104;226;618;3.0;2.0;4.0;0.0;1.0;0.0;0.0
parent-2.8.0;2cde2ae96b022f4151148d390ab7f79ca17d7124;Mon Mar 23 17:43:19 CET 2020;retrofit2.adapter.guava.GuavaCallAdapterFactoryTest;retrofit2.adapter.guava.GuavaCallAdapterFactory;69;5;9;23;7.0;2.0;0.0;4.0;0.0;0.0;0.0
parent-2.8.0;2cde2ae96b022f4151148d390ab7f79ca17d7124;Mon Mar 23 17:43:19 CET 2020;retrofit2.adapter.java8.Java8CallAdapterFactoryTest;retrofit2.adapter.java8.Java8CallAdapterFactory;69;5;9;23;7.0;2.0;0.0;4.0;0.0;0.0;0.0
parent-2.8.0;2cde2ae96b022f4151148d390ab7f79ca17d7124;Mon Mar 23 17:43:19 CET 2020;retrofit2.adapter.rxjava.ResultTest;retrofit2.adapter.rxjava.Result;34;4;6;23;3.0;5.0;2.0;0.0;0.0;0.0;0.0
parent-2.8.0;2cde2ae96b022f4151148d390ab7f79ca17d7124;Mon Mar 23 17:43:19 CET 2020;retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest;retrofit2.adapter.rxjava.RxJavaCallAdapterFactory;149;7;13;31;2.0;2.0;0.0;2.0;0.0;0.0;0.0
parent-2.8.0;2cde2ae96b022f4151148d390ab7f79ca17d7124;Mon Mar 23 17:43:19 CET 2020;retrofit2.adapter.rxjava2.ResultTest;retrofit2.adapter.rxjava2.Result;34;4;6;23;3.0;5.0;2.0;0.0;0.0;0.0;0.0
parent-2.8.0;2cde2ae96b022f4151148d390ab7f79ca17d7124;Mon Mar 23 17:43:19 CET 2020;retrofit2.adapter.rxjava2.RxJava2CallAdapterFactoryTest;retrofit2.adapter.rxjava2.RxJava2CallAdapterFactory;269;7;13;31;2.0;2.0;0.0;2.0;0.0;0.0;0.0
parent-2.8.0;2cde2ae96b022f4151148d390ab7f79ca17d7124;Mon Mar 23 17:43:19 CET 2020;retrofit2.adapter.scala.ScalaCallAdapterFactoryTest;retrofit2.adapter.scala.ScalaCallAdapterFactory;69;5;9;23;7.0;2.0;0.0;4.0;0.0;0.0;0.0
parent-2.8.0;2cde2ae96b022f4151148d390ab7f79ca17d7124;Mon Mar 23 17:43:19 CET 2020;retrofit2.converter.gson.GsonConverterFactoryTest;retrofit2.converter.gson.GsonConverterFactory;107;6;13;55;2.0;0.0;0.0;0.0;0.0;0.0;0.0
parent-2.8.0;2cde2ae96b022f4151148d390ab7f79ca17d7124;Mon Mar 23 17:43:19 CET 2020;retrofit.converter.guava.GuavaOptionalConverterFactoryTest;retrofit.converter.guava.GuavaOptionalConverterFactory;40;5;13;34;2.0;1.0;1.0;2.0;0.0;0.0;0.0
parent-2.8.0;2cde2ae96b022f4151148d390ab7f79ca17d7124;Mon Mar 23 17:43:19 CET 2020;retrofit2.converter.jackson.JacksonConverterFactoryTest;retrofit2.converter.jackson.JacksonConverterFactory;85;3;6;36;0.0;0.0;0.0;0.0;0.0;0.0;0.0
parent-2.8.0;2cde2ae96b022f4151148d390ab7f79ca17d7124;Mon Mar 23 17:43:19 CET 2020;retrofit.converter.java8.Java8OptionalConverterFactoryTest;retrofit.converter.java8.Java8OptionalConverterFactory;40;5;13;34;2.0;1.0;1.0;2.0;0.0;0.0;0.0
parent-2.8.0;2cde2ae96b022f4151148d390ab7f79ca17d7124;Mon Mar 23 17:43:19 CET 2020;retrofit2.converter.jaxb.JaxbConverterFactoryTest;retrofit2.converter.jaxb.JaxbConverterFactory;92;9;22;79;2.0;2.0;0.0;0.0;0.0;0.0;0.0
parent-2.8.0;2cde2ae96b022f4151148d390ab7f79ca17d7124;Mon Mar 23 17:43:19 CET 2020;retrofit2.converter.moshi.MoshiConverterFactoryTest;retrofit2.converter.moshi.MoshiConverterFactory;177;10;28;94;2.0;0.0;2.0;26.0;0.0;0.0;0.0
parent-2.8.0;2cde2ae96b022f4151148d390ab7f79ca17d7124;Mon Mar 23 17:43:19 CET 2020;retrofit2.converter.protobuf.ProtoConverterFactoryTest;retrofit2.converter.protobuf.ProtoConverterFactory;85;7;19;72;2.0;0.0;0.0;6.0;0.0;0.0;0.0
parent-2.8.0;2cde2ae96b022f4151148d390ab7f79ca17d7124;Mon Mar 23 17:43:19 CET 2020;retrofit2.converter.scalars.ScalarsConverterFactoryTest;retrofit2.converter.scalars.ScalarsConverterFactory;206;5;14;57;2.0;0.0;0.0;2.0;0.0;0.0;0.0
parent-2.8.0;2cde2ae96b022f4151148d390ab7f79ca17d7124;Mon Mar 23 17:43:19 CET 2020;retrofit2.converter.simplexml.SimpleXmlConverterFactoryTest;retrofit2.converter.simplexml.SimpleXmlConverterFactory;56;5;13;46;2.0;0.0;0.0;0.0;0.0;0.0;0.0
parent-2.8.0;2cde2ae96b022f4151148d390ab7f79ca17d7124;Mon Mar 23 17:43:19 CET 2020;retrofit2.converter.wire.WireConverterFactoryTest;retrofit2.converter.wire.WireConverterFactory;67;6;17;49;2.0;0.0;0.0;0.0;0.0;0.0;0.0
parent-2.8.0;2cde2ae96b022f4151148d390ab7f79ca17d7124;Mon Mar 23 17:43:19 CET 2020;retrofit2.mock.BehaviorDelegateTest;retrofit2.mock.BehaviorDelegate;211;23;44;160;3.0;2.0;0.0;43.0;0.0;0.0;0.0
parent-2.8.0;2cde2ae96b022f4151148d390ab7f79ca17d7124;Mon Mar 23 17:43:19 CET 2020;retrofit2.mock.CallsTest;retrofit2.mock.Calls;235;34;56;144;2.0;2.0;0.0;0.0;0.0;0.0;0.0
parent-2.8.0;2cde2ae96b022f4151148d390ab7f79ca17d7124;Mon Mar 23 17:43:19 CET 2020;retrofit2.mock.MockRetrofitTest;retrofit2.mock.MockRetrofit;54;8;11;31;2.0;2.0;0.0;0.0;0.0;0.0;0.0
parent-2.8.0;2cde2ae96b022f4151148d390ab7f79ca17d7124;Mon Mar 23 17:43:19 CET 2020;retrofit2.mock.NetworkBehaviorTest;retrofit2.mock.NetworkBehavior;176;15;36;70;2.0;2.0;0.0;0.0;0.0;0.0;0.0
parent-2.8.1;7fa4b3e63735616cb4a2ce23f3ef08952178f8b0;Wed Mar 25 18:42:17 CET 2020;retrofit2.CallTest;retrofit2.Call;909;100;213;738;3.0;2.0;0.0;0.0;2.0;0.0;0.0
parent-2.8.1;7fa4b3e63735616cb4a2ce23f3ef08952178f8b0;Wed Mar 25 18:42:17 CET 2020;retrofit2.CallAdapterTest;retrofit2.CallAdapter;71;4;8;20;2.0;0.0;0.0;0.0;0.0;0.0;0.0
parent-2.8.1;7fa4b3e63735616cb4a2ce23f3ef08952178f8b0;Wed Mar 25 18:42:17 CET 2020;retrofit2.CompletableFutureCallAdapterFactoryTest;retrofit2.CompletableFutureCallAdapterFactory;69;5;9;22;7.0;2.0;0.0;4.0;0.0;0.0;0.0
parent-2.8.1;7fa4b3e63735616cb4a2ce23f3ef08952178f8b0;Wed Mar 25 18:42:17 CET 2020;retrofit2.DefaultCallAdapterFactoryTest;retrofit2.DefaultCallAdapterFactory;103;8;16;32;4.0;3.0;1.0;0.0;0.0;0.0;0.0
parent-2.8.1;7fa4b3e63735616cb4a2ce23f3ef08952178f8b0;Wed Mar 25 18:42:17 CET 2020;retrofit2.HttpExceptionTest;retrofit2.HttpException;18;2;3;10;2.0;3.0;0.0;0.0;0.0;0.0;0.0
parent-2.8.1;7fa4b3e63735616cb4a2ce23f3ef08952178f8b0;Wed Mar 25 18:42:17 CET 2020;retrofit2.InvocationTest;retrofit2.Invocation;46;4;7;34;2.0;2.0;0.0;0.0;0.0;0.0;0.0
parent-2.8.1;7fa4b3e63735616cb4a2ce23f3ef08952178f8b0;Wed Mar 25 18:42:17 CET 2020;retrofit2.OptionalConverterFactoryTest;retrofit2.OptionalConverterFactory;23;3;6;19;2.0;0.0;0.0;0.0;0.0;0.0;0.0
parent-2.8.1;7fa4b3e63735616cb4a2ce23f3ef08952178f8b0;Wed Mar 25 18:42:17 CET 2020;retrofit2.RequestFactoryTest;retrofit2.RequestFactory;2299;170;533;1270;2.0;2.0;0.0;0.0;2.0;0.0;0.0
parent-2.8.1;7fa4b3e63735616cb4a2ce23f3ef08952178f8b0;Wed Mar 25 18:42:17 CET 2020;retrofit2.ResponseTest;retrofit2.Response;159;15;24;140;6.0;11.0;2.0;0.0;0.0;0.0;0.0
parent-2.8.1;7fa4b3e63735616cb4a2ce23f3ef08952178f8b0;Wed Mar 25 18:42:17 CET 2020;retrofit2.RetrofitTest;retrofit2.Retrofit;1014;104;226;618;3.0;2.0;4.0;0.0;1.0;0.0;0.0
parent-2.8.1;7fa4b3e63735616cb4a2ce23f3ef08952178f8b0;Wed Mar 25 18:42:17 CET 2020;retrofit2.adapter.guava.GuavaCallAdapterFactoryTest;retrofit2.adapter.guava.GuavaCallAdapterFactory;69;5;9;23;7.0;2.0;0.0;4.0;0.0;0.0;0.0
parent-2.8.1;7fa4b3e63735616cb4a2ce23f3ef08952178f8b0;Wed Mar 25 18:42:17 CET 2020;retrofit2.adapter.java8.Java8CallAdapterFactoryTest;retrofit2.adapter.java8.Java8CallAdapterFactory;69;5;9;23;7.0;2.0;0.0;4.0;0.0;0.0;0.0
parent-2.8.1;7fa4b3e63735616cb4a2ce23f3ef08952178f8b0;Wed Mar 25 18:42:17 CET 2020;retrofit2.adapter.rxjava.ResultTest;retrofit2.adapter.rxjava.Result;34;4;6;23;3.0;5.0;2.0;0.0;0.0;0.0;0.0
parent-2.8.1;7fa4b3e63735616cb4a2ce23f3ef08952178f8b0;Wed Mar 25 18:42:17 CET 2020;retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest;retrofit2.adapter.rxjava.RxJavaCallAdapterFactory;149;7;13;31;2.0;2.0;0.0;2.0;0.0;0.0;0.0
parent-2.8.1;7fa4b3e63735616cb4a2ce23f3ef08952178f8b0;Wed Mar 25 18:42:17 CET 2020;retrofit2.adapter.rxjava2.ResultTest;retrofit2.adapter.rxjava2.Result;34;4;6;23;3.0;5.0;2.0;0.0;0.0;0.0;0.0
parent-2.8.1;7fa4b3e63735616cb4a2ce23f3ef08952178f8b0;Wed Mar 25 18:42:17 CET 2020;retrofit2.adapter.rxjava2.RxJava2CallAdapterFactoryTest;retrofit2.adapter.rxjava2.RxJava2CallAdapterFactory;269;7;13;31;2.0;2.0;0.0;2.0;0.0;0.0;0.0
parent-2.8.1;7fa4b3e63735616cb4a2ce23f3ef08952178f8b0;Wed Mar 25 18:42:17 CET 2020;retrofit2.adapter.scala.ScalaCallAdapterFactoryTest;retrofit2.adapter.scala.ScalaCallAdapterFactory;69;5;9;23;7.0;2.0;0.0;4.0;0.0;0.0;0.0
parent-2.8.1;7fa4b3e63735616cb4a2ce23f3ef08952178f8b0;Wed Mar 25 18:42:17 CET 2020;retrofit2.converter.gson.GsonConverterFactoryTest;retrofit2.converter.gson.GsonConverterFactory;107;6;13;55;2.0;0.0;0.0;0.0;0.0;0.0;0.0
parent-2.8.1;7fa4b3e63735616cb4a2ce23f3ef08952178f8b0;Wed Mar 25 18:42:17 CET 2020;retrofit.converter.guava.GuavaOptionalConverterFactoryTest;retrofit.converter.guava.GuavaOptionalConverterFactory;40;5;13;34;2.0;1.0;1.0;2.0;0.0;0.0;0.0
parent-2.8.1;7fa4b3e63735616cb4a2ce23f3ef08952178f8b0;Wed Mar 25 18:42:17 CET 2020;retrofit2.converter.jackson.JacksonConverterFactoryTest;retrofit2.converter.jackson.JacksonConverterFactory;85;3;6;36;0.0;0.0;0.0;0.0;0.0;0.0;0.0
parent-2.8.1;7fa4b3e63735616cb4a2ce23f3ef08952178f8b0;Wed Mar 25 18:42:17 CET 2020;retrofit.converter.java8.Java8OptionalConverterFactoryTest;retrofit.converter.java8.Java8OptionalConverterFactory;40;5;13;34;2.0;1.0;1.0;2.0;0.0;0.0;0.0
parent-2.8.1;7fa4b3e63735616cb4a2ce23f3ef08952178f8b0;Wed Mar 25 18:42:17 CET 2020;retrofit2.converter.jaxb.JaxbConverterFactoryTest;retrofit2.converter.jaxb.JaxbConverterFactory;92;9;22;79;2.0;2.0;0.0;0.0;0.0;0.0;0.0
parent-2.8.1;7fa4b3e63735616cb4a2ce23f3ef08952178f8b0;Wed Mar 25 18:42:17 CET 2020;retrofit2.converter.moshi.MoshiConverterFactoryTest;retrofit2.converter.moshi.MoshiConverterFactory;177;10;28;94;2.0;0.0;2.0;26.0;0.0;0.0;0.0
parent-2.8.1;7fa4b3e63735616cb4a2ce23f3ef08952178f8b0;Wed Mar 25 18:42:17 CET 2020;retrofit2.converter.protobuf.ProtoConverterFactoryTest;retrofit2.converter.protobuf.ProtoConverterFactory;85;7;19;72;2.0;0.0;0.0;6.0;0.0;0.0;0.0
parent-2.8.1;7fa4b3e63735616cb4a2ce23f3ef08952178f8b0;Wed Mar 25 18:42:17 CET 2020;retrofit2.converter.scalars.ScalarsConverterFactoryTest;retrofit2.converter.scalars.ScalarsConverterFactory;206;5;14;57;2.0;0.0;0.0;2.0;0.0;0.0;0.0
parent-2.8.1;7fa4b3e63735616cb4a2ce23f3ef08952178f8b0;Wed Mar 25 18:42:17 CET 2020;retrofit2.converter.simplexml.SimpleXmlConverterFactoryTest;retrofit2.converter.simplexml.SimpleXmlConverterFactory;56;5;13;46;2.0;0.0;0.0;0.0;0.0;0.0;0.0
parent-2.8.1;7fa4b3e63735616cb4a2ce23f3ef08952178f8b0;Wed Mar 25 18:42:17 CET 2020;retrofit2.converter.wire.WireConverterFactoryTest;retrofit2.converter.wire.WireConverterFactory;67;6;17;49;2.0;0.0;0.0;0.0;0.0;0.0;0.0
parent-2.8.1;7fa4b3e63735616cb4a2ce23f3ef08952178f8b0;Wed Mar 25 18:42:17 CET 2020;retrofit2.mock.BehaviorDelegateTest;retrofit2.mock.BehaviorDelegate;211;23;44;160;3.0;2.0;0.0;43.0;0.0;0.0;0.0
parent-2.8.1;7fa4b3e63735616cb4a2ce23f3ef08952178f8b0;Wed Mar 25 18:42:17 CET 2020;retrofit2.mock.CallsTest;retrofit2.mock.Calls;235;34;56;144;2.0;2.0;0.0;0.0;0.0;0.0;0.0
parent-2.8.1;7fa4b3e63735616cb4a2ce23f3ef08952178f8b0;Wed Mar 25 18:42:17 CET 2020;retrofit2.mock.MockRetrofitTest;retrofit2.mock.MockRetrofit;54;8;11;31;2.0;2.0;0.0;0.0;0.0;0.0;0.0
parent-2.8.1;7fa4b3e63735616cb4a2ce23f3ef08952178f8b0;Wed Mar 25 18:42:17 CET 2020;retrofit2.mock.NetworkBehaviorTest;retrofit2.mock.NetworkBehavior;176;15;36;70;2.0;2.0;0.0;0.0;0.0;0.0;0.0
