NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, LOC, CC, PC
butterknife-parent-1.2.0,538db130bd69ab9fde4db98ea6a58e7460092ee1,Thu Mar 07 09:01:47 CET 2013,butterknife,butterknife,Views,process,59,9,2
butterknife-parent-1.2.0,538db130bd69ab9fde4db98ea6a58e7460092ee1,Thu Mar 07 09:01:47 CET 2013,butterknife,butterknife,Views,resolveParentType,13,4,2
butterknife-parent-1.2.0,538db130bd69ab9fde4db98ea6a58e7460092ee1,Thu Mar 07 09:01:47 CET 2013,butterknife,butterknife,Views,InjectionPoint,4,1,2
butterknife-parent-1.2.0,538db130bd69ab9fde4db98ea6a58e7460092ee1,Thu Mar 07 09:01:47 CET 2013,butterknife,butterknife,Views,toString,3,1,0
butterknife-parent-1.2.0,538db130bd69ab9fde4db98ea6a58e7460092ee1,Thu Mar 07 09:01:47 CET 2013,butterknife,butterknife,UnableToInjectException,UnableToInjectException,3,1,2
butterknife-parent-1.2.0,538db130bd69ab9fde4db98ea6a58e7460092ee1,Thu Mar 07 09:01:47 CET 2013,butterknife,butterknife,InjectViewProcessor,getSupportedSourceVersion,3,1,0
butterknife-parent-1.2.0,538db130bd69ab9fde4db98ea6a58e7460092ee1,Thu Mar 07 09:01:47 CET 2013,butterknife,butterknife,InjectViewProcessor,error,3,1,3
butterknife-parent-1.2.0,538db130bd69ab9fde4db98ea6a58e7460092ee1,Thu Mar 07 09:01:47 CET 2013,butterknife,butterknife,InjectViewProcessor,process,59,9,2
butterknife-parent-1.2.0,538db130bd69ab9fde4db98ea6a58e7460092ee1,Thu Mar 07 09:01:47 CET 2013,butterknife,butterknife,InjectViewProcessor,resolveParentType,13,4,2
butterknife-parent-1.2.0,538db130bd69ab9fde4db98ea6a58e7460092ee1,Thu Mar 07 09:01:47 CET 2013,butterknife,butterknife,InjectViewProcessor,InjectionPoint,4,1,2
butterknife-parent-1.2.0,538db130bd69ab9fde4db98ea6a58e7460092ee1,Thu Mar 07 09:01:47 CET 2013,butterknife,butterknife,InjectViewProcessor,toString,3,1,0
butterknife-parent-1.2.0,538db130bd69ab9fde4db98ea6a58e7460092ee1,Thu Mar 07 09:01:47 CET 2013,butterknife,butterknife,InjectionPoint,InjectionPoint,4,1,2
butterknife-parent-1.2.0,538db130bd69ab9fde4db98ea6a58e7460092ee1,Thu Mar 07 09:01:47 CET 2013,butterknife,butterknife,InjectionPoint,toString,3,1,0
butterknife-parent-1.3.1,6bb4c5c9195ca9860604fe11c83bc30ed7a641c5,Sat Apr 13 02:51:25 CEST 2013,butterknife,com.example.butterknife,SimpleAdapterTest,verifyViewHolderViews,8,1,0
butterknife-parent-1.3.1,6bb4c5c9195ca9860604fe11c83bc30ed7a641c5,Sat Apr 13 02:51:25 CEST 2013,butterknife,com.example.butterknife,SimpleActivityTest,verifyContentViewInjection,9,1,0
butterknife-parent-1.3.1,6bb4c5c9195ca9860604fe11c83bc30ed7a641c5,Sat Apr 13 02:51:25 CEST 2013,butterknife,com.example.butterknife,SimpleActivity,onCreate,16,1,1
butterknife-parent-1.3.1,6bb4c5c9195ca9860604fe11c83bc30ed7a641c5,Sat Apr 13 02:51:25 CEST 2013,butterknife,com.example.butterknife,SimpleActivity,onClick,3,1,1
butterknife-parent-1.3.1,6bb4c5c9195ca9860604fe11c83bc30ed7a641c5,Sat Apr 13 02:51:25 CEST 2013,butterknife,com.example.butterknife,SimpleAdapter,SimpleAdapter,3,1,1
butterknife-parent-1.3.1,6bb4c5c9195ca9860604fe11c83bc30ed7a641c5,Sat Apr 13 02:51:25 CEST 2013,butterknife,com.example.butterknife,SimpleAdapter,getCount,3,1,0
butterknife-parent-1.3.1,6bb4c5c9195ca9860604fe11c83bc30ed7a641c5,Sat Apr 13 02:51:25 CEST 2013,butterknife,com.example.butterknife,SimpleAdapter,getItem,3,1,1
butterknife-parent-1.3.1,6bb4c5c9195ca9860604fe11c83bc30ed7a641c5,Sat Apr 13 02:51:25 CEST 2013,butterknife,com.example.butterknife,SimpleAdapter,getItemId,3,1,1
butterknife-parent-1.3.1,6bb4c5c9195ca9860604fe11c83bc30ed7a641c5,Sat Apr 13 02:51:25 CEST 2013,butterknife,com.example.butterknife,SimpleAdapter,getView,16,2,3
butterknife-parent-1.3.1,6bb4c5c9195ca9860604fe11c83bc30ed7a641c5,Sat Apr 13 02:51:25 CEST 2013,butterknife,com.example.butterknife,SimpleAdapter,ViewHolder,3,1,1
butterknife-parent-1.3.1,6bb4c5c9195ca9860604fe11c83bc30ed7a641c5,Sat Apr 13 02:51:25 CEST 2013,butterknife,com.example.butterknife,ViewHolder,ViewHolder,3,1,1
butterknife-parent-1.3.1,6bb4c5c9195ca9860604fe11c83bc30ed7a641c5,Sat Apr 13 02:51:25 CEST 2013,butterknife,butterknife,ViewsTest,zeroInjectionsDoesNotThrowException,6,1,0
butterknife-parent-1.3.1,6bb4c5c9195ca9860604fe11c83bc30ed7a641c5,Sat Apr 13 02:51:25 CEST 2013,butterknife,butterknife,ButterKnifeTestRunner,ButterKnifeTestRunner,3,1,1
butterknife-parent-1.3.1,6bb4c5c9195ca9860604fe11c83bc30ed7a641c5,Sat Apr 13 02:51:25 CEST 2013,butterknife,butterknife,ButterKnifeTestRunner,setupApplicationState,3,1,1
butterknife-parent-1.3.1,6bb4c5c9195ca9860604fe11c83bc30ed7a641c5,Sat Apr 13 02:51:25 CEST 2013,butterknife,butterknife,Views,Views,2,1,0
butterknife-parent-1.3.1,6bb4c5c9195ca9860604fe11c83bc30ed7a641c5,Sat Apr 13 02:51:25 CEST 2013,butterknife,butterknife,Views,findById,3,1,2
butterknife-parent-1.3.1,6bb4c5c9195ca9860604fe11c83bc30ed7a641c5,Sat Apr 13 02:51:25 CEST 2013,butterknife,butterknife,Views,findById,3,1,2
butterknife-parent-1.3.1,6bb4c5c9195ca9860604fe11c83bc30ed7a641c5,Sat Apr 13 02:51:25 CEST 2013,butterknife,butterknife,Views,findById,0,1,2
butterknife-parent-1.3.1,6bb4c5c9195ca9860604fe11c83bc30ed7a641c5,Sat Apr 13 02:51:25 CEST 2013,butterknife,butterknife,Views,inject,3,1,1
butterknife-parent-1.3.1,6bb4c5c9195ca9860604fe11c83bc30ed7a641c5,Sat Apr 13 02:51:25 CEST 2013,butterknife,butterknife,Views,inject,3,1,1
butterknife-parent-1.3.1,6bb4c5c9195ca9860604fe11c83bc30ed7a641c5,Sat Apr 13 02:51:25 CEST 2013,butterknife,butterknife,Views,inject,3,1,2
butterknife-parent-1.3.1,6bb4c5c9195ca9860604fe11c83bc30ed7a641c5,Sat Apr 13 02:51:25 CEST 2013,butterknife,butterknife,Views,inject,3,1,2
butterknife-parent-1.3.1,6bb4c5c9195ca9860604fe11c83bc30ed7a641c5,Sat Apr 13 02:51:25 CEST 2013,butterknife,butterknife,Views,inject,26,3,3
butterknife-parent-1.3.1,6bb4c5c9195ca9860604fe11c83bc30ed7a641c5,Sat Apr 13 02:51:25 CEST 2013,butterknife,butterknife,Views,findById,3,1,2
butterknife-parent-1.3.1,6bb4c5c9195ca9860604fe11c83bc30ed7a641c5,Sat Apr 13 02:51:25 CEST 2013,butterknife,butterknife,Views,findById,3,1,2
butterknife-parent-1.3.1,6bb4c5c9195ca9860604fe11c83bc30ed7a641c5,Sat Apr 13 02:51:25 CEST 2013,butterknife,butterknife,Views,UnableToInjectException,3,1,2
butterknife-parent-1.3.1,6bb4c5c9195ca9860604fe11c83bc30ed7a641c5,Sat Apr 13 02:51:25 CEST 2013,butterknife,butterknife,Views,getSupportedSourceVersion,3,1,0
butterknife-parent-1.3.1,6bb4c5c9195ca9860604fe11c83bc30ed7a641c5,Sat Apr 13 02:51:25 CEST 2013,butterknife,butterknife,Views,error,3,1,3
butterknife-parent-1.3.1,6bb4c5c9195ca9860604fe11c83bc30ed7a641c5,Sat Apr 13 02:51:25 CEST 2013,butterknife,butterknife,Views,process,65,10,2
butterknife-parent-1.3.1,6bb4c5c9195ca9860604fe11c83bc30ed7a641c5,Sat Apr 13 02:51:25 CEST 2013,butterknife,butterknife,Views,findParentFqcn,14,4,2
butterknife-parent-1.3.1,6bb4c5c9195ca9860604fe11c83bc30ed7a641c5,Sat Apr 13 02:51:25 CEST 2013,butterknife,butterknife,Views,getPackageName,3,1,1
butterknife-parent-1.3.1,6bb4c5c9195ca9860604fe11c83bc30ed7a641c5,Sat Apr 13 02:51:25 CEST 2013,butterknife,butterknife,Views,getClassName,3,1,2
butterknife-parent-1.3.1,6bb4c5c9195ca9860604fe11c83bc30ed7a641c5,Sat Apr 13 02:51:25 CEST 2013,butterknife,butterknife,Views,InjectionPoint,4,1,2
butterknife-parent-1.3.1,6bb4c5c9195ca9860604fe11c83bc30ed7a641c5,Sat Apr 13 02:51:25 CEST 2013,butterknife,butterknife,Views,toString,3,1,0
butterknife-parent-1.3.1,6bb4c5c9195ca9860604fe11c83bc30ed7a641c5,Sat Apr 13 02:51:25 CEST 2013,butterknife,butterknife,UnableToInjectException,UnableToInjectException,3,1,2
butterknife-parent-1.3.1,6bb4c5c9195ca9860604fe11c83bc30ed7a641c5,Sat Apr 13 02:51:25 CEST 2013,butterknife,butterknife,InjectViewProcessor,getSupportedSourceVersion,3,1,0
butterknife-parent-1.3.1,6bb4c5c9195ca9860604fe11c83bc30ed7a641c5,Sat Apr 13 02:51:25 CEST 2013,butterknife,butterknife,InjectViewProcessor,error,3,1,3
butterknife-parent-1.3.1,6bb4c5c9195ca9860604fe11c83bc30ed7a641c5,Sat Apr 13 02:51:25 CEST 2013,butterknife,butterknife,InjectViewProcessor,process,65,10,2
butterknife-parent-1.3.1,6bb4c5c9195ca9860604fe11c83bc30ed7a641c5,Sat Apr 13 02:51:25 CEST 2013,butterknife,butterknife,InjectViewProcessor,findParentFqcn,14,4,2
butterknife-parent-1.3.1,6bb4c5c9195ca9860604fe11c83bc30ed7a641c5,Sat Apr 13 02:51:25 CEST 2013,butterknife,butterknife,InjectViewProcessor,getPackageName,3,1,1
butterknife-parent-1.3.1,6bb4c5c9195ca9860604fe11c83bc30ed7a641c5,Sat Apr 13 02:51:25 CEST 2013,butterknife,butterknife,InjectViewProcessor,getClassName,3,1,2
butterknife-parent-1.3.1,6bb4c5c9195ca9860604fe11c83bc30ed7a641c5,Sat Apr 13 02:51:25 CEST 2013,butterknife,butterknife,InjectViewProcessor,InjectionPoint,4,1,2
butterknife-parent-1.3.1,6bb4c5c9195ca9860604fe11c83bc30ed7a641c5,Sat Apr 13 02:51:25 CEST 2013,butterknife,butterknife,InjectViewProcessor,toString,3,1,0
butterknife-parent-1.3.1,6bb4c5c9195ca9860604fe11c83bc30ed7a641c5,Sat Apr 13 02:51:25 CEST 2013,butterknife,butterknife,InjectionPoint,InjectionPoint,4,1,2
butterknife-parent-1.3.1,6bb4c5c9195ca9860604fe11c83bc30ed7a641c5,Sat Apr 13 02:51:25 CEST 2013,butterknife,butterknife,InjectionPoint,toString,3,1,0
butterknife-parent-1.2.2,c7a90af6b43fbd414b1e28d024f43b1df9fec5c0,Tue Mar 12 08:01:32 CET 2013,butterknife,com.example.butterknife,SimpleActivity,onCreate,16,1,1
butterknife-parent-1.2.2,c7a90af6b43fbd414b1e28d024f43b1df9fec5c0,Tue Mar 12 08:01:32 CET 2013,butterknife,com.example.butterknife,SimpleActivity,onClick,3,1,1
butterknife-parent-1.2.2,c7a90af6b43fbd414b1e28d024f43b1df9fec5c0,Tue Mar 12 08:01:32 CET 2013,butterknife,com.example.butterknife,SimpleAdapter,SimpleAdapter,3,1,1
butterknife-parent-1.2.2,c7a90af6b43fbd414b1e28d024f43b1df9fec5c0,Tue Mar 12 08:01:32 CET 2013,butterknife,com.example.butterknife,SimpleAdapter,getCount,3,1,0
butterknife-parent-1.2.2,c7a90af6b43fbd414b1e28d024f43b1df9fec5c0,Tue Mar 12 08:01:32 CET 2013,butterknife,com.example.butterknife,SimpleAdapter,getItem,3,1,1
butterknife-parent-1.2.2,c7a90af6b43fbd414b1e28d024f43b1df9fec5c0,Tue Mar 12 08:01:32 CET 2013,butterknife,com.example.butterknife,SimpleAdapter,getItemId,3,1,1
butterknife-parent-1.2.2,c7a90af6b43fbd414b1e28d024f43b1df9fec5c0,Tue Mar 12 08:01:32 CET 2013,butterknife,com.example.butterknife,SimpleAdapter,getView,16,2,3
butterknife-parent-1.2.2,c7a90af6b43fbd414b1e28d024f43b1df9fec5c0,Tue Mar 12 08:01:32 CET 2013,butterknife,com.example.butterknife,SimpleAdapter,ViewHolder,3,1,1
butterknife-parent-1.2.2,c7a90af6b43fbd414b1e28d024f43b1df9fec5c0,Tue Mar 12 08:01:32 CET 2013,butterknife,com.example.butterknife,ViewHolder,ViewHolder,3,1,1
butterknife-parent-1.2.2,c7a90af6b43fbd414b1e28d024f43b1df9fec5c0,Tue Mar 12 08:01:32 CET 2013,butterknife,butterknife,Views,Views,2,1,0
butterknife-parent-1.2.2,c7a90af6b43fbd414b1e28d024f43b1df9fec5c0,Tue Mar 12 08:01:32 CET 2013,butterknife,butterknife,Views,findById,3,1,2
butterknife-parent-1.2.2,c7a90af6b43fbd414b1e28d024f43b1df9fec5c0,Tue Mar 12 08:01:32 CET 2013,butterknife,butterknife,Views,findById,3,1,2
butterknife-parent-1.2.2,c7a90af6b43fbd414b1e28d024f43b1df9fec5c0,Tue Mar 12 08:01:32 CET 2013,butterknife,butterknife,Views,findById,0,1,2
butterknife-parent-1.2.2,c7a90af6b43fbd414b1e28d024f43b1df9fec5c0,Tue Mar 12 08:01:32 CET 2013,butterknife,butterknife,Views,inject,3,1,1
butterknife-parent-1.2.2,c7a90af6b43fbd414b1e28d024f43b1df9fec5c0,Tue Mar 12 08:01:32 CET 2013,butterknife,butterknife,Views,inject,3,1,1
butterknife-parent-1.2.2,c7a90af6b43fbd414b1e28d024f43b1df9fec5c0,Tue Mar 12 08:01:32 CET 2013,butterknife,butterknife,Views,inject,3,1,2
butterknife-parent-1.2.2,c7a90af6b43fbd414b1e28d024f43b1df9fec5c0,Tue Mar 12 08:01:32 CET 2013,butterknife,butterknife,Views,inject,3,1,2
butterknife-parent-1.2.2,c7a90af6b43fbd414b1e28d024f43b1df9fec5c0,Tue Mar 12 08:01:32 CET 2013,butterknife,butterknife,Views,inject,18,2,3
butterknife-parent-1.2.2,c7a90af6b43fbd414b1e28d024f43b1df9fec5c0,Tue Mar 12 08:01:32 CET 2013,butterknife,butterknife,Views,findById,3,1,2
butterknife-parent-1.2.2,c7a90af6b43fbd414b1e28d024f43b1df9fec5c0,Tue Mar 12 08:01:32 CET 2013,butterknife,butterknife,Views,findById,3,1,2
butterknife-parent-1.2.2,c7a90af6b43fbd414b1e28d024f43b1df9fec5c0,Tue Mar 12 08:01:32 CET 2013,butterknife,butterknife,Views,UnableToInjectException,3,1,2
butterknife-parent-1.2.2,c7a90af6b43fbd414b1e28d024f43b1df9fec5c0,Tue Mar 12 08:01:32 CET 2013,butterknife,butterknife,Views,getSupportedSourceVersion,3,1,0
butterknife-parent-1.2.2,c7a90af6b43fbd414b1e28d024f43b1df9fec5c0,Tue Mar 12 08:01:32 CET 2013,butterknife,butterknife,Views,error,3,1,3
butterknife-parent-1.2.2,c7a90af6b43fbd414b1e28d024f43b1df9fec5c0,Tue Mar 12 08:01:32 CET 2013,butterknife,butterknife,Views,process,63,10,2
butterknife-parent-1.2.2,c7a90af6b43fbd414b1e28d024f43b1df9fec5c0,Tue Mar 12 08:01:32 CET 2013,butterknife,butterknife,Views,resolveParentType,13,4,2
butterknife-parent-1.2.2,c7a90af6b43fbd414b1e28d024f43b1df9fec5c0,Tue Mar 12 08:01:32 CET 2013,butterknife,butterknife,Views,InjectionPoint,4,1,2
butterknife-parent-1.2.2,c7a90af6b43fbd414b1e28d024f43b1df9fec5c0,Tue Mar 12 08:01:32 CET 2013,butterknife,butterknife,Views,toString,3,1,0
butterknife-parent-1.2.2,c7a90af6b43fbd414b1e28d024f43b1df9fec5c0,Tue Mar 12 08:01:32 CET 2013,butterknife,butterknife,UnableToInjectException,UnableToInjectException,3,1,2
butterknife-parent-1.2.2,c7a90af6b43fbd414b1e28d024f43b1df9fec5c0,Tue Mar 12 08:01:32 CET 2013,butterknife,butterknife,InjectViewProcessor,getSupportedSourceVersion,3,1,0
butterknife-parent-1.2.2,c7a90af6b43fbd414b1e28d024f43b1df9fec5c0,Tue Mar 12 08:01:32 CET 2013,butterknife,butterknife,InjectViewProcessor,error,3,1,3
butterknife-parent-1.2.2,c7a90af6b43fbd414b1e28d024f43b1df9fec5c0,Tue Mar 12 08:01:32 CET 2013,butterknife,butterknife,InjectViewProcessor,process,63,10,2
butterknife-parent-1.2.2,c7a90af6b43fbd414b1e28d024f43b1df9fec5c0,Tue Mar 12 08:01:32 CET 2013,butterknife,butterknife,InjectViewProcessor,resolveParentType,13,4,2
butterknife-parent-1.2.2,c7a90af6b43fbd414b1e28d024f43b1df9fec5c0,Tue Mar 12 08:01:32 CET 2013,butterknife,butterknife,InjectViewProcessor,InjectionPoint,4,1,2
butterknife-parent-1.2.2,c7a90af6b43fbd414b1e28d024f43b1df9fec5c0,Tue Mar 12 08:01:32 CET 2013,butterknife,butterknife,InjectViewProcessor,toString,3,1,0
butterknife-parent-1.2.2,c7a90af6b43fbd414b1e28d024f43b1df9fec5c0,Tue Mar 12 08:01:32 CET 2013,butterknife,butterknife,InjectionPoint,InjectionPoint,4,1,2
butterknife-parent-1.2.2,c7a90af6b43fbd414b1e28d024f43b1df9fec5c0,Tue Mar 12 08:01:32 CET 2013,butterknife,butterknife,InjectionPoint,toString,3,1,0
butterknife-parent-1.1.0,c6fe9446e13a2a64bbfcd3f0d4549b22f6d72ca2,Tue Mar 05 20:34:31 CET 2013,butterknife,com.example.butterknife,SimpleActivity,onCreate,16,1,1
butterknife-parent-1.1.0,c6fe9446e13a2a64bbfcd3f0d4549b22f6d72ca2,Tue Mar 05 20:34:31 CET 2013,butterknife,com.example.butterknife,SimpleActivity,onClick,3,1,1
butterknife-parent-1.1.0,c6fe9446e13a2a64bbfcd3f0d4549b22f6d72ca2,Tue Mar 05 20:34:31 CET 2013,butterknife,com.example.butterknife,SimpleAdapter,SimpleAdapter,3,1,1
butterknife-parent-1.1.0,c6fe9446e13a2a64bbfcd3f0d4549b22f6d72ca2,Tue Mar 05 20:34:31 CET 2013,butterknife,com.example.butterknife,SimpleAdapter,getCount,3,1,0
butterknife-parent-1.1.0,c6fe9446e13a2a64bbfcd3f0d4549b22f6d72ca2,Tue Mar 05 20:34:31 CET 2013,butterknife,com.example.butterknife,SimpleAdapter,getItem,3,1,1
butterknife-parent-1.1.0,c6fe9446e13a2a64bbfcd3f0d4549b22f6d72ca2,Tue Mar 05 20:34:31 CET 2013,butterknife,com.example.butterknife,SimpleAdapter,getItemId,3,1,1
butterknife-parent-1.1.0,c6fe9446e13a2a64bbfcd3f0d4549b22f6d72ca2,Tue Mar 05 20:34:31 CET 2013,butterknife,com.example.butterknife,SimpleAdapter,getView,16,2,3
butterknife-parent-1.1.0,c6fe9446e13a2a64bbfcd3f0d4549b22f6d72ca2,Tue Mar 05 20:34:31 CET 2013,butterknife,com.example.butterknife,SimpleAdapter,ViewHolder,3,1,1
butterknife-parent-1.1.0,c6fe9446e13a2a64bbfcd3f0d4549b22f6d72ca2,Tue Mar 05 20:34:31 CET 2013,butterknife,com.example.butterknife,ViewHolder,ViewHolder,3,1,1
butterknife-parent-1.1.0,c6fe9446e13a2a64bbfcd3f0d4549b22f6d72ca2,Tue Mar 05 20:34:31 CET 2013,butterknife,butterknife,Views,Views,2,1,0
butterknife-parent-1.1.0,c6fe9446e13a2a64bbfcd3f0d4549b22f6d72ca2,Tue Mar 05 20:34:31 CET 2013,butterknife,butterknife,Views,inject,3,1,1
butterknife-parent-1.1.0,c6fe9446e13a2a64bbfcd3f0d4549b22f6d72ca2,Tue Mar 05 20:34:31 CET 2013,butterknife,butterknife,Views,inject,3,1,2
butterknife-parent-1.1.0,c6fe9446e13a2a64bbfcd3f0d4549b22f6d72ca2,Tue Mar 05 20:34:31 CET 2013,butterknife,butterknife,Views,inject,18,2,3
butterknife-parent-1.1.0,c6fe9446e13a2a64bbfcd3f0d4549b22f6d72ca2,Tue Mar 05 20:34:31 CET 2013,butterknife,butterknife,Views,findById,3,1,2
butterknife-parent-1.1.0,c6fe9446e13a2a64bbfcd3f0d4549b22f6d72ca2,Tue Mar 05 20:34:31 CET 2013,butterknife,butterknife,Views,findById,3,1,2
butterknife-parent-1.1.0,c6fe9446e13a2a64bbfcd3f0d4549b22f6d72ca2,Tue Mar 05 20:34:31 CET 2013,butterknife,butterknife,Views,UnableToInjectException,3,1,2
butterknife-parent-1.1.0,c6fe9446e13a2a64bbfcd3f0d4549b22f6d72ca2,Tue Mar 05 20:34:31 CET 2013,butterknife,butterknife,Views,getSupportedSourceVersion,3,1,0
butterknife-parent-1.1.0,c6fe9446e13a2a64bbfcd3f0d4549b22f6d72ca2,Tue Mar 05 20:34:31 CET 2013,butterknife,butterknife,Views,error,3,1,2
butterknife-parent-1.1.0,c6fe9446e13a2a64bbfcd3f0d4549b22f6d72ca2,Tue Mar 05 20:34:31 CET 2013,butterknife,butterknife,Views,process,52,8,2
butterknife-parent-1.1.0,c6fe9446e13a2a64bbfcd3f0d4549b22f6d72ca2,Tue Mar 05 20:34:31 CET 2013,butterknife,butterknife,Views,resolveSourceType,13,4,1
butterknife-parent-1.1.0,c6fe9446e13a2a64bbfcd3f0d4549b22f6d72ca2,Tue Mar 05 20:34:31 CET 2013,butterknife,butterknife,Views,resolveParentType,13,4,2
butterknife-parent-1.1.0,c6fe9446e13a2a64bbfcd3f0d4549b22f6d72ca2,Tue Mar 05 20:34:31 CET 2013,butterknife,butterknife,Views,InjectionPoint,5,1,3
butterknife-parent-1.1.0,c6fe9446e13a2a64bbfcd3f0d4549b22f6d72ca2,Tue Mar 05 20:34:31 CET 2013,butterknife,butterknife,Views,toString,3,1,0
butterknife-parent-1.1.0,c6fe9446e13a2a64bbfcd3f0d4549b22f6d72ca2,Tue Mar 05 20:34:31 CET 2013,butterknife,butterknife,UnableToInjectException,UnableToInjectException,3,1,2
butterknife-parent-1.1.0,c6fe9446e13a2a64bbfcd3f0d4549b22f6d72ca2,Tue Mar 05 20:34:31 CET 2013,butterknife,butterknife,AnnotationProcessor,getSupportedSourceVersion,3,1,0
butterknife-parent-1.1.0,c6fe9446e13a2a64bbfcd3f0d4549b22f6d72ca2,Tue Mar 05 20:34:31 CET 2013,butterknife,butterknife,AnnotationProcessor,error,3,1,2
butterknife-parent-1.1.0,c6fe9446e13a2a64bbfcd3f0d4549b22f6d72ca2,Tue Mar 05 20:34:31 CET 2013,butterknife,butterknife,AnnotationProcessor,process,52,8,2
butterknife-parent-1.1.0,c6fe9446e13a2a64bbfcd3f0d4549b22f6d72ca2,Tue Mar 05 20:34:31 CET 2013,butterknife,butterknife,AnnotationProcessor,resolveSourceType,13,4,1
butterknife-parent-1.1.0,c6fe9446e13a2a64bbfcd3f0d4549b22f6d72ca2,Tue Mar 05 20:34:31 CET 2013,butterknife,butterknife,AnnotationProcessor,resolveParentType,13,4,2
butterknife-parent-1.1.0,c6fe9446e13a2a64bbfcd3f0d4549b22f6d72ca2,Tue Mar 05 20:34:31 CET 2013,butterknife,butterknife,AnnotationProcessor,InjectionPoint,5,1,3
butterknife-parent-1.1.0,c6fe9446e13a2a64bbfcd3f0d4549b22f6d72ca2,Tue Mar 05 20:34:31 CET 2013,butterknife,butterknife,AnnotationProcessor,toString,3,1,0
butterknife-parent-1.1.0,c6fe9446e13a2a64bbfcd3f0d4549b22f6d72ca2,Tue Mar 05 20:34:31 CET 2013,butterknife,butterknife,InjectionPoint,InjectionPoint,5,1,3
butterknife-parent-1.1.0,c6fe9446e13a2a64bbfcd3f0d4549b22f6d72ca2,Tue Mar 05 20:34:31 CET 2013,butterknife,butterknife,InjectionPoint,toString,3,1,0
butterknife-parent-1.3.2,0ce136ddde5a6c0bc51bde03808b3693451897c9,Sun Apr 28 08:55:40 CEST 2013,butterknife,com.example.butterknife,SimpleAdapterTest,verifyViewHolderViews,8,1,0
butterknife-parent-1.3.2,0ce136ddde5a6c0bc51bde03808b3693451897c9,Sun Apr 28 08:55:40 CEST 2013,butterknife,com.example.butterknife,SimpleActivityTest,verifyContentViewInjection,9,1,0
butterknife-parent-1.3.2,0ce136ddde5a6c0bc51bde03808b3693451897c9,Sun Apr 28 08:55:40 CEST 2013,butterknife,com.example.butterknife,SimpleActivity,onCreate,16,1,1
butterknife-parent-1.3.2,0ce136ddde5a6c0bc51bde03808b3693451897c9,Sun Apr 28 08:55:40 CEST 2013,butterknife,com.example.butterknife,SimpleActivity,onClick,3,1,1
butterknife-parent-1.3.2,0ce136ddde5a6c0bc51bde03808b3693451897c9,Sun Apr 28 08:55:40 CEST 2013,butterknife,com.example.butterknife,SimpleAdapter,SimpleAdapter,3,1,1
butterknife-parent-1.3.2,0ce136ddde5a6c0bc51bde03808b3693451897c9,Sun Apr 28 08:55:40 CEST 2013,butterknife,com.example.butterknife,SimpleAdapter,getCount,3,1,0
butterknife-parent-1.3.2,0ce136ddde5a6c0bc51bde03808b3693451897c9,Sun Apr 28 08:55:40 CEST 2013,butterknife,com.example.butterknife,SimpleAdapter,getItem,3,1,1
butterknife-parent-1.3.2,0ce136ddde5a6c0bc51bde03808b3693451897c9,Sun Apr 28 08:55:40 CEST 2013,butterknife,com.example.butterknife,SimpleAdapter,getItemId,3,1,1
butterknife-parent-1.3.2,0ce136ddde5a6c0bc51bde03808b3693451897c9,Sun Apr 28 08:55:40 CEST 2013,butterknife,com.example.butterknife,SimpleAdapter,getView,16,2,3
butterknife-parent-1.3.2,0ce136ddde5a6c0bc51bde03808b3693451897c9,Sun Apr 28 08:55:40 CEST 2013,butterknife,com.example.butterknife,SimpleAdapter,ViewHolder,3,1,1
butterknife-parent-1.3.2,0ce136ddde5a6c0bc51bde03808b3693451897c9,Sun Apr 28 08:55:40 CEST 2013,butterknife,com.example.butterknife,ViewHolder,ViewHolder,3,1,1
butterknife-parent-1.3.2,0ce136ddde5a6c0bc51bde03808b3693451897c9,Sun Apr 28 08:55:40 CEST 2013,butterknife,butterknife,ViewsTest,setUp,3,1,0
butterknife-parent-1.3.2,0ce136ddde5a6c0bc51bde03808b3693451897c9,Sun Apr 28 08:55:40 CEST 2013,butterknife,butterknife,ViewsTest,zeroInjectionsDoesNotThrowException,7,1,0
butterknife-parent-1.3.2,0ce136ddde5a6c0bc51bde03808b3693451897c9,Sun Apr 28 08:55:40 CEST 2013,butterknife,butterknife,ViewsTest,injectingKnownPackagesIsNoOp,6,1,0
butterknife-parent-1.3.2,0ce136ddde5a6c0bc51bde03808b3693451897c9,Sun Apr 28 08:55:40 CEST 2013,butterknife,butterknife,ButterKnifeTestRunner,ButterKnifeTestRunner,3,1,1
butterknife-parent-1.3.2,0ce136ddde5a6c0bc51bde03808b3693451897c9,Sun Apr 28 08:55:40 CEST 2013,butterknife,butterknife,ButterKnifeTestRunner,setupApplicationState,3,1,1
