NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmui.widget.pullRefreshLayout,OnPullListener,0,0,3,0,5,3,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\pullRefreshLayout\QMUIPullRefreshLayout.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmui.widget.pullRefreshLayout,OnChildScrollUpCallback,0,0,1,0,3,1,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\pullRefreshLayout\QMUIPullRefreshLayout.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmui.widget.pullRefreshLayout,RefreshOffsetCalculator,0,0,1,0,13,1,2,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\pullRefreshLayout\QMUIPullRefreshLayout.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmui.widget.pullRefreshLayout,IRefreshView,0,0,3,0,5,3,1,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\pullRefreshLayout\QMUIPullRefreshLayout.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmui.widget.pullRefreshLayout,RefreshView,7,0,8,7,69,13,0,1,0.25,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\pullRefreshLayout\QMUIPullRefreshLayout.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmui.widget.roundwidget,QMUIRoundButton,0,0,4,3,24,4,0,0,-1.0,5,2,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\roundwidget\QMUIRoundButton.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmui.widget.roundwidget,QMUIRoundButtonDrawable,4,0,8,5,112,17,0,0,0.0,5,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\roundwidget\QMUIRoundButtonDrawable.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmui.widget.roundwidget,QMUIRoundFrameLayout,0,0,4,3,21,4,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\roundwidget\QMUIRoundFrameLayout.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmui.widget.roundwidget,QMUIRoundLinearLayout,0,0,4,3,21,4,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\roundwidget\QMUIRoundLinearLayout.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmui.widget.roundwidget,QMUIRoundRelativeLayout,0,0,4,3,21,4,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\roundwidget\QMUIRoundRelativeLayout.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmui.widget.textview,ISpanTouchFix,0,0,1,0,10,1,2,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\textview\ISpanTouchFix.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmui.widget.textview,QMUILinkTextView,16,1,24,18,231,47,0,1,0.25,1,4,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\textview\QMUILinkTextView.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmui.widget.textview,OnLinkClickListener,0,0,3,0,14,3,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\textview\QMUILinkTextView.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmui.widget.textview,OnLinkLongClickListener,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\textview\QMUILinkTextView.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmui.widget.textview,QMUISpanTouchFixTextView,3,0,12,11,87,19,0,1,0.3333333333333333,4,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\textview\QMUISpanTouchFixTextView.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmui.widget.webview,QMUIWebView,10,0,27,12,251,53,0,0,0.3333333333333333,4,5,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\webview\QMUIWebView.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmui.widget.webview,Callback,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\webview\QMUIWebView.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmui.widget.webview,OnScrollChangeListener,0,0,1,0,11,1,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\webview\QMUIWebView.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmui.widget.webview,QMUIWebViewClient,4,1,12,7,83,21,0,0,0.25,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\webview\QMUIWebViewClient.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmui.widget.webview,QMUIWebViewContainer,2,0,11,10,87,20,0,0,0.5454545454545454,2,3,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\webview\QMUIWebViewContainer.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.activity,ArchTestActivity,1,0,3,1,22,3,0,0,0.6666666666666666,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\activity\ArchTestActivity.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.activity,LauncherActivity,0,0,1,0,16,2,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\activity\LauncherActivity.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.activity,TranslucentActivity,1,0,3,1,24,3,0,0,0.6666666666666666,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\activity\TranslucentActivity.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.adaptor,QDRecyclerViewAdapter,5,1,14,13,74,18,0,0,0.21428571428571427,4,3,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\adaptor\QDRecyclerViewAdapter.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.adaptor,Data,1,1,1,1,6,1,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\adaptor\QDRecyclerViewAdapter.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.adaptor,ViewHolder,2,0,3,3,16,3,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\adaptor\QDRecyclerViewAdapter.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.adaptor,QDSimpleAdapter,3,0,9,9,58,10,0,0,0.3333333333333333,0,4,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\adaptor\QDSimpleAdapter.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.adaptor,ItemView,1,0,2,2,18,2,0,0,0.0,1,3,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\adaptor\QDSimpleAdapter.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.base,BaseActivity,0,0,2,1,9,2,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\base\BaseActivity.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.base,BaseFragment,0,0,3,2,14,3,0,0,-1.0,4,2,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\base\BaseFragment.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.base,BaseFragmentActivity,0,0,0,0,5,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\base\BaseFragmentActivity.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.base,BaseRecyclerAdapter,5,0,15,13,68,17,0,0,0.2,0,3,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\base\BaseRecyclerAdapter.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.base,OnItemClickListener,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\base\BaseRecyclerAdapter.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.base,OnItemLongClickListener,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\base\BaseRecyclerAdapter.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.base,RecyclerViewHolder,1,0,11,10,52,12,0,0,0.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\base\RecyclerViewHolder.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.decorator,DividerItemDecoration,5,2,6,6,65,11,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\decorator\DividerItemDecoration.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.decorator,GridDividerItemDecoration,3,0,3,3,45,6,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\decorator\GridDividerItemDecoration.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components,QDBottomSheetFragment,3,0,9,4,85,23,0,0,0.4444444444444444,1,4,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\components\QDBottomSheetFragment.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components,QDButtonFragment,2,0,3,1,20,3,0,0,0.6666666666666666,1,3,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\components\QDButtonFragment.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components,QDCollapsingTopBarLayoutFragment,6,0,5,2,41,5,0,0,0.6,1,4,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\components\QDCollapsingTopBarLayoutFragment.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components,QDDialogFragment,6,0,40,26,282,70,0,0,0.55,1,11,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\components\QDDialogFragment.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components,QMAutoTestDialogBuilder,2,0,3,3,32,3,0,0,0.0,1,4,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\components\QDDialogFragment.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components,QDEmptyViewFragment,3,0,6,3,57,16,0,0,0.3333333333333333,1,5,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\components\QDEmptyViewFragment.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components,QDFloatLayoutFragment,4,0,9,4,92,27,0,0,0.2222222222222222,1,6,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\components\QDFloatLayoutFragment.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components,QDGroupListViewFragment,3,0,6,3,60,8,0,0,0.6666666666666666,1,7,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\components\QDGroupListViewFragment.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components,QDLayoutFragment,11,0,13,8,90,23,0,0,0.46153846153846156,1,6,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\components\QDLayoutFragment.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components,QDLinkTextViewFragment,3,0,8,6,48,8,0,0,0.875,1,3,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\components\QDLinkTextViewFragment.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components,QDPopupFragment,5,0,9,4,85,13,0,0,0.3333333333333333,1,5,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\components\QDPopupFragment.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components,QDPriorityLinearLayoutFragment,1,0,4,2,20,4,0,0,0.75,1,2,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\components\QDPriorityLinearLayoutFragment.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components,QDProgressBarFragment,12,0,10,7,103,20,0,0,0.4,1,5,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\components\QDProgressBarFragment.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components,ProgressHandler,2,0,2,1,22,6,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\components\QDProgressBarFragment.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components,QDPullRefreshFragment,4,0,11,7,74,17,0,0,0.36363636363636365,1,5,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\components\QDPullRefreshFragment.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components,QDRadiusImageViewFragment,2,0,7,3,82,25,0,0,0.2857142857142857,1,5,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\components\QDRadiusImageViewFragment.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components,QDSpanTouchFixTextViewFragment,9,0,8,3,78,10,0,0,0.75,1,4,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\components\QDSpanTouchFixTextViewFragment.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components,QDTabSegmentFixModeFragment,9,1,19,13,195,44,0,0,0.3157894736842105,2,7,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\components\QDTabSegmentFixModeFragment.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components,QDTabSegmentFragment,4,0,6,3,43,6,0,0,0.6666666666666666,1,6,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\components\QDTabSegmentFragment.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components,QDTabSegmentScrollableModeFragment,10,0,19,13,157,35,0,0,0.42105263157894735,1,6,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\components\QDTabSegmentScrollableModeFragment.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components,QDTipDialogFragment,3,0,6,3,69,20,0,0,0.5,1,4,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\components\QDTipDialogFragment.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components,QDVerticalTextViewFragment,3,0,8,4,40,8,0,0,0.375,1,6,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\components\QDVerticalTextViewFragment.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components.qqface.emojicon.emoji,Emojicon,4,0,12,11,55,13,0,0,0.5,6,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\components\qqface\emojicon\emoji\Emojicon.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components.qqface.emojicon.emoji,Nature,1,1,0,0,3,0,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\components\qqface\emojicon\emoji\Nature.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components.qqface.emojicon.emoji,Objects,1,1,0,0,3,0,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\components\qqface\emojicon\emoji\Objects.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components.qqface.emojicon.emoji,People,1,1,0,0,3,0,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\components\qqface\emojicon\emoji\People.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components.qqface.emojicon.emoji,Places,1,1,0,0,3,0,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\components\qqface\emojicon\emoji\Places.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components.qqface.emojicon.emoji,Symbols,1,1,0,0,3,0,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\components\qqface\emojicon\emoji\Symbols.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components.qqface.emojicon,EmojiCache,3,0,6,4,34,9,0,0,0.6666666666666666,2,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\components\qqface\emojicon\EmojiCache.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components.qqface.emojicon,EmojiconHandler,10,0,16,11,1767,51,0,0,0.3125,2,2,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\components\qqface\emojicon\EmojiconHandler.java
