NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmui.widget.textview,QMUILinkTextView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; MSG_CHECK_DOUBLE_TAP_TIMEOUT; AUTO_LINK_MASK_REQUIRED; AUTO_LINK_SCHEME_INTERRUPTED; mOriginText; mLinkTextColor; mLinkBgColor; mAutoLinkMaskCompat; mOnLinkClickListener; mOnLinkLongClickListener; mNeedForceEventToParent; mTouchSpanHit; mDownMillis; TAP_TIMEOUT; DOUBLE_TAP_TIMEOUT; mSingleTapConfirmedHandler
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmui.widget.webview,QMUIWebViewClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmui.widget.webview,QMUIWebViewClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JS_FAKE_KEY_CODE_EVENT; mNeedDispatchSafeAreaInset; mDisableVideoFullscreenBtnAlways; mIsPageFinished
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmui.widget.webview,QMUIWebViewContainer,Feature Envy,The tool detected a instance of this smell because destroy is more interested in members of the type: QMUIWebView
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.activity,ArchTestActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.activity,LauncherActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.activity,TranslucentActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.adaptor,QDRecyclerViewAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mItems; mOnItemClickListener; text; mTextView; mAdapter
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.adaptor,QDRecyclerViewAdapter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ViewHolder; QDRecyclerViewAdapter
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.adaptor,Data,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: text
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.adaptor,QDSimpleAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.base,BaseActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.base,BaseFragmentActivity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.base,BaseFragmentActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.base,BaseRecyclerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.decorator,DividerItemDecoration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.decorator,DividerItemDecoration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ATTRS; HORIZONTAL_LIST; VERTICAL_LIST; mDivider; mOrientation
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.decorator,GridDividerItemDecoration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components,QDBottomSheetFragment,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QDDataManager; QDButtonFragment; QDDialogFragment; QDFloatLayoutFragment; QDEmptyViewFragment; QDTabSegmentFragment; QDTabSegmentFixModeFragment; QDTabSegmentScrollableModeFragment; QDProgressBarFragment; QDBottomSheetFragment; QDGroupListViewFragment; QDTipDialogFragment; QDRadiusImageViewFragment; QDVerticalTextViewFragment; QDPullRefreshFragment; QDPopupFragment; QDSpanTouchFixTextViewFragment; QDLinkTextViewFragment; QDQQFaceFragment; QDQQFaceUsageFragment; QDQQFacePerformanceTestFragment; QDSpanFragment; QDCollapsingTopBarLayoutFragment; QDViewPagerFragment; QDFitSystemWindowViewPagerFragment; QDLoopViewPagerFragment; QDLayoutFragment; QDPriorityLinearLayoutFragment; QDColorHelperFragment; QDDeviceHelperFragment; QDDrawableHelperFragment; QDStatusBarHelperFragment; QDViewHelperFragment; QDViewHelperBackgroundAnimationBlinkFragment; QDViewHelperBackgroundAnimationFullFragment; QDViewHelperAnimationFadeFragment; QDViewHelperAnimationSlideFragment; QDNotchHelperFragment; QDAnimationListViewFragment; QDSnapHelperFragment
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components,QDDialogFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components,QDRadiusImageViewFragment,Feature Envy,The tool detected a instance of this smell because reset is more interested in members of the type: QMUIRadiusImageView
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components,QDTabSegmentFixModeFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mTopBar; mTabSegment; mContentViewPager; mPageMap; mDestPage; mQDItemDescription; mPagerAdapter; SIZE; position
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components.qqface.emojicon.emoji,Nature,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: DATA
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components.qqface.emojicon.emoji,Nature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components.qqface.emojicon.emoji,Nature,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATA
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components.qqface.emojicon.emoji,Objects,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: DATA
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components.qqface.emojicon.emoji,Objects,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components.qqface.emojicon.emoji,Objects,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATA
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components.qqface.emojicon.emoji,People,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: DATA
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components.qqface.emojicon.emoji,People,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components.qqface.emojicon.emoji,People,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATA
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components.qqface.emojicon.emoji,Places,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: DATA
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components.qqface.emojicon.emoji,Places,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components.qqface.emojicon.emoji,Places,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATA
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components.qqface.emojicon.emoji,Symbols,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: DATA
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components.qqface.emojicon.emoji,Symbols,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components.qqface.emojicon.emoji,Symbols,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATA
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components.qqface.emojicon,QQFace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components.qqface.pageView,QDEmojiconPagerView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components.qqface.pageView,QDEmojiconPagerView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QDQQFaceBasePagerView
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components.qqface.pageView,QDQQFacePagerView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components.qqface.pageView,QDQQFacePagerView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QDQQFaceBasePagerView
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components.qqface,QDQQFaceFragment,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QDDataManager; QDButtonFragment; QDDialogFragment; QDFloatLayoutFragment; QDEmptyViewFragment; QDTabSegmentFragment; QDTabSegmentFixModeFragment; QDTabSegmentScrollableModeFragment; QDProgressBarFragment; QDBottomSheetFragment; QDGroupListViewFragment; QDTipDialogFragment; QDRadiusImageViewFragment; QDVerticalTextViewFragment; QDPullRefreshFragment; QDPopupFragment; QDSpanTouchFixTextViewFragment; QDLinkTextViewFragment; QDQQFaceFragment; QDQQFaceUsageFragment; QDQQFacePerformanceTestFragment; QDSpanFragment; QDCollapsingTopBarLayoutFragment; QDViewPagerFragment; QDFitSystemWindowViewPagerFragment; QDLoopViewPagerFragment; QDLayoutFragment; QDPriorityLinearLayoutFragment; QDColorHelperFragment; QDDeviceHelperFragment; QDDrawableHelperFragment; QDStatusBarHelperFragment; QDViewHelperFragment; QDViewHelperBackgroundAnimationBlinkFragment; QDViewHelperBackgroundAnimationFullFragment; QDViewHelperAnimationFadeFragment; QDViewHelperAnimationSlideFragment; QDNotchHelperFragment; QDAnimationListViewFragment; QDSnapHelperFragment
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components.viewpager,QDFitSystemWindowViewPagerFragment,Feature Envy,The tool detected a instance of this smell because initTabs is more interested in members of the type: QMUITabSegment
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components.viewpager,QDFitSystemWindowViewPagerFragment,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QDDataManager; QDButtonFragment; QDDialogFragment; QDFloatLayoutFragment; QDEmptyViewFragment; QDTabSegmentFragment; QDTabSegmentFixModeFragment; QDTabSegmentScrollableModeFragment; QDProgressBarFragment; QDBottomSheetFragment; QDGroupListViewFragment; QDTipDialogFragment; QDRadiusImageViewFragment; QDVerticalTextViewFragment; QDPullRefreshFragment; QDPopupFragment; QDSpanTouchFixTextViewFragment; QDLinkTextViewFragment; QDQQFaceFragment; QDQQFaceUsageFragment; QDQQFacePerformanceTestFragment; QDSpanFragment; QDCollapsingTopBarLayoutFragment; QDViewPagerFragment; QDFitSystemWindowViewPagerFragment; QDLoopViewPagerFragment; QDLayoutFragment; QDPriorityLinearLayoutFragment; QDColorHelperFragment; QDDeviceHelperFragment; QDDrawableHelperFragment; QDStatusBarHelperFragment; QDViewHelperFragment; QDViewHelperBackgroundAnimationBlinkFragment; QDViewHelperBackgroundAnimationFullFragment; QDViewHelperAnimationFadeFragment; QDViewHelperAnimationSlideFragment; QDNotchHelperFragment; QDAnimationListViewFragment; QDSnapHelperFragment
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.home,HomeComponentsController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HomeController
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.home,HomeFragment,Feature Envy,The tool detected a instance of this smell because initTabs is more interested in members of the type: QMUITabSegment
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.home,HomeLabController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HomeController
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.home,HomeUtilController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HomeController
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.lab,QDAnimationListViewFragment,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QDDataManager; QDButtonFragment; QDDialogFragment; QDFloatLayoutFragment; QDEmptyViewFragment; QDTabSegmentFragment; QDTabSegmentFixModeFragment; QDTabSegmentScrollableModeFragment; QDProgressBarFragment; QDBottomSheetFragment; QDGroupListViewFragment; QDTipDialogFragment; QDRadiusImageViewFragment; QDVerticalTextViewFragment; QDPullRefreshFragment; QDPopupFragment; QDSpanTouchFixTextViewFragment; QDLinkTextViewFragment; QDQQFaceFragment; QDQQFaceUsageFragment; QDQQFacePerformanceTestFragment; QDSpanFragment; QDCollapsingTopBarLayoutFragment; QDViewPagerFragment; QDFitSystemWindowViewPagerFragment; QDLoopViewPagerFragment; QDLayoutFragment; QDPriorityLinearLayoutFragment; QDColorHelperFragment; QDDeviceHelperFragment; QDDrawableHelperFragment; QDStatusBarHelperFragment; QDViewHelperFragment; QDViewHelperBackgroundAnimationBlinkFragment; QDViewHelperBackgroundAnimationFullFragment; QDViewHelperAnimationFadeFragment; QDViewHelperAnimationSlideFragment; QDNotchHelperFragment; QDAnimationListViewFragment; QDSnapHelperFragment
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.lab,QDArchSurfaceTestFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.lab,QDArchWebViewTestFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.lab,MyAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment,QDWebExplorerFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXTRA_URL; EXTRA_TITLE; EXTRA_NEED_DECODE; PROGRESS_PROCESS; PROGRESS_GONE; mTopBarLayout; mWebViewContainer; mProgressBar; mWebView; mUrl; mTitle; mProgressHandler; mIsPageFinished; mNeedDecodeUrl; mFragment; mDstProgressIndex; mDuration; mAnimator
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment,QDWebExplorerFragment,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QDWebExplorerFragment; ExplorerWebViewChromeClient
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.util,QDColorHelperFragment,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QDDataManager; QDButtonFragment; QDDialogFragment; QDFloatLayoutFragment; QDEmptyViewFragment; QDTabSegmentFragment; QDTabSegmentFixModeFragment; QDTabSegmentScrollableModeFragment; QDProgressBarFragment; QDBottomSheetFragment; QDGroupListViewFragment; QDTipDialogFragment; QDRadiusImageViewFragment; QDVerticalTextViewFragment; QDPullRefreshFragment; QDPopupFragment; QDSpanTouchFixTextViewFragment; QDLinkTextViewFragment; QDQQFaceFragment; QDQQFaceUsageFragment; QDQQFacePerformanceTestFragment; QDSpanFragment; QDCollapsingTopBarLayoutFragment; QDViewPagerFragment; QDFitSystemWindowViewPagerFragment; QDLoopViewPagerFragment; QDLayoutFragment; QDPriorityLinearLayoutFragment; QDColorHelperFragment; QDDeviceHelperFragment; QDDrawableHelperFragment; QDStatusBarHelperFragment; QDViewHelperFragment; QDViewHelperBackgroundAnimationBlinkFragment; QDViewHelperBackgroundAnimationFullFragment; QDViewHelperAnimationFadeFragment; QDViewHelperAnimationSlideFragment; QDNotchHelperFragment; QDAnimationListViewFragment; QDSnapHelperFragment
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.util,QDNotchHelperFragment,Feature Envy,The tool detected a instance of this smell because initTabs is more interested in members of the type: QMUITabSegment
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.util,QDSpanFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPEFACE_RMB; mTopBar; mAlignMiddleTextView; mMarginImageTextView; mBlockSpaceTextView; mCustomTypefaceTextView; mQDItemDescription
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.manager,QDDataManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QDDataManager; QDButtonFragment; QDDialogFragment; QDFloatLayoutFragment; QDEmptyViewFragment; QDTabSegmentFragment; QDTabSegmentFixModeFragment; QDTabSegmentScrollableModeFragment; QDProgressBarFragment; QDBottomSheetFragment; QDGroupListViewFragment; QDTipDialogFragment; QDRadiusImageViewFragment; QDVerticalTextViewFragment; QDPullRefreshFragment; QDPopupFragment; QDSpanTouchFixTextViewFragment; QDLinkTextViewFragment; QDQQFaceFragment; QDQQFaceUsageFragment; QDQQFacePerformanceTestFragment; QDSpanFragment; QDCollapsingTopBarLayoutFragment; QDViewPagerFragment; QDFitSystemWindowViewPagerFragment; QDLoopViewPagerFragment; QDLayoutFragment; QDPriorityLinearLayoutFragment; QDColorHelperFragment; QDDeviceHelperFragment; QDDrawableHelperFragment; QDStatusBarHelperFragment; QDViewHelperFragment; QDViewHelperBackgroundAnimationBlinkFragment; QDViewHelperBackgroundAnimationFullFragment; QDViewHelperAnimationFadeFragment; QDViewHelperAnimationSlideFragment; QDNotchHelperFragment; QDAnimationListViewFragment; QDSnapHelperFragment
