NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v2.0,6f9e978897097e994d19eac7a154956ae3e9c871,Thu Feb 16 13:23:58 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutLeftAnimator,0,0,1,0,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/zooming_exits/ZoomOutLeftAnimator.java
v2.0,6f9e978897097e994d19eac7a154956ae3e9c871,Thu Feb 16 13:23:58 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutRightAnimator,0,0,1,0,7,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/zooming_exits/ZoomOutRightAnimator.java
v2.0,6f9e978897097e994d19eac7a154956ae3e9c871,Thu Feb 16 13:23:58 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutDownAnimator,0,0,1,0,7,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/zooming_exits/ZoomOutDownAnimator.java
v2.0,6f9e978897097e994d19eac7a154956ae3e9c871,Thu Feb 16 13:23:58 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutUpAnimator,0,0,1,0,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/zooming_exits/ZoomOutUpAnimator.java
v2.0,6f9e978897097e994d19eac7a154956ae3e9c871,Thu Feb 16 13:23:58 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.rotating_exits,RotateOutUpRightAnimator,0,0,1,1,7,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/rotating_exits/RotateOutUpRightAnimator.java
v2.0,6f9e978897097e994d19eac7a154956ae3e9c871,Thu Feb 16 13:23:58 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.rotating_exits,RotateOutAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/rotating_exits/RotateOutAnimator.java
v2.0,6f9e978897097e994d19eac7a154956ae3e9c871,Thu Feb 16 13:23:58 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.rotating_exits,RotateOutUpLeftAnimator,0,0,1,1,7,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/rotating_exits/RotateOutUpLeftAnimator.java
v2.0,6f9e978897097e994d19eac7a154956ae3e9c871,Thu Feb 16 13:23:58 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.rotating_exits,RotateOutDownRightAnimator,0,0,1,1,7,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/rotating_exits/RotateOutDownRightAnimator.java
v2.0,6f9e978897097e994d19eac7a154956ae3e9c871,Thu Feb 16 13:23:58 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.rotating_exits,RotateOutDownLeftAnimator,0,0,1,1,7,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/rotating_exits/RotateOutDownLeftAnimator.java
v2.0,6f9e978897097e994d19eac7a154956ae3e9c871,Thu Feb 16 13:23:58 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.specials.out,TakingOffAnimator,0,0,1,0,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/specials/out/TakingOffAnimator.java
v2.0,6f9e978897097e994d19eac7a154956ae3e9c871,Thu Feb 16 13:23:58 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.specials,HingeAnimator,0,0,1,1,8,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/specials/HingeAnimator.java
v2.0,6f9e978897097e994d19eac7a154956ae3e9c871,Thu Feb 16 13:23:58 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.specials,RollInAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/specials/RollInAnimator.java
v2.0,6f9e978897097e994d19eac7a154956ae3e9c871,Thu Feb 16 13:23:58 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.specials,RollOutAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/specials/RollOutAnimator.java
v2.0,6f9e978897097e994d19eac7a154956ae3e9c871,Thu Feb 16 13:23:58 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.specials.in,LandingAnimator,0,0,1,0,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/specials/in/LandingAnimator.java
v2.0,6f9e978897097e994d19eac7a154956ae3e9c871,Thu Feb 16 13:23:58 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.specials.in,DropOutAnimator,0,0,1,0,6,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/specials/in/DropOutAnimator.java
v2.0,6f9e978897097e994d19eac7a154956ae3e9c871,Thu Feb 16 13:23:58 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.zooming_entrances,ZoomInAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/zooming_entrances/ZoomInAnimator.java
v2.0,6f9e978897097e994d19eac7a154956ae3e9c871,Thu Feb 16 13:23:58 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.zooming_entrances,ZoomInRightAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/zooming_entrances/ZoomInRightAnimator.java
v2.0,6f9e978897097e994d19eac7a154956ae3e9c871,Thu Feb 16 13:23:58 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.zooming_entrances,ZoomInDownAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/zooming_entrances/ZoomInDownAnimator.java
v2.0,6f9e978897097e994d19eac7a154956ae3e9c871,Thu Feb 16 13:23:58 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.zooming_entrances,ZoomInUpAnimator,0,0,1,1,7,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/zooming_entrances/ZoomInUpAnimator.java
v2.0,6f9e978897097e994d19eac7a154956ae3e9c871,Thu Feb 16 13:23:58 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.zooming_entrances,ZoomInLeftAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/zooming_entrances/ZoomInLeftAnimator.java
v2.0,6f9e978897097e994d19eac7a154956ae3e9c871,Thu Feb 16 13:23:58 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.bouncing_entrances,BounceInUpAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/bouncing_entrances/BounceInUpAnimator.java
v2.0,6f9e978897097e994d19eac7a154956ae3e9c871,Thu Feb 16 13:23:58 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.bouncing_entrances,BounceInDownAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/bouncing_entrances/BounceInDownAnimator.java
v2.0,6f9e978897097e994d19eac7a154956ae3e9c871,Thu Feb 16 13:23:58 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.bouncing_entrances,BounceInLeftAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/bouncing_entrances/BounceInLeftAnimator.java
v2.0,6f9e978897097e994d19eac7a154956ae3e9c871,Thu Feb 16 13:23:58 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.bouncing_entrances,BounceInRightAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/bouncing_entrances/BounceInRightAnimator.java
v2.0,6f9e978897097e994d19eac7a154956ae3e9c871,Thu Feb 16 13:23:58 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.bouncing_entrances,BounceInAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/bouncing_entrances/BounceInAnimator.java
v2.0,6f9e978897097e994d19eac7a154956ae3e9c871,Thu Feb 16 13:23:58 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.rotating_entrances,RotateInAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/rotating_entrances/RotateInAnimator.java
v2.0,6f9e978897097e994d19eac7a154956ae3e9c871,Thu Feb 16 13:23:58 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.rotating_entrances,RotateInDownLeftAnimator,0,0,1,1,7,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/rotating_entrances/RotateInDownLeftAnimator.java
v2.0,6f9e978897097e994d19eac7a154956ae3e9c871,Thu Feb 16 13:23:58 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.rotating_entrances,RotateInDownRightAnimator,0,0,1,1,7,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/rotating_entrances/RotateInDownRightAnimator.java
v2.0,6f9e978897097e994d19eac7a154956ae3e9c871,Thu Feb 16 13:23:58 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.rotating_entrances,RotateInUpLeftAnimator,0,0,1,1,7,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/rotating_entrances/RotateInUpLeftAnimator.java
v2.0,6f9e978897097e994d19eac7a154956ae3e9c871,Thu Feb 16 13:23:58 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.rotating_entrances,RotateInUpRightAnimator,0,0,1,1,7,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/rotating_entrances/RotateInUpRightAnimator.java
v2.0,6f9e978897097e994d19eac7a154956ae3e9c871,Thu Feb 16 13:23:58 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.sliders,SlideInDownAnimator,0,0,1,1,6,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/sliders/SlideInDownAnimator.java
v2.0,6f9e978897097e994d19eac7a154956ae3e9c871,Thu Feb 16 13:23:58 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.sliders,SlideOutDownAnimator,0,0,1,1,7,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/sliders/SlideOutDownAnimator.java
v2.0,6f9e978897097e994d19eac7a154956ae3e9c871,Thu Feb 16 13:23:58 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.sliders,SlideInUpAnimator,0,0,1,1,7,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/sliders/SlideInUpAnimator.java
v2.0,6f9e978897097e994d19eac7a154956ae3e9c871,Thu Feb 16 13:23:58 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.sliders,SlideOutUpAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/sliders/SlideOutUpAnimator.java
v2.0,6f9e978897097e994d19eac7a154956ae3e9c871,Thu Feb 16 13:23:58 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.sliders,SlideOutRightAnimator,0,0,1,1,7,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/sliders/SlideOutRightAnimator.java
v2.0,6f9e978897097e994d19eac7a154956ae3e9c871,Thu Feb 16 13:23:58 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.sliders,SlideInRightAnimator,0,0,1,1,7,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/sliders/SlideInRightAnimator.java
v2.0,6f9e978897097e994d19eac7a154956ae3e9c871,Thu Feb 16 13:23:58 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.sliders,SlideOutLeftAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/sliders/SlideOutLeftAnimator.java
v2.0,6f9e978897097e994d19eac7a154956ae3e9c871,Thu Feb 16 13:23:58 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.sliders,SlideInLeftAnimator,0,0,1,1,7,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/sliders/SlideInLeftAnimator.java
v2.0,6f9e978897097e994d19eac7a154956ae3e9c871,Thu Feb 16 13:23:58 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.fading_entrances,FadeInLeftAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/fading_entrances/FadeInLeftAnimator.java
v2.0,6f9e978897097e994d19eac7a154956ae3e9c871,Thu Feb 16 13:23:58 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.fading_entrances,FadeInUpAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/fading_entrances/FadeInUpAnimator.java
v2.0,6f9e978897097e994d19eac7a154956ae3e9c871,Thu Feb 16 13:23:58 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.fading_entrances,FadeInAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/fading_entrances/FadeInAnimator.java
v2.0,6f9e978897097e994d19eac7a154956ae3e9c871,Thu Feb 16 13:23:58 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.fading_entrances,FadeInRightAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/fading_entrances/FadeInRightAnimator.java
v2.0,6f9e978897097e994d19eac7a154956ae3e9c871,Thu Feb 16 13:23:58 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.fading_entrances,FadeInDownAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/fading_entrances/FadeInDownAnimator.java
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations,EffectAdapter,1,0,5,5,25,5,0,0,0.6,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/demo/src/main/java/com/daimajia/androidanimations/EffectAdapter.java
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations,MyActivity,4,0,10,9,60,16,0,0,0.7,1,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/demo/src/main/java/com/daimajia/androidanimations/MyActivity.java
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations,ExampleActivity,0,0,3,2,24,3,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/demo/src/main/java/com/daimajia/androidanimations/ExampleActivity.java
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.flippers,FlipInYAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/flippers/FlipInYAnimator.java
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.flippers,FlipInXAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/flippers/FlipInXAnimator.java
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.flippers,FlipOutXAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/flippers/FlipOutXAnimator.java
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.flippers,FlipOutYAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/flippers/FlipOutYAnimator.java
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.attention,PulseAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/attention/PulseAnimator.java
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.attention,BounceAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/attention/BounceAnimator.java
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.attention,SwingAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/attention/SwingAnimator.java
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.attention,RubberBandAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/attention/RubberBandAnimator.java
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.attention,FlashAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/attention/FlashAnimator.java
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.attention,WaveAnimator,0,0,1,1,7,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/attention/WaveAnimator.java
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.attention,WobbleAnimator,0,0,1,1,7,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/attention/WobbleAnimator.java
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.attention,ShakeAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/attention/ShakeAnimator.java
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.attention,StandUpAnimator,0,0,1,1,7,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/attention/StandUpAnimator.java
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.attention,TadaAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/attention/TadaAnimator.java
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.fading_exits,FadeOutDownAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/fading_exits/FadeOutDownAnimator.java
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.fading_exits,FadeOutRightAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/fading_exits/FadeOutRightAnimator.java
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.fading_exits,FadeOutUpAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/fading_exits/FadeOutUpAnimator.java
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.fading_exits,FadeOutAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/fading_exits/FadeOutAnimator.java
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.fading_exits,FadeOutLeftAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/fading_exits/FadeOutLeftAnimator.java
