NameTag;HashCommit;Date;testsuite;production;loc;nom;wmc;rfc;ar1;et1;it1;gf1;se1;mg1;ro1
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.core.ProducerSequenceFactoryTest;com.facebook.imagepipeline.core.ProducerSequenceFactory;138;20;21;118;2.0;2.0;0.0;39.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.datasource.CloseableProducerToDataSourceAdapterTest;com.facebook.imagepipeline.datasource.CloseableProducerToDataSourceAdapter;301;37;72;172;3.0;1.0;0.0;382.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.datasource.ListDataSourceTest;com.facebook.imagepipeline.datasource.ListDataSource;129;23;28;86;2.0;3.0;0.0;154.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.datasource.ProducerToDataSourceAdapterTest;com.facebook.imagepipeline.datasource.ProducerToDataSourceAdapter;277;34;66;158;0.0;0.0;0.0;313.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.decoder.ProgressiveJpegParserTest;com.facebook.imagepipeline.decoder.ProgressiveJpegParser;75;9;13;43;2.0;2.0;0.0;24.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.request.ForwardingRequestListenerTest;com.facebook.imagepipeline.listener.ForwardingRequestListener;80;10;19;27;2.0;2.0;0.0;2.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.memory.BasePoolTest;com.facebook.imagepipeline.memory.BasePool;330;23;52;99;3.0;2.0;0.0;14.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.memory.BitmapCounterTest;com.facebook.imagepipeline.memory.BitmapCounter;63;10;15;38;6.0;2.0;0.0;15.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.memory.BitmapPoolTest;com.facebook.imagepipeline.memory.BitmapPool;63;8;21;42;2.0;2.0;0.0;2.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.memory.FlexByteArrayPoolTest;com.facebook.imagepipeline.memory.FlexByteArrayPool;64;9;14;26;3.0;2.0;0.0;13.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.memory.GenericByteArrayPoolTest;com.facebook.imagepipeline.memory.GenericByteArrayPool;52;6;14;11;3.0;2.0;0.0;1.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.memory.NativeMemoryChunkPoolTest;com.facebook.imagepipeline.memory.NativeMemoryChunkPool;67;7;16;22;5.0;3.0;0.0;0.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.memory.NativePooledByteBufferTest;com.facebook.imagepipeline.memory.NativePooledByteBuffer;65;9;16;26;3.0;2.0;0.0;20.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.memory.NativePooledByteBufferFactoryTest;com.facebook.imagepipeline.memory.NativePooledByteBufferFactory;70;8;15;50;3.0;4.0;0.0;21.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.memory.NativePooledByteBufferOutputStreamTest;com.facebook.imagepipeline.memory.NativePooledByteBufferOutputStream;91;11;25;53;3.0;3.0;0.0;13.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.memory.SharedByteArrayTest;com.facebook.imagepipeline.memory.SharedByteArray;61;9;14;32;4.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.platform.ArtDecoderTest;com.facebook.imagepipeline.platform.ArtDecoder;159;20;45;88;5.0;2.0;0.0;177.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.platform.GingerbreadPurgeableDecoderTest;com.facebook.imagepipeline.platform.GingerbreadPurgeableDecoder;45;3;4;11;0.0;0.0;0.0;22.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.platform.KitKatPurgeableDecoderTest;com.facebook.imagepipeline.platform.KitKatPurgeableDecoder;112;7;13;70;7.0;0.0;0.0;51.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.producers.AddImageTransformMetaDataProducerTest;com.facebook.imagepipeline.producers.AddImageTransformMetaDataProducer;137;11;33;132;5.0;0.0;0.0;65.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.producers.BaseConsumerTest;com.facebook.imagepipeline.producers.BaseConsumer;90;17;25;63;2.0;2.0;3.0;53.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.producers.BitmapMemoryCacheGetProducerTest;com.facebook.imagepipeline.producers.BitmapMemoryCacheGetProducer;119;11;17;97;1.0;0.0;0.0;80.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.producers.BitmapMemoryCacheProducerTest;com.facebook.imagepipeline.producers.BitmapMemoryCacheProducer;259;21;34;233;2.0;2.0;0.0;230.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.producers.BitmapPrepareProducerTest;com.facebook.imagepipeline.producers.BitmapPrepareProducer;43;6;15;38;0.0;2.0;0.0;16.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.producers.BranchOnSeparateImagesProducerTest;com.facebook.imagepipeline.producers.BranchOnSeparateImagesProducer;145;10;24;75;0.0;2.0;0.0;61.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.producers.DataFetchProducerTest;com.facebook.imagepipeline.producers.DataFetchProducer;17;3;5;9;1.0;2.0;0.0;0.0;0.0;1.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.producers.DecodeProducerTest;com.facebook.imagepipeline.producers.DecodeProducer;231;20;49;170;5.0;2.0;1.0;210.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.producers.DiskCacheReadProducerTest;com.facebook.imagepipeline.producers.DiskCacheReadProducer;273;29;67;279;2.0;2.0;0.0;411.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.producers.DiskCacheWriteProducerTest;com.facebook.imagepipeline.producers.DiskCacheWriteProducer;141;16;38;97;1.0;2.0;0.0;204.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.producers.DownsampleUtilTest;com.facebook.imagepipeline.producers.DownsampleUtil;131;17;25;66;4.0;2.0;0.0;6.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.producers.EncodedMemoryCacheProducerTest;com.facebook.imagepipeline.producers.EncodedMemoryCacheProducer;173;15;24;134;2.0;2.0;0.0;201.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.producers.HttpUrlConnectionNetworkFetcherTest;com.facebook.imagepipeline.producers.HttpUrlConnectionNetworkFetcher;135;20;56;102;0.0;0.0;0.0;34.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.producers.JobSchedulerTest;com.facebook.imagepipeline.producers.JobScheduler;312;21;37;157;7.0;2.0;2.0;80.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.producers.LocalAssetFetchProducerTest;com.facebook.imagepipeline.producers.LocalAssetFetchProducer;62;5;16;54;2.0;0.0;0.0;22.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.producers.LocalContentUriFetchProducerTest;com.facebook.imagepipeline.producers.LocalContentUriFetchProducer;60;5;15;48;2.0;0.0;0.0;22.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.producers.LocalContentUriThumbnailFetchProducerTest;com.facebook.imagepipeline.producers.LocalContentUriThumbnailFetchProducer;114;14;26;91;2.0;0.0;0.0;97.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.producers.LocalExifThumbnailProducerTest;com.facebook.imagepipeline.producers.LocalExifThumbnailProducer;71;4;12;42;6.0;2.0;0.0;36.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.producers.LocalFileFetchProducerTest;com.facebook.imagepipeline.producers.LocalFileFetchProducer;67;6;17;53;2.0;0.0;0.0;26.0;0.0;1.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.producers.LocalResourceFetchProducerTest;com.facebook.imagepipeline.producers.LocalResourceFetchProducer;60;5;16;52;2.0;0.0;0.0;19.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.producers.LocalVideoThumbnailProducerTest;com.facebook.imagepipeline.producers.LocalVideoThumbnailProducer;96;9;27;90;2.0;2.0;0.0;30.0;0.0;1.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.producers.MediaVariationsFallbackProducerTest;com.facebook.imagepipeline.producers.MediaVariationsFallbackProducer;367;37;75;309;9.0;2.0;0.0;718.0;1.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.producers.MultiplexProducerTest;com.facebook.imagepipeline.producers.MultiplexProducer;460;43;66;237;2.0;2.0;0.0;898.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.producers.NetworkFetchProducerTest;com.facebook.imagepipeline.producers.NetworkFetchProducer;191;10;32;99;1.0;2.0;0.0;93.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.producers.NullProducerTest;com.facebook.imagepipeline.producers.NullProducer;17;2;4;4;0.0;1.0;0.0;0.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.producers.PostprocessedBitmapMemoryCacheProducerTest;com.facebook.imagepipeline.producers.PostprocessedBitmapMemoryCacheProducer;123;10;27;87;2.0;2.0;0.0;127.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.producers.QualifiedResourceFetchProducerTest;com.facebook.imagepipeline.producers.QualifiedResourceFetchProducer;39;2;7;17;0.0;0.0;0.0;4.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.producers.RemoveImageTransformMetaDataProducerTest;com.facebook.imagepipeline.producers.RemoveImageTransformMetaDataProducer;56;6;16;28;2.0;0.0;0.0;34.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.producers.ResizeAndRotateProducerTest;com.facebook.imagepipeline.producers.ResizeAndRotateProducer;375;48;104;242;2.0;2.0;0.0;683.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.producers.SettableProducerContextTest;com.facebook.imagepipeline.producers.SettableProducerContext;67;8;14;42;2.0;2.0;0.0;19.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.producers.StatefulProducerRunnableTest;com.facebook.imagepipeline.producers.StatefulProducerRunnable;97;12;32;80;0.0;2.0;4.0;67.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.producers.SwallowResultProducerTest;com.facebook.imagepipeline.producers.SwallowResultProducer;85;9;14;45;0.0;2.0;0.0;22.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.producers.ThreadHandoffProducerTest;com.facebook.imagepipeline.producers.ThreadHandoffProducer;35;3;6;18;0.0;2.0;0.0;2.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.producers.ThrottlingProducerTest;com.facebook.imagepipeline.producers.ThrottlingProducer;100;4;11;31;12.0;2.0;0.0;12.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.producers.ThumbnailBranchProducerTest;com.facebook.imagepipeline.producers.ThumbnailBranchProducer;158;20;48;103;0.0;2.0;0.0;67.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.producers.ThumbnailSizeCheckerTest;com.facebook.imagepipeline.producers.ThumbnailSizeChecker;95;19;27;39;2.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.request.ImageRequestTest;com.facebook.imagepipeline.request.ImageRequest;30;5;8;37;3.0;2.0;0.0;0.0;0.0;2.0;3.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.cache.disk.DefaultDiskStorageTest;com.facebook.cache.disk.DefaultDiskStorage;403;28;76;195;7.0;2.0;0.0;0.0;0.0;2.0;7.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.cache.disk.DefaultEntryEvictionComparatorSupplierTest;com.facebook.cache.disk.DefaultEntryEvictionComparatorSupplier;22;2;4;12;1.0;1.0;0.0;0.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.cache.disk.DiskStorageCacheTest;com.facebook.cache.disk.DiskStorageCache;524;42;109;284;3.0;3.0;3.0;357.0;0.0;2.0;3.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.cache.disk.DynamicDefaultDiskStorageTest;com.facebook.cache.disk.DynamicDefaultDiskStorage;113;10;20;58;10.0;2.0;1.0;20.0;0.0;2.0;2.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.cache.disk.ScoreBasedEvictionComparatorSupplierTest;com.facebook.cache.disk.ScoreBasedEvictionComparatorSupplier;44;6;10;26;2.0;2.0;0.0;7.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.cache.disk.SettableCacheEventTest;com.facebook.cache.disk.SettableCacheEvent;31;3;3;27;7.0;16.0;0.0;0.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imageformat.ImageFormatCheckerTest;com.facebook.imageformat.ImageFormatChecker;61;13;30;27;0.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.cache.CountingLruMapTest;com.facebook.imagepipeline.cache.CountingLruMap;203;16;23;80;2.0;2.0;1.0;3.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.cache.CountingMemoryCacheTest;com.facebook.imagepipeline.cache.CountingMemoryCache;576;36;69;275;4.0;2.0;2.0;442.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.common.BytesRangeTest;com.facebook.imagepipeline.common.BytesRange;47;7;8;24;9.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.common.ResizeOptionsTest;com.facebook.imagepipeline.common.ResizeOptions;26;5;10;17;3.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.image.CloseableBitmapTest;com.facebook.imagepipeline.image.CloseableBitmap;29;3;8;17;6.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.image.CloseableStaticBitmapTest;com.facebook.imagepipeline.image.CloseableStaticBitmap;42;7;8;32;2.0;2.0;0.0;10.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imagepipeline.image.EncodedImageTest;com.facebook.imagepipeline.image.EncodedImage;181;22;34;110;2.0;2.0;0.0;48.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imageutils.BitmapUtilTest;com.facebook.imageutils.BitmapUtil;45;8;12;25;4.0;3.0;0.0;0.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.imageutils.JfifUtilTest;com.facebook.imageutils.JfifUtil;66;5;8;18;2.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.samples.gestures.MultiPointerGestureDetectorTest;com.facebook.samples.gestures.MultiPointerGestureDetector;120;4;7;40;15.0;8.0;0.0;1.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.samples.gestures.TransformGestureDetectorTest;com.facebook.samples.gestures.TransformGestureDetector;90;12;20;52;3.0;2.0;0.0;8.0;0.0;0.0;0.0
v1.4.0;147c5e2f7e5a55ce99c223ace7c0826e553c0aa5;Fri Jul 14 20:03:43 CEST 2017;com.facebook.samples.scrollperf.util.TimeWasterTest;com.facebook.samples.scrollperf.util.TimeWaster;29;6;6;12;2.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.5.0;6fcc24c65ce39d5b3d6a099ab81fecc61ce41f53;Thu Aug 10 15:14:59 CEST 2017;com.facebook.fresco.animation.bitmap.cache.FrescoFrameCacheTest;com.facebook.fresco.animation.bitmap.cache.FrescoFrameCache;70;8;23;65;2.0;2.0;0.0;23.0;0.0;0.0;0.0
v1.5.0;6fcc24c65ce39d5b3d6a099ab81fecc61ce41f53;Thu Aug 10 15:14:59 CEST 2017;com.facebook.fresco.animation.bitmap.wrapper.AnimatedDrawableBackendAnimationInformationTest;com.facebook.fresco.animation.bitmap.wrapper.AnimatedDrawableBackendAnimationInformation;29;5;14;22;3.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.5.0;6fcc24c65ce39d5b3d6a099ab81fecc61ce41f53;Thu Aug 10 15:14:59 CEST 2017;com.facebook.fresco.animation.bitmap.wrapper.AnimatedDrawableBackendFrameRendererTest;com.facebook.fresco.animation.bitmap.wrapper.AnimatedDrawableBackendFrameRenderer;37;5;8;33;2.0;3.0;0.0;4.0;0.0;0.0;0.0
v1.5.0;6fcc24c65ce39d5b3d6a099ab81fecc61ce41f53;Thu Aug 10 15:14:59 CEST 2017;com.facebook.imagepipeline.animated.testing.TestAnimatedDrawableBackend;com.facebook.imagepipeline.animated.base.AnimatedDrawableBackend;98;22;46;3;0.0;0.0;19.0;0.0;0.0;0.0;0.0
v1.5.0;6fcc24c65ce39d5b3d6a099ab81fecc61ce41f53;Thu Aug 10 15:14:59 CEST 2017;com.facebook.imagepipeline.animated.impl.AnimatedFrameCacheTest;com.facebook.imagepipeline.animated.impl.AnimatedFrameCache;90;10;11;44;3.0;2.0;0.0;42.0;0.0;0.0;0.0
v1.5.0;6fcc24c65ce39d5b3d6a099ab81fecc61ce41f53;Thu Aug 10 15:14:59 CEST 2017;com.facebook.imagepipeline.animated.util.AnimatedDrawableUtilTest;com.facebook.imagepipeline.animated.util.AnimatedDrawableUtil;57;4;4;9;2.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.5.0;6fcc24c65ce39d5b3d6a099ab81fecc61ce41f53;Thu Aug 10 15:14:59 CEST 2017;com.facebook.fresco.animation.backend.AnimationBackendDelegateTest;com.facebook.fresco.animation.backend.AnimationBackendDelegate;78;7;12;38;6.0;3.0;0.0;12.0;0.0;0.0;0.0
v1.5.0;6fcc24c65ce39d5b3d6a099ab81fecc61ce41f53;Thu Aug 10 15:14:59 CEST 2017;com.facebook.fresco.animation.backend.AnimationBackendDelegateWithInactivityCheckTest;com.facebook.fresco.animation.backend.AnimationBackendDelegateWithInactivityCheck;30;2;4;7;0.0;1.0;0.0;2.0;0.0;0.0;0.0
v1.5.0;6fcc24c65ce39d5b3d6a099ab81fecc61ce41f53;Thu Aug 10 15:14:59 CEST 2017;com.facebook.fresco.animation.bitmap.BitmapAnimationBackendTest;com.facebook.fresco.animation.bitmap.BitmapAnimationBackend;247;25;45;208;2.0;4.0;0.0;191.0;0.0;0.0;0.0
v1.5.0;6fcc24c65ce39d5b3d6a099ab81fecc61ce41f53;Thu Aug 10 15:14:59 CEST 2017;com.facebook.fresco.animation.bitmap.preparation.DefaultBitmapFramePreparerTest;com.facebook.fresco.animation.bitmap.preparation.DefaultBitmapFramePreparer;97;7;20;80;1.0;2.0;0.0;18.0;0.0;0.0;0.0
v1.5.0;6fcc24c65ce39d5b3d6a099ab81fecc61ce41f53;Thu Aug 10 15:14:59 CEST 2017;com.facebook.fresco.animation.bitmap.preparation.FixedNumberBitmapFramePreparationStrategyTest;com.facebook.fresco.animation.bitmap.preparation.FixedNumberBitmapFramePreparationStrategy;51;8;23;32;0.0;2.0;0.0;15.0;0.0;0.0;0.0
v1.5.0;6fcc24c65ce39d5b3d6a099ab81fecc61ce41f53;Thu Aug 10 15:14:59 CEST 2017;com.facebook.fresco.animation.frame.DropFramesFrameSchedulerTest;com.facebook.fresco.animation.frame.DropFramesFrameScheduler;111;9;19;28;7.0;2.0;0.0;6.0;0.0;0.0;0.0
v1.5.0;6fcc24c65ce39d5b3d6a099ab81fecc61ce41f53;Thu Aug 10 15:14:59 CEST 2017;com.facebook.drawee.controller.AbstractDraweeControllerTest;com.facebook.drawee.controller.AbstractDraweeController;460;44;76;155;6.0;3.0;0.0;228.0;0.0;0.0;0.0
v1.5.0;6fcc24c65ce39d5b3d6a099ab81fecc61ce41f53;Thu Aug 10 15:14:59 CEST 2017;com.facebook.drawee.debug.DebugControllerOverlayDrawableTest;com.facebook.drawee.debug.DebugControllerOverlayDrawable;65;6;8;5;3.0;0.0;0.0;0.0;0.0;0.0;0.0
v1.5.0;6fcc24c65ce39d5b3d6a099ab81fecc61ce41f53;Thu Aug 10 15:14:59 CEST 2017;com.facebook.drawee.drawable.ArrayDrawableTest;com.facebook.drawee.drawable.ArrayDrawable;121;15;25;56;2.0;2.0;0.0;16.0;0.0;0.0;0.0
