NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, Implementation Smell, Cause of the Smell
2.43,9f64245e43ec8b384880f5a0609b8767f1b8393f,Thu Mar 29 10:27:18 CEST 2018,proxyee-down,lee.study.down.mvc.controller,HttpDownController,setConfigInfo,Complex Conditional,The conditional expression beforePort != configInfo.getProxyPort() || beforeSecProxyEnable != configInfo.isSecProxyEnable() || (configInfo.isSecProxyEnable() && !configInfo.getSecProxyConfig().equals(beforeSecProxyConfig)) is complex.
2.43,9f64245e43ec8b384880f5a0609b8767f1b8393f,Thu Mar 29 10:27:18 CEST 2018,proxyee-down,lee.study.down.mvc.controller,HttpDownController,setConfigInfo,Long Statement,The length of the statement "if (beforePort != configInfo.getProxyPort() || beforeSecProxyEnable != configInfo.isSecProxyEnable() || (configInfo.isSecProxyEnable() && !configInfo.getSecProxyConfig().equals(beforeSecProxyConfig))) {" is 202.
2.43,9f64245e43ec8b384880f5a0609b8767f1b8393f,Thu Mar 29 10:27:18 CEST 2018,proxyee-down,lee.study.down.mvc.controller,HttpDownController,doUpdate,Long Statement,The length of the statement "Files.copy(Paths.get(httpDownInfo.getTaskInfo().getFilePath() + File.separator + unzipPath)`Paths.get(httpDownInfo.getTaskInfo().getFilePath() + File.separator + "proxyee-down-core.jar.bak"));" is 192.
2.43,9f64245e43ec8b384880f5a0609b8767f1b8393f,Thu Mar 29 10:27:18 CEST 2018,proxyee-down,lee.study.down.mvc.controller,HttpDownController,onDone,Long Statement,The length of the statement "Files.copy(Paths.get(httpDownInfo.getTaskInfo().getFilePath() + File.separator + unzipPath)`Paths.get(httpDownInfo.getTaskInfo().getFilePath() + File.separator + "proxyee-down-core.jar.bak"));" is 192.
2.43,9f64245e43ec8b384880f5a0609b8767f1b8393f,Thu Mar 29 10:27:18 CEST 2018,proxyee-down,lee.study.down.mvc.controller,HttpDownController,commonBuildTask,Long Statement,The length of the statement "TaskInfo taskInfo=HttpDownUtil.getTaskInfo(requestInfo`null`ContentManager.CONFIG.get().getSecProxyConfig()`HttpDownConstant.clientSslContext`HttpDownConstant.clientLoopGroup);" is 176.
2.43,9f64245e43ec8b384880f5a0609b8767f1b8393f,Thu Mar 29 10:27:18 CEST 2018,proxyee-down,lee.study.down.mvc.controller,HttpDownController,commonStartTask,Complex Method,Cyclomatic complexity of the method is 10
2.43,9f64245e43ec8b384880f5a0609b8767f1b8393f,Thu Mar 29 10:27:18 CEST 2018,proxyee-down,lee.study.down.mvc.form,NewTaskForm,parse,Long Statement,The length of the statement "BeanUtils.copyProperties(httpDownInfo.getTaskInfo()`form`new String[]{"startTime"`"pauseTime"`"status"`"chunkInfoList"});" is 121.
2.43,9f64245e43ec8b384880f5a0609b8767f1b8393f,Thu Mar 29 10:27:18 CEST 2018,proxyee-down,lee.study.down.mvc.form,NewTaskForm,parse,Long Statement,The length of the statement "String unzipPath=httpDownInfo.getTaskInfo().getFilePath() + File.separator + FileUtil.getFileNameNoSuffix(httpDownInfo.getTaskInfo().getFileName());" is 148.
2.43,9f64245e43ec8b384880f5a0609b8767f1b8393f,Thu Mar 29 10:27:18 CEST 2018,proxyee-down,lee.study.down.task,HttpDownProgressEventTask,run,Complex Conditional,The conditional expression taskInfo.getStatus() != HttpDownStatus.DONE && taskInfo.getStatus() != HttpDownStatus.FAIL && taskInfo.getStatus() != HttpDownStatus.PAUSE is complex.
2.43,9f64245e43ec8b384880f5a0609b8767f1b8393f,Thu Mar 29 10:27:18 CEST 2018,proxyee-down,lee.study.down.task,HttpDownProgressEventTask,run,Complex Method,Cyclomatic complexity of the method is 8
2.43,9f64245e43ec8b384880f5a0609b8767f1b8393f,Thu Mar 29 10:27:18 CEST 2018,proxyee-down,lee.study.down.task,HttpDownProgressEventTask,run,Long Statement,The length of the statement "if (taskInfo.getStatus() != HttpDownStatus.DONE && taskInfo.getStatus() != HttpDownStatus.FAIL && taskInfo.getStatus() != HttpDownStatus.PAUSE) {" is 145.
2.43,9f64245e43ec8b384880f5a0609b8767f1b8393f,Thu Mar 29 10:27:18 CEST 2018,proxyee-down,lee.study.down.task,HttpDownProgressEventTask,run,Long Statement,The length of the statement "if (HttpDownController.updateBootstrap != null && HttpDownController.updateBootstrap.getHttpDownInfo().getTaskInfo().getStatus() != HttpDownStatus.DONE) {" is 154.
2.43,9f64245e43ec8b384880f5a0609b8767f1b8393f,Thu Mar 29 10:27:18 CEST 2018,proxyee-down,lee.study.down.task,HttpDownProgressEventTask,run,Long Statement,The length of the statement "ContentManager.WS.sendMsg(new WsForm(WsDataType.UPDATE_PROGRESS`HttpDownController.updateBootstrap.getHttpDownInfo().getTaskInfo()));" is 133.
2.43,9f64245e43ec8b384880f5a0609b8767f1b8393f,Thu Mar 29 10:27:18 CEST 2018,proxyee-down,lee.study.down.task,HttpDownProgressEventTask,run,Magic Number,The method contains a magic number: 1000
2.43,9f64245e43ec8b384880f5a0609b8767f1b8393f,Thu Mar 29 10:27:18 CEST 2018,proxyee-down,lee.study.down.update,GithubUpdateService,update,Long Statement,The length of the statement "TaskInfo taskInfo=HttpDownUtil.getTaskInfo(requestInfo`null`null`HttpDownConstant.clientSslContext`HttpDownConstant.clientLoopGroup).setConnections(64).setFileName("proxyee-down-jar.zip").setFilePath(HttpDownConstant.HOME_PATH.substring(0`HttpDownConstant.HOME_PATH.length() - 1));" is 281.
2.43,9f64245e43ec8b384880f5a0609b8767f1b8393f,Thu Mar 29 10:27:18 CEST 2018,proxyee-down,lee.study.down.update,GithubUpdateService,update,Long Statement,The length of the statement "AbstractHttpDownBootstrap bootstrap=HttpDownBootstrapFactory.create(httpDownInfo`5`HttpDownConstant.clientSslContext`HttpDownConstant.clientLoopGroup`callback);" is 160.
2.43,9f64245e43ec8b384880f5a0609b8767f1b8393f,Thu Mar 29 10:27:18 CEST 2018,proxyee-down,lee.study.down.update,GithubUpdateService,update,Magic Number,The method contains a magic number: 64
2.43,9f64245e43ec8b384880f5a0609b8767f1b8393f,Thu Mar 29 10:27:18 CEST 2018,proxyee-down,lee.study.down.update,GithubUpdateService,update,Magic Number,The method contains a magic number: 5
2.34,0ce435f233a3c50badedb8f2a753bfaf5cf421ea,Sun Mar 11 06:29:37 CET 2018,proxyee-down,lee.study.down.io,BdyZip,getNextBdyZipEntry,Complex Conditional,The conditional expression zipEntry.getCompressedSize() == 0 && (zipEntry.getFileName().length() == 0 || "/".equals(zipEntry.getFileName().substring(zipEntry.getFileName().length() - 1))) is complex.
2.34,0ce435f233a3c50badedb8f2a753bfaf5cf421ea,Sun Mar 11 06:29:37 CET 2018,proxyee-down,lee.study.down.io,BdyZip,getNextBdyZipEntry,Long Statement,The length of the statement "if (zipEntry.getCompressedSize() == 0 && (zipEntry.getFileName().length() == 0 || "/".equals(zipEntry.getFileName().substring(zipEntry.getFileName().length() - 1)))) {" is 167.
2.34,0ce435f233a3c50badedb8f2a753bfaf5cf421ea,Sun Mar 11 06:29:37 CET 2018,proxyee-down,lee.study.down.io,BdyZip,getNextBdyZipEntry,Magic Number,The method contains a magic number: 30
2.34,0ce435f233a3c50badedb8f2a753bfaf5cf421ea,Sun Mar 11 06:29:37 CET 2018,proxyee-down,lee.study.down.io,BdyZip,getNextBdyZipEntry,Magic Number,The method contains a magic number: 4
2.34,0ce435f233a3c50badedb8f2a753bfaf5cf421ea,Sun Mar 11 06:29:37 CET 2018,proxyee-down,lee.study.down.io,BdyZip,getNextBdyZipEntry,Magic Number,The method contains a magic number: 2
2.34,0ce435f233a3c50badedb8f2a753bfaf5cf421ea,Sun Mar 11 06:29:37 CET 2018,proxyee-down,lee.study.down.io,BdyZip,getNextFixedBdyZipEntry,Long Statement,The length of the statement "if (ByteUtil.matchToken(fileChannel`zipEntry.getFileStartPosition()`zipEntry.getFileStartPosition() + zipEntry.getCompressedSize()`ZIP_ENTRY_DIR_HEARD)) {" is 154.
2.34,0ce435f233a3c50badedb8f2a753bfaf5cf421ea,Sun Mar 11 06:29:37 CET 2018,proxyee-down,lee.study.down.io,BdyZip,getNextFixedBdyZipEntry,Long Statement,The length of the statement "else if (!ByteUtil.matchToken(fileChannel`zipEntry.getFileStartPosition()`zipEntry.getFileStartPosition() + zipEntry.getCompressedSize()`ZIP_ENTRY_FILE_HEARD)) {" is 161.
2.34,0ce435f233a3c50badedb8f2a753bfaf5cf421ea,Sun Mar 11 06:29:37 CET 2018,proxyee-down,lee.study.down.io,BdyZip,getNextFixedBdyZipEntry,Long Statement,The length of the statement "if (ByteUtil.matchToken(fileChannel`zipEntry.getFileStartPosition() + zipEntry.getCompressedSize()`ZIP_ENTRY_DIR_HEARD)) {" is 122.
2.34,0ce435f233a3c50badedb8f2a753bfaf5cf421ea,Sun Mar 11 06:29:37 CET 2018,proxyee-down,lee.study.down.io,BdyZip,fixedEntrySize,Long Statement,The length of the statement "long fixedSize=ByteUtil.getNextTokenSize(fileChannel`fixEntry.getFileStartPosition()`fixEntry.getFileStartPosition() + skipSize`ZIP_ENTRY_FILE_HEARD`ZIP_ENTRY_DIR_HEARD);" is 170.
2.34,0ce435f233a3c50badedb8f2a753bfaf5cf421ea,Sun Mar 11 06:29:37 CET 2018,proxyee-down,lee.study.down.io,BdyZip,fixedEntrySize,Long Statement,The length of the statement "fixedSize=ByteUtil.getNextTokenSize(fileChannel`fixEntry.getFileStartPosition()`fixEntry.getFileStartPosition() + nextSize`ZIP_ENTRY_FILE_HEARD`ZIP_ENTRY_DIR_HEARD);" is 165.
2.34,0ce435f233a3c50badedb8f2a753bfaf5cf421ea,Sun Mar 11 06:29:37 CET 2018,proxyee-down,lee.study.down.io,BdyZip,isRight,Complex Conditional,The conditional expression i + 1 < centralList.size() && centralList.get(i).equals(fixEntry.getFileName()) && centralList.get(i + 1).equals(nextEntry.getFileName()) is complex.
2.34,0ce435f233a3c50badedb8f2a753bfaf5cf421ea,Sun Mar 11 06:29:37 CET 2018,proxyee-down,lee.study.down.io,BdyZip,isRight,Long Statement,The length of the statement "if (i + 1 < centralList.size() && centralList.get(i).equals(fixEntry.getFileName()) && centralList.get(i + 1).equals(nextEntry.getFileName())) {" is 144.
2.34,0ce435f233a3c50badedb8f2a753bfaf5cf421ea,Sun Mar 11 06:29:37 CET 2018,proxyee-down,lee.study.down.io,BdyZip,isRight,Magic Number,The method contains a magic number: 4
2.34,0ce435f233a3c50badedb8f2a753bfaf5cf421ea,Sun Mar 11 06:29:37 CET 2018,proxyee-down,lee.study.down.io,BdyZip,getCentralList,Magic Number,The method contains a magic number: 4
2.34,0ce435f233a3c50badedb8f2a753bfaf5cf421ea,Sun Mar 11 06:29:37 CET 2018,proxyee-down,lee.study.down.io,BdyZip,getCentralList,Magic Number,The method contains a magic number: 2
2.34,0ce435f233a3c50badedb8f2a753bfaf5cf421ea,Sun Mar 11 06:29:37 CET 2018,proxyee-down,lee.study.down.io,BdyZip,printBuffer,Magic Number,The method contains a magic number: 42
2.34,0ce435f233a3c50badedb8f2a753bfaf5cf421ea,Sun Mar 11 06:29:37 CET 2018,proxyee-down,lee.study.down.io,BdyZip,printBuffer,Magic Number,The method contains a magic number: 28
2.34,0ce435f233a3c50badedb8f2a753bfaf5cf421ea,Sun Mar 11 06:29:37 CET 2018,proxyee-down,lee.study.down.io,BdyZip,printBuffer,Magic Number,The method contains a magic number: 30
2.34,0ce435f233a3c50badedb8f2a753bfaf5cf421ea,Sun Mar 11 06:29:37 CET 2018,proxyee-down,lee.study.down.io,BdyZip,printBuffer,Magic Number,The method contains a magic number: 32
2.34,0ce435f233a3c50badedb8f2a753bfaf5cf421ea,Sun Mar 11 06:29:37 CET 2018,proxyee-down,lee.study.down.io,BdyZip,isBdyZip,Magic Number,The method contains a magic number: 10
2.34,0ce435f233a3c50badedb8f2a753bfaf5cf421ea,Sun Mar 11 06:29:37 CET 2018,proxyee-down,lee.study.down.io,LargeMappedByteBuffer,put,Long Statement,The length of the statement "throw new IOException("LargeMappedByteBuffer put rawPosition-" + rawPosition + "\tposition-"+ position+ "\tsize-"+ size`e);" is 123.
2.34,0ce435f233a3c50badedb8f2a753bfaf5cf421ea,Sun Mar 11 06:29:37 CET 2018,proxyee-down,lee.study.down.model,HttpRequestInfo,HttpRequestInfo,Long Parameter List,The method has 5 parameters. 
2.34,0ce435f233a3c50badedb8f2a753bfaf5cf421ea,Sun Mar 11 06:29:37 CET 2018,proxyee-down,lee.study.down.util,ByteUtil,longToBtsForBig,Magic Number,The method contains a magic number: 8
2.34,0ce435f233a3c50badedb8f2a753bfaf5cf421ea,Sun Mar 11 06:29:37 CET 2018,proxyee-down,lee.study.down.util,ByteUtil,longToBtsForBig,Magic Number,The method contains a magic number: 8
2.34,0ce435f233a3c50badedb8f2a753bfaf5cf421ea,Sun Mar 11 06:29:37 CET 2018,proxyee-down,lee.study.down.util,ByteUtil,longToBtsForBig,Magic Number,The method contains a magic number: 0xFF
2.34,0ce435f233a3c50badedb8f2a753bfaf5cf421ea,Sun Mar 11 06:29:37 CET 2018,proxyee-down,lee.study.down.util,ByteUtil,btsToLongForBig,Magic Number,The method contains a magic number: 0xFF
2.34,0ce435f233a3c50badedb8f2a753bfaf5cf421ea,Sun Mar 11 06:29:37 CET 2018,proxyee-down,lee.study.down.util,ByteUtil,btsToLongForBig,Magic Number,The method contains a magic number: 8
2.34,0ce435f233a3c50badedb8f2a753bfaf5cf421ea,Sun Mar 11 06:29:37 CET 2018,proxyee-down,lee.study.down.util,ByteUtil,numToBtsForSmall,Magic Number,The method contains a magic number: 8
2.34,0ce435f233a3c50badedb8f2a753bfaf5cf421ea,Sun Mar 11 06:29:37 CET 2018,proxyee-down,lee.study.down.util,ByteUtil,numToBtsForSmall,Magic Number,The method contains a magic number: 0xFF
2.34,0ce435f233a3c50badedb8f2a753bfaf5cf421ea,Sun Mar 11 06:29:37 CET 2018,proxyee-down,lee.study.down.util,ByteUtil,numToBtsForSmall,Magic Number,The method contains a magic number: 8
2.34,0ce435f233a3c50badedb8f2a753bfaf5cf421ea,Sun Mar 11 06:29:37 CET 2018,proxyee-down,lee.study.down.util,ByteUtil,btsToNumForSmall,Magic Number,The method contains a magic number: 0xFF
2.34,0ce435f233a3c50badedb8f2a753bfaf5cf421ea,Sun Mar 11 06:29:37 CET 2018,proxyee-down,lee.study.down.util,ByteUtil,btsToNumForSmall,Magic Number,The method contains a magic number: 8
2.34,0ce435f233a3c50badedb8f2a753bfaf5cf421ea,Sun Mar 11 06:29:37 CET 2018,proxyee-down,lee.study.down.util,ByteUtil,hexToBts,Magic Number,The method contains a magic number: 2
2.34,0ce435f233a3c50badedb8f2a753bfaf5cf421ea,Sun Mar 11 06:29:37 CET 2018,proxyee-down,lee.study.down.util,ByteUtil,hexToBts,Magic Number,The method contains a magic number: 2
2.34,0ce435f233a3c50badedb8f2a753bfaf5cf421ea,Sun Mar 11 06:29:37 CET 2018,proxyee-down,lee.study.down.util,ByteUtil,hexToBts,Magic Number,The method contains a magic number: 2
2.34,0ce435f233a3c50badedb8f2a753bfaf5cf421ea,Sun Mar 11 06:29:37 CET 2018,proxyee-down,lee.study.down.util,ByteUtil,hexToBts,Magic Number,The method contains a magic number: 2
2.34,0ce435f233a3c50badedb8f2a753bfaf5cf421ea,Sun Mar 11 06:29:37 CET 2018,proxyee-down,lee.study.down.util,ByteUtil,hexToBts,Magic Number,The method contains a magic number: 16
2.34,0ce435f233a3c50badedb8f2a753bfaf5cf421ea,Sun Mar 11 06:29:37 CET 2018,proxyee-down,lee.study.down.util,ByteUtil,btsToHex,Magic Number,The method contains a magic number: 0xFF
2.34,0ce435f233a3c50badedb8f2a753bfaf5cf421ea,Sun Mar 11 06:29:37 CET 2018,proxyee-down,lee.study.down.util,ByteUtil,getNextTokenSize,Magic Number,The method contains a magic number: 8192
2.34,0ce435f233a3c50badedb8f2a753bfaf5cf421ea,Sun Mar 11 06:29:37 CET 2018,proxyee-down,lee.study.down.util,ByteUtil,main,Long Statement,The length of the statement "File[] chunks=new File(downFile.getParentFile().getAbsolutePath() + File.separator + "."+ downFile.getName()+ "_cks").listFiles();" is 130.
2.34,0ce435f233a3c50badedb8f2a753bfaf5cf421ea,Sun Mar 11 06:29:37 CET 2018,proxyee-down,lee.study.down.util,ByteUtil,main,Long Statement,The length of the statement "TaskInfo taskInfo=new TaskInfo().setId(UUID.randomUUID().toString()).setFilePath(downFile.getParentFile().getAbsolutePath()).setFileName(downFile.getName()).setConnections(chunks.length).setSupportRange(true).setStatus(HttpDownStatus.RUNNING).setTotalSize(totalSize).setStartTime(System.currentTimeMillis()).buildChunkInfoList();" is 329.
2.34,0ce435f233a3c50badedb8f2a753bfaf5cf421ea,Sun Mar 11 06:29:37 CET 2018,proxyee-down,lee.study.down.util,ByteUtil,main,Magic Number,The method contains a magic number: 12312
2.34,0ce435f233a3c50badedb8f2a753bfaf5cf421ea,Sun Mar 11 06:29:37 CET 2018,proxyee-down,lee.study.down.util,FileUtil,initFile,Magic Number,The method contains a magic number: 8192
2.34,0ce435f233a3c50badedb8f2a753bfaf5cf421ea,Sun Mar 11 06:29:37 CET 2018,proxyee-down,lee.study.down.util,FileUtil,unzip,Complex Conditional,The conditional expression entry.isDirectory() || (unzipFile != null && unzipFile.length > 0 && Arrays.stream(unzipFile).noneMatch((file) -> entryName.equalsIgnoreCase(file))) is complex.
2.34,0ce435f233a3c50badedb8f2a753bfaf5cf421ea,Sun Mar 11 06:29:37 CET 2018,proxyee-down,lee.study.down.util,FileUtil,unzip,Long Statement,The length of the statement "if (entry.isDirectory() || (unzipFile != null && unzipFile.length > 0 && Arrays.stream(unzipFile).noneMatch((file) -> entryName.equalsIgnoreCase(file)))) {" is 155.
2.34,0ce435f233a3c50badedb8f2a753bfaf5cf421ea,Sun Mar 11 06:29:37 CET 2018,proxyee-down,lee.study.down.util,FileUtil,unzip,Magic Number,The method contains a magic number: 8192
2.34,0ce435f233a3c50badedb8f2a753bfaf5cf421ea,Sun Mar 11 06:29:37 CET 2018,proxyee-down,lee.study.down.util,OsUtil,isBusyPort,Empty catch clause,The method has an empty catch block.
2.34,0ce435f233a3c50badedb8f2a753bfaf5cf421ea,Sun Mar 11 06:29:37 CET 2018,proxyee-down,lee.study.down.util,OsUtil,execFile,Magic Number,The method contains a magic number: 8192
2.34,0ce435f233a3c50badedb8f2a753bfaf5cf421ea,Sun Mar 11 06:29:37 CET 2018,proxyee-down,lee.study.down.util,OsUtil,getRemoteInterface,Magic Number,The method contains a magic number: 80
2.34,0ce435f233a3c50badedb8f2a753bfaf5cf421ea,Sun Mar 11 06:29:37 CET 2018,proxyee-down,lee.study.down.util,OsUtil,getRemoteInterfaceName,Magic Number,The method contains a magic number: 2
2.34,0ce435f233a3c50badedb8f2a753bfaf5cf421ea,Sun Mar 11 06:29:37 CET 2018,proxyee-down,lee.study.down.util,OsUtil,installCert,Long Statement,The length of the statement "Runtime.getRuntime().exec("security " + "add-trusted-cert " + "-d "+ "-r trustRoot "+ "-k /Library/Keychains/System.keychain "+ path);" is 134.
2.34,0ce435f233a3c50badedb8f2a753bfaf5cf421ea,Sun Mar 11 06:29:37 CET 2018,proxyee-down,lee.study.down.util,OsUtil,findCertList,Long Statement,The length of the statement "return getProcessPrint("security find-certificate " + "-a " + "-c " + name + " "+ "-p "+ "-Z "+ "/Library/Keychains/System.keychain");" is 134.
2.34,0ce435f233a3c50badedb8f2a753bfaf5cf421ea,Sun Mar 11 06:29:37 CET 2018,proxyee-down,lee.study.down.util,OsUtil,enabledPACProxy,Magic Number,The method contains a magic number: 2
2.34,0ce435f233a3c50badedb8f2a753bfaf5cf421ea,Sun Mar 11 06:29:37 CET 2018,proxyee-down,lee.study.down.util,OsUtil,enabledHTTPProxy,Magic Number,The method contains a magic number: 2
2.34,0ce435f233a3c50badedb8f2a753bfaf5cf421ea,Sun Mar 11 06:29:37 CET 2018,proxyee-down,lee.study.down.util,HttpDownUtil,getTaskInfo,Long Parameter List,The method has 5 parameters. 
2.34,0ce435f233a3c50badedb8f2a753bfaf5cf421ea,Sun Mar 11 06:29:37 CET 2018,proxyee-down,lee.study.down.util,HttpDownUtil,getTaskInfo,Long Statement,The length of the statement "TaskInfo taskInfo=new TaskInfo().setId(UUID.randomUUID().toString()).setFileName(getDownFileName(httpRequest`resHeaders)).setTotalSize(getDownFileSize(resHeaders));" is 164.
2.34,0ce435f233a3c50badedb8f2a753bfaf5cf421ea,Sun Mar 11 06:29:37 CET 2018,proxyee-down,lee.study.down.util,HttpDownUtil,getDownFileName,Empty catch clause,The method has an empty catch block.
