NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.constant,HttpDownStatus,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: WAIT; CONNECTING_NORMAL; CONNECTING_FAIL; CONNECTING_CONTINUE; RUNNING; PAUSE; FAIL; DONE; ERROR_WAIT_CONNECT
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.constant,HttpDownConstant,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HOME_PATH; TASK_RECORD_PATH; CONFIG_PATH; CA_SUBJECT; SSL_PATH; CA_CERT_PATH; CA_PRI_PATH; clientSslContext; clientLoopGroup; httpDownCallback
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.constant,HttpDownConstant,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: HOME_PATH; TASK_RECORD_PATH; CONFIG_PATH; CA_SUBJECT; SSL_PATH; CA_CERT_PATH; CA_PRI_PATH; clientSslContext; clientLoopGroup; httpDownCallback
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.io,BdyZip,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ZIP_ENTRY_FILE_HEARD; ZIP_ENTRY_CENTRAL_HEARD; _4G; _512M; header; version; general; method; time; date; crc32; compressedSize; unCompressedSize; fileNameLength; extraFieldLength; fileName; isDir; fileStartPosition; isEnd; EOCD_SIZE; CENTRAL_COUNT_OFFSET; CENTRAL_SIZE; CENTRAL_NAME_OFFSET; ON_START; ON_FIX; ON_FIX_DONE; ON_ENTRY_START; ON_ENTRY_WRITE; ON_DONE; ON_ERROR
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.io,BdyZipEntry,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: header; version; general; method; time; date; crc32; compressedSize; unCompressedSize; fileNameLength; extraFieldLength; fileName; isDir; fileStartPosition; isEnd
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.jna,WinInet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; INTERNET_PER_CONN_FLAGS; INTERNET_PER_CONN_PROXY_SERVER; INTERNET_PER_CONN_PROXY_BYPASS; INTERNET_PER_CONN_AUTOCONFIG_URL; INTERNET_PER_CONN_AUTODISCOVERY_FLAGS; INTERNET_PER_CONN_AUTOCONFIG_SECONDARY_URL; INTERNET_PER_CONN_AUTOCONFIG_RELOAD_DELAY_MINS; INTERNET_PER_CONN_AUTOCONFIG_LAST_DETECT_TIME; INTERNET_PER_CONN_AUTOCONFIG_LAST_DETECT_URL; PROXY_TYPE_DIRECT; PROXY_TYPE_PROXY; PROXY_TYPE_AUTO_PROXY_URL; PROXY_TYPE_AUTO_DETECT; INTERNET_OPTION_CALLBACK; INTERNET_OPTION_CONNECT_TIMEOUT; INTERNET_OPTION_CONNECT_RETRIES; INTERNET_OPTION_CONNECT_BACKOFF; INTERNET_OPTION_SEND_TIMEOUT; INTERNET_OPTION_CONTROL_SEND_TIMEOUT; INTERNET_OPTION_RECEIVE_TIMEOUT; INTERNET_OPTION_CONTROL_RECEIVE_TIMEOUT; INTERNET_OPTION_DATA_SEND_TIMEOUT; INTERNET_OPTION_DATA_RECEIVE_TIMEOUT; INTERNET_OPTION_HANDLE_TYPE; INTERNET_OPTION_LISTEN_TIMEOUT; INTERNET_OPTION_READ_BUFFER_SIZE; INTERNET_OPTION_WRITE_BUFFER_SIZE; INTERNET_OPTION_ASYNC_ID; INTERNET_OPTION_ASYNC_PRIORITY; INTERNET_OPTION_PARENT_HANDLE; INTERNET_OPTION_KEEP_CONNECTION; INTERNET_OPTION_REQUEST_FLAGS; INTERNET_OPTION_EXTENDED_ERROR; INTERNET_OPTION_OFFLINE_MODE; INTERNET_OPTION_CACHE_STREAM_HANDLE; INTERNET_OPTION_USERNAME; INTERNET_OPTION_PASSWORD; INTERNET_OPTION_ASYNC; INTERNET_OPTION_SECURITY_FLAGS; INTERNET_OPTION_SECURITY_CERTIFICATE_STRUCT; INTERNET_OPTION_DATAFILE_NAME; INTERNET_OPTION_URL; INTERNET_OPTION_SECURITY_CERTIFICATE; INTERNET_OPTION_SECURITY_KEY_BITNESS; INTERNET_OPTION_REFRESH; INTERNET_OPTION_PROXY; INTERNET_OPTION_SETTINGS_CHANGED; INTERNET_OPTION_VERSION; INTERNET_OPTION_USER_AGENT; INTERNET_OPTION_END_BROWSER_SESSION; INTERNET_OPTION_PROXY_USERNAME; INTERNET_OPTION_PROXY_PASSWORD; INTERNET_OPTION_CONTEXT_VALUE; INTERNET_OPTION_CONNECT_LIMIT; INTERNET_OPTION_SECURITY_SELECT_CLIENT_CERT; INTERNET_OPTION_POLICY; INTERNET_OPTION_DISCONNECTED_TIMEOUT; INTERNET_OPTION_CONNECTED_STATE; INTERNET_OPTION_IDLE_STATE; INTERNET_OPTION_OFFLINE_SEMANTICS; INTERNET_OPTION_SECONDARY_CACHE_KEY; INTERNET_OPTION_CALLBACK_FILTER; INTERNET_OPTION_CONNECT_TIME; INTERNET_OPTION_SEND_THROUGHPUT; INTERNET_OPTION_RECEIVE_THROUGHPUT; INTERNET_OPTION_REQUEST_PRIORITY; INTERNET_OPTION_HTTP_VERSION; INTERNET_OPTION_RESET_URLCACHE_SESSION; INTERNET_OPTION_ERROR_MASK; INTERNET_OPTION_FROM_CACHE_TIMEOUT; INTERNET_OPTION_BYPASS_EDITED_ENTRY; INTERNET_OPTION_DIAGNOSTIC_SOCKET_INFO; INTERNET_OPTION_CODEPAGE; INTERNET_OPTION_CACHE_TIMESTAMPS; INTERNET_OPTION_DISABLE_AUTODIAL; INTERNET_OPTION_MAX_CONNS_PER_SERVER; INTERNET_OPTION_MAX_CONNS_PER_1_0_SERVER; INTERNET_OPTION_PER_CONNECTION_OPTION; INTERNET_OPTION_DIGEST_AUTH_UNLOAD; INTERNET_OPTION_IGNORE_OFFLINE; INTERNET_OPTION_IDENTITY; INTERNET_OPTION_REMOVE_IDENTITY; INTERNET_OPTION_ALTER_IDENTITY; INTERNET_OPTION_SUPPRESS_BEHAVIOR; INTERNET_OPTION_AUTODIAL_MODE; INTERNET_OPTION_AUTODIAL_CONNECTION; INTERNET_OPTION_CLIENT_CERT_CONTEXT; INTERNET_OPTION_AUTH_FLAGS; INTERNET_OPTION_COOKIES_3RD_PARTY; INTERNET_OPTION_DISABLE_PASSPORT_AUTH; INTERNET_OPTION_SEND_UTF8_SERVERNAME_TO_PROXY; INTERNET_OPTION_EXEMPT_CONNECTION_LIMIT; INTERNET_OPTION_ENABLE_PASSPORT_AUTH; INTERNET_OPTION_HIBERNATE_INACTIVE_WORKER_THREADS; INTERNET_OPTION_ACTIVATE_WORKER_THREADS; INTERNET_OPTION_RESTORE_WORKER_THREAD_DEFAULTS; INTERNET_OPTION_SOCKET_SEND_BUFFER_LENGTH; INTERNET_OPTION_PROXY_SETTINGS_CHANGED; INTERNET_OPTION_DATAFILE_EXT; dwLowDateTime; dwHighDateTime; dwValue; pszValue; ftValue; dwOption; Value; dwSize; pszConnection; dwOptionCount; dwOptionError; pOptions
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.jna,FILETIME,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwLowDateTime; dwHighDateTime
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.jna,INTERNET_PER_CONN_OPTION,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwValue; pszValue; ftValue; dwOption; Value
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.jna,ByReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.jna,VALUE_UNION,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: dwValue; pszValue; ftValue
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.jna,VALUE_UNION,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwValue; pszValue; ftValue
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.jna,INTERNET_PER_CONN_OPTION_LIST,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwSize; pszConnection; dwOptionCount; dwOptionError; pOptions
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.jna,INTERNET_PER_CONN_OPTION_LIST,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ByReference
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.jna,ByReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.model,ChunkInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; index; oriStartPosition; nowStartPosition; endPosition; downSize; totalSize; startTime; lastTime; pauseTime; status; errorCount; lastDownTime
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.model,HttpHeadsInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.model,HttpRequestInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.model,PluginBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: version; desc; content
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.model,ConfigBaseInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: proxyPort; sniffModel; uiModel; connections; timeout; secProxyEnable; lastPath; retryCount; checkCa; guiWidth; guiHeight; guiX; guiY; autoOpen; autoDown; autoDownPath
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.model,ConfigInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: secProxyConfig
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.model,DirInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: label; path; last
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.model,ResultInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: status; data; msg; MSG_SUCC; MSG_ERROR; code
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.model,UnzipInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; type; entry; totalFileSize; totalWriteSize; totalFixSize; fixSize; currFileSize; currWriteSize; startTime; endTime; errorMsg
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.model,UpdateInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: url; version; versionStr; desc
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.util,ByteUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.util,FileUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.util,OsUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.util,PathUtil,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: ROOT_PATH
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.util,PathUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ROOT_PATH
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.boot,AbstractHttpDownBootstrap,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; BUFFER_SIZE; RECV_BYTE_BUF_ALLOCATOR; ATTR_CHANNEL; ATTR_FILE_CLOSEABLE; httpDownInfo; retryCount; clientSslContext; clientLoopGroup; callback; timeoutCheckTask; attr
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.boot,AbstractHttpDownBootstrap,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimeoutCheckTask; AbstractHttpDownBootstrap
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.dispatch,HttpDownHandleCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.exception,BootstrapException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.handle,HttpDownInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.ca,HttpDownProxyCACertFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.intercept,BdyIntercept,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.intercept,HttpDownSniffIntercept,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.intercept,VideoSniffIntercept,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.intercept,HttpDownHandleInterceptFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.intercept.common,ResponseTextIntercept,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.plug,PluginUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLUG_PATH
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.content,ContentManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DOWN; WS; CONFIG
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.content,ContentManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DownContent; ContentManager
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.gui,HttpDownApplication,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HttpDownController; HttpDownApplication
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.mvc.controller,HttpDownController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; version; updateBootstrap; updateInfo; updateService
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.mvc.controller,HttpDownController,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HttpDownController; HttpDownApplication
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.mvc.controller,HttpDownController,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.mvc.controller,OpenController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.mvc.controller,PacController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.mvc.exception,RestExceptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.mvc.form,BuildTaskForm,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: url; heads; body
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.mvc.form,DirForm,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: path; model
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.mvc.form,DownForm,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: id; fileName; path; connections
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.mvc.form,DownForm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.mvc.form,NewTaskForm,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY_UNZIP_FLAG; KEY_UNZIP_PATH; id; oldId; filePath; fileName; connections; totalSize; supportRange; downSize; isUnzip; unzipPath
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.mvc.form,TaskInfoForm,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: url
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.mvc.form,UnzipForm,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: filePath; toPath
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.mvc.form,WsForm,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: type; data
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.mvc,HttpDownSpringBoot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.mvc.ws,WebSocketConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.mvc.ws,WsDataType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: TASK_LIST; UNZIP_ING; UNZIP_NEW; UPDATE_PROGRESS
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.mvc.ws,WsDataType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TASK_LIST; UNZIP_ING; UNZIP_NEW; UPDATE_PROGRESS
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.task,HttpDownProgressEventTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.task,PluginUpdateCheckTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.44,2ebf0b78d45676fe612a87c25ac78ecf4364fb68,Mon Apr 02 10:01:48 CEST 2018,proxyee-down,lee.study.down.constant,HttpDownStatus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WAIT; CONNECTING_NORMAL; CONNECTING_FAIL; CONNECTING_CONTINUE; RUNNING; PAUSE; FAIL; DONE; ERROR_WAIT_CONNECT
2.44,2ebf0b78d45676fe612a87c25ac78ecf4364fb68,Mon Apr 02 10:01:48 CEST 2018,proxyee-down,lee.study.down.constant,HttpDownStatus,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: WAIT; CONNECTING_NORMAL; CONNECTING_FAIL; CONNECTING_CONTINUE; RUNNING; PAUSE; FAIL; DONE; ERROR_WAIT_CONNECT
2.44,2ebf0b78d45676fe612a87c25ac78ecf4364fb68,Mon Apr 02 10:01:48 CEST 2018,proxyee-down,lee.study.down.constant,HttpDownConstant,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HOME_PATH; TASK_RECORD_PATH; CONFIG_PATH; CA_SUBJECT; SSL_PATH; CA_CERT_PATH; CA_PRI_PATH; clientSslContext; clientLoopGroup; httpDownCallback
2.44,2ebf0b78d45676fe612a87c25ac78ecf4364fb68,Mon Apr 02 10:01:48 CEST 2018,proxyee-down,lee.study.down.constant,HttpDownConstant,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: HOME_PATH; TASK_RECORD_PATH; CONFIG_PATH; CA_SUBJECT; SSL_PATH; CA_CERT_PATH; CA_PRI_PATH; clientSslContext; clientLoopGroup; httpDownCallback
