NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v2.9.21,5912e9ff4d6f0606238ba9bc8b0c1afdd2af9879,Fri Jun 14 14:25:25 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.util,JarUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BytecodeViewer; MainViewerGUI; WorkPane; TabbedPane; DelayTabbedPaneThread; ClassViewer; PaneUpdaterThread; Resources; Decompiler; KrakatauDecompiler; JarUtils; KrakatauDisassembler; SmaliDisassembler; Settings; FileViewer; AboutWindow; SearchingPane; Test; ExportJar; RunOptions; PluginManager; PluginFileFilter; Plugin; ExceptionUI; BytecodeViewer; EZInjection; PluginConsole; ReplaceStringsOptions; MaliciousCodeScannerOptions; SecurityMan; Refactorer; SystemErrConsole; Boot; InitialBootScreen; CommandLineInput
v2.9.21,5912e9ff4d6f0606238ba9bc8b0c1afdd2af9879,Fri Jun 14 14:25:25 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.util,JRTExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.21,5912e9ff4d6f0606238ba9bc8b0c1afdd2af9879,Fri Jun 14 14:25:25 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.util,LazyNameUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SAME_NAME_JAR_WORKSPACE; nameMap
v2.9.21,5912e9ff4d6f0606238ba9bc8b0c1afdd2af9879,Fri Jun 14 14:25:25 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.util,MethodParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; params; regex; methods
v2.9.21,5912e9ff4d6f0606238ba9bc8b0c1afdd2af9879,Fri Jun 14 14:25:25 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.util,Method,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; params
v2.9.21,5912e9ff4d6f0606238ba9bc8b0c1afdd2af9879,Fri Jun 14 14:25:25 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.util,NewlineOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,(default package),Skeleton,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,com.jhe.hexed,JHexEditor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; buff; cursor; font; border; DEBUG; panel; sb; inicio; lineas; serialVersionUID; serialVersionUID; serialVersionUID
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,com.jhe.hexed,JHexEditor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JHexEditorASCII; JHexEditor; JHexEditorHEX
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,com.jhe.hexed,JHexEditorASCII,Feature Envy,The tool detected a instance of this smell because paint is more interested in members of the type: JHexEditor
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,com.jhe.hexed,JHexEditorHEX,Feature Envy,The tool detected a instance of this smell because paint is more interested in members of the type: JHexEditor
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,jd.cli.loader,DirectoryLoader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseLoader
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,jd.cli.loader,JarLoader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseLoader
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,jd.cli,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,jd.cli.printer.html,HtmlPrinter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,jd.cli.printer.html,HtmlPrinter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,jd.cli.printer.text,PlainTextPrinter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 61 public methods
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,jd.cli.util,CommonTypeNameUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,me.konloch.kontainer.io,DiskReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: random; map
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,me.konloch.kontainer.io,HTTPRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: url; timeout; cookie; referer; postData; useragent; proxy; setFollowRedirects; reader; writer; connection; lastConnectionHeaders
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,org.objectweb.asm,ClassReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SKIP_CODE; SKIP_DEBUG; SKIP_FRAMES; EXPAND_FRAMES; EXPAND_ASM_INSNS; INPUT_STREAM_DATA_CHUNK_SIZE; b; classFileBuffer; cpInfoOffsets; constantUtf8Values; constantDynamicValues; bootstrapMethodOffsets; maxStringLength; header
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,org.objectweb.asm,ClassReader,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,org.objectweb.asm,ClassWriter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMPUTE_MAXS; COMPUTE_FRAMES; version; symbolTable; accessFlags; thisClass; superClass; interfaceCount; interfaces; firstField; lastField; firstMethod; lastMethod; numberOfInnerClasses; innerClasses; enclosingClassIndex; enclosingMethodIndex; signatureIndex; sourceFileIndex; debugExtension; lastRuntimeVisibleAnnotation; lastRuntimeInvisibleAnnotation; lastRuntimeVisibleTypeAnnotation; lastRuntimeInvisibleTypeAnnotation; moduleWriter; nestHostClassIndex; numberOfNestMemberClasses; nestMemberClasses; firstAttribute; compute
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,org.objectweb.asm,ClassWriter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bootloader,Boot,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: globalstop; completedboot; downloading; screen; libsList; libsFileList; urlList
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bootloader,Boot,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BytecodeViewer; MainViewerGUI; WorkPane; TabbedPane; DelayTabbedPaneThread; ClassViewer; PaneUpdaterThread; Resources; Decompiler; KrakatauDecompiler; JarUtils; KrakatauDisassembler; SmaliDisassembler; Settings; FileViewer; AboutWindow; SearchingPane; Test; ExportJar; RunOptions; PluginManager; PluginFileFilter; Plugin; ExceptionUI; BytecodeViewer; EZInjection; PluginConsole; ReplaceStringsOptions; MaliciousCodeScannerOptions; SecurityMan; Refactorer; SystemErrConsole; Boot; InitialBootScreen; CommandLineInput
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bootloader,LibraryClassLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bootloader.resource,EmptyExternalResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bootloader.resource,LocateableJarContents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bootloader.resource,LocateableJarContents,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JarContents
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bootloader.util,Base64,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bootloader.util,Base64,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bootloader.util,ClassHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.api,BytecodeViewer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BytecodeViewer; MainViewerGUI; WorkPane; TabbedPane; DelayTabbedPaneThread; ClassViewer; PaneUpdaterThread; Resources; Decompiler; KrakatauDecompiler; JarUtils; KrakatauDisassembler; SmaliDisassembler; Settings; FileViewer; AboutWindow; SearchingPane; Test; ExportJar; RunOptions; PluginManager; PluginFileFilter; Plugin; ExceptionUI; BytecodeViewer; EZInjection; PluginConsole; ReplaceStringsOptions; MaliciousCodeScannerOptions; SecurityMan; Refactorer; SystemErrConsole; Boot; InitialBootScreen; CommandLineInput
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.api,BytecodeViewer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.api,PluginConsole,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: textArea; panel; scrollPane; check; field; painter; serialVersionUID
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer,BytecodeViewer,Feature Envy,The tool detected a instance of this smell because hideFile is more interested in members of the type: SecurityMan
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer,BytecodeViewer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION; krakatauVersion; enjarifyVersion; BLOCK_TAB_MENU; PREVIEW_COPY; FAT_JAR; OFFLINE_MODE; verify; args; viewer; loader; sm; python; python3; rt; library; javac; java; krakatauTempDir; krakatauTempJar; krakatauHash; displayParentInTab; currentlyDumping; needsReDump; warnForEditing; files; maxRecentFiles; fs; nl; BCVDir; RT_JAR; RT_JAR_DUMPED; filesName; pluginsName; settingsName; tempDirectory; libsDirectory; krakatauWorkingDirectory; enjarifyWorkingDirectory; runningObfuscation; start; lastDirectory; createdProcesses; refactorer; pingback; deleteForeignLibraries; canExit; gson; recentPlugins; recentFiles; versionChecker; PingBack; InstallFatJar; bootCheck; finished; update; killList; killList2; tempF; createdRandomizedNames; last
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer,BytecodeViewer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BytecodeViewer; MainViewerGUI; WorkPane; TabbedPane; DelayTabbedPaneThread; ClassViewer; PaneUpdaterThread; Resources; Decompiler; KrakatauDecompiler; JarUtils; KrakatauDisassembler; SmaliDisassembler; Settings; FileViewer; AboutWindow; SearchingPane; Test; ExportJar; RunOptions; PluginManager; PluginFileFilter; Plugin; ExceptionUI; BytecodeViewer; EZInjection; PluginConsole; ReplaceStringsOptions; MaliciousCodeScannerOptions; SecurityMan; Refactorer; SystemErrConsole; Boot; InitialBootScreen; CommandLineInput
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer,BytecodeViewer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer,BytecodeViewer,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Boot; InitialBootScreen; BytecodeViewer; BytecodeViewer; CommandLineInput; Resources; SecurityMan; Settings; JavaCompiler; KrakatauAssembler; SmaliAssembler; ClassNodeDecompiler; InstructionPrinter; MethodNodeDecompiler; CFRDecompiler; FernFlowerDecompiler; JADXDecompiler; JDGUIDecompiler; KrakatauDecompiler; KrakatauDisassembler; ProcyonDecompiler; SmaliDisassembler; AboutWindow; ClassViewer; ExportJar; FileViewer; MainViewerGUI; Test; PaneUpdaterThread; RunOptions; SearchingPane; SystemErrConsole; TabbedPane; WorkPane; JavaObfuscator; RenameClasses; RenameFields; RenameMethods; Refactorer; RenameClasses; RenameFields; RenameMethods; PluginManager; AllatoriStringDecrypter; CodeSequenceDiagram; EZInjection; MaliciousCodeScanner; ShowAllStrings; ZKMStringDecrypter; ZStringArrayDecrypter; BackgroundSearchThread; EnterKeyEvent; APKTool; Enjarify; JarUtils. Outgoing dependencies: MainViewerGUI; ClassNodeLoader; SecurityMan; Refactorer; HTTPRequest; BytecodeViewer; ILoader; ExternalResource; ClassViewer; SystemErrConsole; Boot; CommandLineInput; Compiler; Settings; FileNavigationPane; PluginManager; WorkPane; SearchingPane; BytecodeViewer; DiskWriter
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer,CommandLineInput,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: options; parser; STOP; OPEN_FILE; CLI
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer,Resources,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: iconList; icon; nextIcon; prevIcon; busyIcon; busyB64Icon; batIcon; shIcon; csharpIcon; cplusplusIcon; configIcon; jarIcon; zipIcon; packagesIcon; folderIcon; androidIcon; fileIcon; textIcon; classIcon; imageIcon; decodedIcon; javaIcon
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer,SecurityMan,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.compilers,Compiler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: krakatau; smali; java
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.compilers,JavaCompiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.compilers,KrakatauAssembler,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: compile
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.compilers,KrakatauAssembler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.compilers,SmaliAssembler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.decompilers.bytecode,MethodNodeDecompiler,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: decompile
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.decompilers.bytecode,TypeAndName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: type; name
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.decompilers.bytecode,TypeAndName,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; name
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.decompilers,Decompiler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bytecode; fernflower; procyon; cfr; krakatau; krakatauDA; smali; jdgui; jadx
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.decompilers,Decompiler,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: KrakatauDecompiler
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.decompilers,Decompiler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BytecodeViewer; MainViewerGUI; WorkPane; TabbedPane; DelayTabbedPaneThread; ClassViewer; PaneUpdaterThread; Resources; Decompiler; KrakatauDecompiler; JarUtils; KrakatauDisassembler; SmaliDisassembler; Settings; FileViewer; AboutWindow; SearchingPane; Test; ExportJar; RunOptions; PluginManager; PluginFileFilter; Plugin; ExceptionUI; BytecodeViewer; EZInjection; PluginConsole; ReplaceStringsOptions; MaliciousCodeScannerOptions; SecurityMan; Refactorer; SystemErrConsole; Boot; InitialBootScreen; CommandLineInput
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.decompilers,FernFlowerDecompiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.decompilers,JADXDecompiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.decompilers,JDGUIDecompiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.decompilers,ProcyonDecompiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,AboutWindow,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BytecodeViewer; MainViewerGUI; WorkPane; TabbedPane; DelayTabbedPaneThread; ClassViewer; PaneUpdaterThread; Resources; Decompiler; KrakatauDecompiler; JarUtils; KrakatauDisassembler; SmaliDisassembler; Settings; FileViewer; AboutWindow; SearchingPane; Test; ExportJar; RunOptions; PluginManager; PluginFileFilter; Plugin; ExceptionUI; BytecodeViewer; EZInjection; PluginConsole; ReplaceStringsOptions; MaliciousCodeScannerOptions; SecurityMan; Refactorer; SystemErrConsole; Boot; InitialBootScreen; CommandLineInput
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,ClassViewer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; lnData; name; sp; sp2; panel1Search; panel2Search; panel3Search; check1; check2; check3; panel1; panel2; panel3; pane1; pane2; pane3; methods; activeLines; smali1; smali2; smali3; krakatau1; krakatau2; krakatau3; java1; java2; java3; tempFiles; THIS; painter; field1; field2; field3; tabbedPane; t1; t2; t3; name; desc; srcLN; bytecodeLN; serialVersionUID; defaultFactory
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,ClassViewer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Viewer
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,ClassViewer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 161 public methods
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,MethodData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; desc; srcLN; bytecodeLN
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,WrapEditorKit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,WrapColumnFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,DelayTabbedPaneThread,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stopped; pane
