NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.server.coordinator,DefaultCore,3,0,16,10,249,49,0,1,0.375,0,7,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\main\java\com\alibaba\fescar\server\coordinator\DefaultCore.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.server.coordinator,DefaultCoreTest,10,0,11,11,129,13,0,0,0.2727272727272727,0,5,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\test\java\com\alibaba\fescar\server\coordinator\DefaultCoreTest.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.server.lock,DefaultLockManagerImpl,3,0,2,2,103,19,0,1,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\main\java\com\alibaba\fescar\server\lock\DefaultLockManagerImpl.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.server.lock,LockManager,0,0,2,0,21,2,1,0,-1.0,5,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\main\java\com\alibaba\fescar\server\lock\LockManager.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.server.lock,LockManagerFactory,1,0,2,2,22,2,0,0,0.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\main\java\com\alibaba\fescar\server\lock\LockManagerFactory.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.server.lock,SingletonHolder,1,0,0,0,3,0,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\main\java\com\alibaba\fescar\server\lock\LockManagerFactory.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.server.lock,DefaultLockManagerImplTest,4,0,3,3,48,3,0,0,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\test\java\com\alibaba\fescar\server\lock\DefaultLockManagerImplTest.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.server.lock,LockManagerTest,0,0,5,5,90,5,0,0,-1.0,0,4,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\test\java\com\alibaba\fescar\server\lock\LockManagerTest.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.server.session,AbstractSessionManager,4,0,17,17,104,26,2,2,0.11764705882352941,0,4,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\main\java\com\alibaba\fescar\server\session\AbstractSessionManager.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.server.session,BranchSession,12,0,29,28,309,46,0,1,0.1724137931034483,18,2,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\main\java\com\alibaba\fescar\server\session\BranchSession.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.server.session,DefaultSessionManager,0,0,5,5,26,5,0,3,-1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\main\java\com\alibaba\fescar\server\session\DefaultSessionManager.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.server.session,FileBasedSessionManager,0,0,1,1,15,1,0,3,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\main\java\com\alibaba\fescar\server\session\FileBasedSessionManager.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.server.session,GlobalSession,10,0,34,32,320,53,0,1,0.058823529411764705,13,4,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\main\java\com\alibaba\fescar\server\session\GlobalSession.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.server.session,Lockable,0,0,2,0,17,2,1,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\main\java\com\alibaba\fescar\server\session\Lockable.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.server.session,SessionCondition,2,0,5,5,49,5,0,0,0.0,5,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\main\java\com\alibaba\fescar\server\session\SessionCondition.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.server.session,SessionHolder,8,0,6,6,84,12,0,0,0.0,5,4,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\main\java\com\alibaba\fescar\server\session\SessionHolder.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.server.session,SessionLifecycle,0,0,8,0,50,8,1,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\main\java\com\alibaba\fescar\server\session\SessionLifecycle.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.server.session,SessionLifecycleListener,0,0,7,0,52,7,2,0,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\main\java\com\alibaba\fescar\server\session\SessionLifecycleListener.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.server.session,SessionManager,0,0,9,0,63,9,1,1,-1.0,5,3,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\main\java\com\alibaba\fescar\server\session\SessionManager.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.server.session,BranchSessionTest,0,0,2,2,44,2,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\test\java\com\alibaba\fescar\server\session\BranchSessionTest.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.server.session,DefaultSessionManagerTest,1,0,19,19,233,23,0,0,0.21052631578947367,0,4,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\test\java\com\alibaba\fescar\server\session\DefaultSessionManagerTest.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.server.session,FileBasedSessionManagerTest,1,0,20,20,240,24,0,0,0.2,0,5,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\test\java\com\alibaba\fescar\server\session\FileBasedSessionManagerTest.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.server.session,GlobalSessionTest,0,0,12,12,139,12,0,0,-1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\test\java\com\alibaba\fescar\server\session\GlobalSessionTest.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.server.store,FileTransactionStoreManager,28,0,13,6,313,42,0,1,0.0,1,5,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\main\java\com\alibaba\fescar\server\store\FileTransactionStoreManager.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.server.store,WriteDataFileRunnable,0,0,4,1,103,18,0,0,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\main\java\com\alibaba\fescar\server\store\FileTransactionStoreManager.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.server.store,SessionStorable,0,0,2,0,15,2,1,0,-1.0,5,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\main\java\com\alibaba\fescar\server\store\SessionStorable.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.server.store,TransactionStoreManager,1,0,7,2,92,13,1,0,-1.0,3,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\main\java\com\alibaba\fescar\server\store\TransactionStoreManager.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.server.store,TransactionWriteFuture,9,0,10,10,111,13,0,0,0.2,2,2,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\main\java\com\alibaba\fescar\server\store\TransactionWriteFuture.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.server.store,TransactionWriteStore,2,0,9,8,92,15,0,1,0.2222222222222222,4,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\main\java\com\alibaba\fescar\server\store\TransactionWriteStore.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.server.store,FileTransactionStoreManagerTest,1,0,5,5,48,5,0,0,0.4,0,4,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\test\java\com\alibaba\fescar\server\store\FileTransactionStoreManagerTest.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,(default package),ServerTest,1,0,1,1,22,1,0,0,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\test\java\ServerTest.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,(default package),WriteStoreTest,5,0,20,17,151,31,0,0,0.9,0,5,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\test\java\WriteStoreTest.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.spring.annotation,GlobalTransactionalInterceptor,4,0,7,5,83,18,0,0,0.42857142857142855,1,4,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\spring\src\main\java\com\alibaba\fescar\spring\annotation\GlobalTransactionalInterceptor.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.spring.annotation,GlobalTransactionScanner,13,0,13,7,184,32,0,0,0.0,1,5,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\spring\src\main\java\com\alibaba\fescar\spring\annotation\GlobalTransactionScanner.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.spring.annotation,MethodDesc,2,0,5,5,49,5,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\spring\src\main\java\com\alibaba\fescar\spring\annotation\MethodDesc.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.spring.annotation,Business,0,0,1,0,3,1,1,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\spring\src\test\java\com\alibaba\fescar\spring\annotation\Business.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.spring.annotation,BusinessImpl,1,0,1,1,7,1,0,1,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\spring\src\test\java\com\alibaba\fescar\spring\annotation\BusinessImpl.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.spring.annotation,BusinessProxy,1,0,2,2,17,2,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\spring\src\test\java\com\alibaba\fescar\spring\annotation\BusinessProxy.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.spring.annotation,GlobalTransactionScannerTest,1,0,3,3,19,3,0,0,0.6666666666666666,0,3,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\spring\src\test\java\com\alibaba\fescar\spring\annotation\GlobalTransactionScannerTest.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.test.client,AppTest,4,0,7,7,79,9,0,0,0.5714285714285714,0,5,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\test\src\main\java\com\alibaba\fescar\test\client\AppTest.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.test.client,MyBusinessException,1,0,3,3,24,3,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\test\src\main\java\com\alibaba\fescar\test\client\AppTest.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.test.common,ApplicationKeeper,3,0,4,3,50,4,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\test\src\main\java\com\alibaba\fescar\test\common\ApplicationKeeper.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.test,DataSourceBasicTest,4,0,16,16,97,17,0,0,0.5,0,3,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\test\src\main\java\com\alibaba\fescar\test\DataSourceBasicTest.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.tm.api,DefaultFailureHandlerImpl,1,0,3,3,20,3,0,1,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\tm\src\main\java\com\alibaba\fescar\tm\api\DefaultFailureHandlerImpl.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.tm.api,DefaultGlobalTransaction,7,0,10,7,104,27,0,1,0.2,1,3,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\tm\src\main\java\com\alibaba\fescar\tm\api\DefaultGlobalTransaction.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.tm.api,FailureHandler,0,0,3,0,23,3,1,0,-1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\tm\src\main\java\com\alibaba\fescar\tm\api\FailureHandler.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.tm.api,GlobalTransaction,0,0,7,0,45,7,1,0,-1.0,7,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\tm\src\main\java\com\alibaba\fescar\tm\api\GlobalTransaction.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.tm.api,GlobalTransactionContext,0,0,6,3,50,8,0,0,-1.0,3,4,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\tm\src\main\java\com\alibaba\fescar\tm\api\GlobalTransactionContext.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.tm.api,TransactionalExecutor,3,0,13,10,129,13,1,0,-1.0,4,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\tm\src\main\java\com\alibaba\fescar\tm\api\TransactionalExecutor.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.tm.api,ExecutionException,3,0,10,10,92,10,0,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\tm\src\main\java\com\alibaba\fescar\tm\api\TransactionalExecutor.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.tm.api,TransactionalTemplate,0,0,1,1,40,1,0,0,-1.0,3,3,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\tm\src\main\java\com\alibaba\fescar\tm\api\TransactionalTemplate.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.tm.api,APITest,1,0,19,19,118,19,0,0,0.8947368421052632,0,7,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\tm\src\test\java\com\alibaba\fescar\tm\api\APITest.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.tm.api,AbstractTransactionalExecutor,0,0,2,2,8,2,0,1,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\tm\src\test\java\com\alibaba\fescar\tm\api\APITest.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.tm,DefaultTransactionManager,1,0,8,6,60,8,0,0,0.375,2,13,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\tm\src\main\java\com\alibaba\fescar\tm\DefaultTransactionManager.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.tm,SingletonHolder,1,0,0,0,3,0,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\tm\src\main\java\com\alibaba\fescar\tm\DefaultTransactionManager.java
v0.1.4,7549d2f23b8ebed81e1c4e8195605a2f99bdeee4,Mon Feb 11 09:39:14 CET 2019,seata,com.alibaba.fescar.tm,TMClient,0,0,1,1,14,1,0,0,-1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\tm\src\main\java\com\alibaba\fescar\tm\TMClient.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.common,Constants,4,4,0,0,13,0,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\common\src\main\java\com\alibaba\fescar\common\Constants.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.common,XID,2,0,5,5,34,7,0,0,0.6,8,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\common\src\main\java\com\alibaba\fescar\common\XID.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.common.exception,FrameworkException,3,0,12,12,57,14,0,0,0.6666666666666666,1,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\common\src\main\java\com\alibaba\fescar\common\exception\FrameworkException.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.common.exception,NotSupportYetException,0,0,4,4,14,4,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\common\src\main\java\com\alibaba\fescar\common\exception\NotSupportYetException.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.common.exception,ShouldNeverHappenException,0,0,4,4,14,4,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\common\src\main\java\com\alibaba\fescar\common\exception\ShouldNeverHappenException.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.common.loader,EnhancedServiceLoader,4,0,11,7,187,31,0,0,0.18181818181818182,1,2,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\common\src\main\java\com\alibaba\fescar\common\loader\EnhancedServiceLoader.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.common.loader,EnhancedServiceNotFoundException,1,0,6,6,28,6,0,0,1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\common\src\main\java\com\alibaba\fescar\common\loader\EnhancedServiceNotFoundException.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.common.thread,NamedThreadFactory,4,0,3,3,45,5,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\common\src\main\java\com\alibaba\fescar\common\thread\NamedThreadFactory.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.common.util,BlobUtils,0,0,4,3,39,7,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\common\src\main\java\com\alibaba\fescar\common\util\BlobUtils.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.common.util,NetUtil,5,0,10,8,116,19,0,0,0.5,9,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\common\src\main\java\com\alibaba\fescar\common\util\NetUtil.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.common.util,StringUtils,0,0,5,4,27,8,0,0,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\common\src\main\java\com\alibaba\fescar\common\util\StringUtils.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.config,ConfigChangeListener,0,0,2,0,20,2,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\config\src\main\java\com\alibaba\fescar\config\ConfigChangeListener.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.config,ConfigFuture,9,0,13,12,157,16,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\config\src\main\java\com\alibaba\fescar\config\ConfigFuture.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.config,Configuration,0,0,21,0,156,21,1,0,-1.0,5,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\config\src\main\java\com\alibaba\fescar\config\Configuration.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.config,ConfigurationFactory,1,0,1,1,13,1,0,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\config\src\main\java\com\alibaba\fescar\config\ConfigurationFactory.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.config,FileConfiguration,7,0,25,24,136,32,0,1,0.16,1,3,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\config\src\main\java\com\alibaba\fescar\config\FileConfiguration.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.config,ConfigOperateRunnable,1,0,3,2,42,10,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\config\src\main\java\com\alibaba\fescar\config\FileConfiguration.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.config,FileConfigurationTest,1,0,14,14,42,14,0,0,0.9285714285714286,0,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\config\src\test\java\com\alibaba\fescar\config\FileConfigurationTest.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.context,ContextCore,0,0,3,0,5,3,1,0,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\context\ContextCore.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.context,ContextCoreLoader,1,0,1,1,15,1,0,0,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\context\ContextCoreLoader.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.context,ContextCoreHolder,1,0,0,0,10,0,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\context\ContextCoreLoader.java
