NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
v3.0.2,3ff632737ba686b8f558d3dbb316286fab30dd82,Thu Jun 29 09:02:27 CEST 2017,okhttp-OkGo,com.lzy.okgo.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okgo.utils; com.lzy.okgo.model; com.lzy.okgo
v3.0.2,3ff632737ba686b8f558d3dbb316286fab30dd82,Thu Jun 29 09:02:27 CEST 2017,okhttp-OkGo,com.lzy.okgo.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.lzy.okgo.request.base
v3.0.2,3ff632737ba686b8f558d3dbb316286fab30dd82,Thu Jun 29 09:02:27 CEST 2017,okhttp-OkGo,com.lzy.okrx.subscribe,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BodyOnSubscribe; BodySubscriber]; [CallArbiter; CallEnqueueOnSubscribe; CallExecuteOnSubscribe]; [ResultOnSubscribe; ResultSubscriber]. LCC (Lack of Component Cohesion) = 0.43
v3.0.2,3ff632737ba686b8f558d3dbb316286fab30dd82,Thu Jun 29 09:02:27 CEST 2017,okhttp-OkGo,com.lzy.okrx2.observable,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BodyObservable; BodyObserver]; [CallEnqueueObservable; CallCallback]; [CallExecuteObservable; CallDisposable]; [ResultObservable; ResultObserver]. LCC (Lack of Component Cohesion) = 0.5
v3.0.2,3ff632737ba686b8f558d3dbb316286fab30dd82,Thu Jun 29 09:02:27 CEST 2017,okhttp-OkGo,com.lzy.okserver.download,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okserver.download; com.lzy.okserver
v3.0.2,3ff632737ba686b8f558d3dbb316286fab30dd82,Thu Jun 29 09:02:27 CEST 2017,okhttp-OkGo,com.lzy.okserver,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okserver; com.lzy.okserver.download
v3.0.2,3ff632737ba686b8f558d3dbb316286fab30dd82,Thu Jun 29 09:02:27 CEST 2017,okhttp-OkGo,com.lzy.okserver,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.lzy.okserver.download; com.lzy.okserver.upload
v3.0.2,3ff632737ba686b8f558d3dbb316286fab30dd82,Thu Jun 29 09:02:27 CEST 2017,okhttp-OkGo,com.lzy.okserver.task,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PriorityBlockingQueue; Itr; Node; PriorityObject; PriorityRunnable]; [XExecutor; OnTaskEndListener; OnAllTaskEndListener]. LCC (Lack of Component Cohesion) = 0.25
v3.0.2,3ff632737ba686b8f558d3dbb316286fab30dd82,Thu Jun 29 09:02:27 CEST 2017,okhttp-OkGo,com.lzy.okserver.upload,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okserver.upload; com.lzy.okserver
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.base,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaseActivity; BaseDetailActivity; BaseRxDetailActivity]; [BaseFragment; MainFragment; MainAdapter; DividerItemDecoration]; [BaseRecyclerAdapter]. LCC (Lack of Component Cohesion) = 0.38
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,<All packages>,Dense Structure, The tool detected the smell because all the analyzed components exhibit excessive and dense dependencies among themselves. Average degree = 7.94. All the dependencies among components: from: com.lzy.demo.base to: com.lzy.okgo.model; from: com.lzy.demo.base to: com.lzy.demo.utils; from: com.lzy.demo.base to: com.lzy.demo.model; from: com.lzy.demo.callback to: com.lzy.okgo.request; from: com.lzy.demo.callback to: com.lzy.okgo.model; from: com.lzy.demo.callback to: com.lzy.demo.utils; from: com.lzy.demo.callback to: com.lzy.demo.model; from: com.lzy.demo to: com.lzy.okgo.model; from: com.lzy.demo to: com.lzy.okgo.interceptor; from: com.lzy.demo to: com.lzy.okgo.https; from: com.lzy.demo to: com.lzy.okgo; from: com.lzy.demo to: com.lzy.okgo.cache; from: com.lzy.demo.okdownload to: com.lzy.okserver.download; from: com.lzy.demo.okdownload to: com.lzy.demo.model; from: com.lzy.demo.okdownload to: com.lzy.okgo.model; from: com.lzy.demo.okdownload to: com.lzy.okgo.request; from: com.lzy.demo.okdownload to: com.lzy.okserver; from: com.lzy.demo.okdownload to: com.lzy.demo.utils; from: com.lzy.demo.okdownload to: com.lzy.okgo; from: com.lzy.demo.okdownload to: com.lzy.demo.ui; from: com.lzy.demo.okdownload to: com.lzy.okgo.db; from: com.lzy.demo.okdownload to: com.lzy.okserver.task; from: com.lzy.demo.okgo to: com.lzy.okgo.model; from: com.lzy.demo.okgo to: com.lzy.demo.utils; from: com.lzy.demo.okgo to: com.lzy.okgo; from: com.lzy.demo.okgo to: com.lzy.okgo.cache; from: com.lzy.demo.okgo to: com.lzy.okgo.db; from: com.lzy.demo.okgo to: com.lzy.demo.model; from: com.lzy.demo.okgo to: com.lzy.okgo.cookie.store; from: com.lzy.demo.okgo to: com.lzy.demo.ui; from: com.lzy.demo.okgo to: com.lzy.okgo.request; from: com.lzy.demo.okgo to: com.lzy.okgo.adapter; from: com.lzy.demo.okrx2 to: com.lzy.okgo.model; from: com.lzy.demo.okrx2 to: com.lzy.demo.model; from: com.lzy.demo.okrx2 to: com.lzy.demo.utils; from: com.lzy.demo.okrx2 to: com.lzy.okgo; from: com.lzy.demo.okrx2 to: com.lzy.demo.ui; from: com.lzy.demo.okrx2 to: com.lzy.okgo.request; from: com.lzy.demo.okupload to: com.lzy.okgo.model; from: com.lzy.demo.okupload to: com.lzy.demo.ui; from: com.lzy.demo.okupload to: com.lzy.okserver.upload; from: com.lzy.demo.okupload to: com.lzy.okgo.request; from: com.lzy.demo.okupload to: com.lzy.demo.utils; from: com.lzy.demo.okupload to: com.lzy.okserver; from: com.lzy.demo.okupload to: com.lzy.okgo.db; from: com.lzy.demo.okupload to: com.lzy.okgo; from: com.lzy.demo.okupload to: com.lzy.okserver.task; from: com.lzy.demo.supercache to: com.lzy.demo.model; from: com.lzy.demo.supercache to: com.lzy.demo; from: com.lzy.demo.supercache to: com.lzy.demo.utils; from: com.lzy.demo.supercache to: com.lzy.okgo.model; from: com.lzy.demo.supercache to: com.lzy.okgo; from: com.lzy.demo.ui to: com.lzy.demo.utils; from: com.lzy.okgo.adapter to: com.lzy.okgo.cache.policy; from: com.lzy.okgo.adapter to: com.lzy.okgo.request; from: com.lzy.okgo.adapter to: com.lzy.okgo.cache; from: com.lzy.okgo.adapter to: com.lzy.okgo.callback; from: com.lzy.okgo.adapter to: com.lzy.okgo.utils; from: com.lzy.okgo.cache to: com.lzy.okgo.model; from: com.lzy.okgo.cache to: com.lzy.okgo.utils; from: com.lzy.okgo.cache.policy to: com.lzy.okgo.request; from: com.lzy.okgo.cache.policy to: com.lzy.okgo.callback; from: com.lzy.okgo.cache.policy to: com.lzy.okgo.cache; from: com.lzy.okgo.cache.policy to: com.lzy.okgo.model; from: com.lzy.okgo.cache.policy to: com.lzy.okgo.utils; from: com.lzy.okgo.cache.policy to: com.lzy.okgo.db; from: com.lzy.okgo.cache.policy to: com.lzy.okgo.exception; from: com.lzy.okgo.cache.policy to: com.lzy.okgo; from: com.lzy.okgo.callback to: com.lzy.okgo.request; from: com.lzy.okgo.callback to: com.lzy.okgo.model; from: com.lzy.okgo.callback to: com.lzy.okgo.utils; from: com.lzy.okgo.callback to: com.lzy.okgo.convert; from: com.lzy.okgo.convert to: com.lzy.okgo.callback; from: com.lzy.okgo.convert to: com.lzy.okgo.model; from: com.lzy.okgo.convert to: com.lzy.okgo.utils; from: com.lzy.okgo.cookie to: com.lzy.okgo.cookie.store; from: com.lzy.okgo.cookie to: com.lzy.okgo.utils; from: com.lzy.okgo.cookie.store to: com.lzy.okgo.cookie; from: com.lzy.okgo.cookie.store to: com.lzy.okgo.db; from: com.lzy.okgo.db to: com.lzy.okgo.utils; from: com.lzy.okgo.db to: com.lzy.okgo.cache; from: com.lzy.okgo.db to: com.lzy.okgo.cookie; from: com.lzy.okgo.db to: com.lzy.okgo.model; from: com.lzy.okgo.db to: com.lzy.okgo; from: com.lzy.okgo.exception to: com.lzy.okgo.model; from: com.lzy.okgo.exception to: com.lzy.okgo.utils; from: com.lzy.okgo.https to: com.lzy.okgo.utils; from: com.lzy.okgo.interceptor to: com.lzy.okgo.utils; from: com.lzy.okgo.model to: com.lzy.okgo.utils; from: com.lzy.okgo.model to: com.lzy.okgo; from: com.lzy.okgo.model to: com.lzy.okgo.request; from: com.lzy.okgo to: com.lzy.okgo.model; from: com.lzy.okgo to: com.lzy.okgo.cache; from: com.lzy.okgo.request to: com.lzy.okgo.model; from: com.lzy.okgo.request to: com.lzy.okgo.utils; from: com.lzy.okgo.request to: com.lzy.okgo.callback; from: com.lzy.okgo.request to: com.lzy.okgo.adapter; from: com.lzy.okgo.request to: com.lzy.okgo.convert; from: com.lzy.okgo.request to: com.lzy.okgo.cache.policy; from: com.lzy.okgo.request to: com.lzy.okgo; from: com.lzy.okgo.request to: com.lzy.okgo.cache; from: com.lzy.okgo.utils to: com.lzy.okgo.model; from: com.lzy.okgo.utils to: com.lzy.okgo.cache; from: com.lzy.okgo.utils to: com.lzy.okgo.request; from: com.lzy.okgo.utils to: com.lzy.okgo; from: com.lzy.okrx.adapter to: com.lzy.okgo.adapter; from: com.lzy.okrx.adapter to: com.lzy.okrx.subscribe; from: com.lzy.okrx.subscribe to: com.lzy.okgo.model; from: com.lzy.okrx.subscribe to: com.lzy.okgo.adapter; from: com.lzy.okrx.subscribe to: com.lzy.okgo.request; from: com.lzy.okrx2.adapter to: com.lzy.okgo.adapter; from: com.lzy.okrx2.observable to: com.lzy.okgo.model; from: com.lzy.okrx2.observable to: com.lzy.okgo.adapter; from: com.lzy.okrx2.observable to: com.lzy.okgo.request; from: com.lzy.okserver.download to: com.lzy.okgo.model; from: com.lzy.okserver.download to: com.lzy.okserver.task; from: com.lzy.okserver.download to: com.lzy.okgo.request; from: com.lzy.okserver.download to: com.lzy.okgo.utils; from: com.lzy.okserver.download to: com.lzy.okserver; from: com.lzy.okserver.download to: com.lzy.okgo.db; from: com.lzy.okserver.download to: com.lzy.okgo.exception; from: com.lzy.okserver to: com.lzy.okserver.download; from: com.lzy.okserver to: com.lzy.okgo.request; from: com.lzy.okserver to: com.lzy.okgo.model; from: com.lzy.okserver to: com.lzy.okserver.task; from: com.lzy.okserver to: com.lzy.okgo.utils; from: com.lzy.okserver to: com.lzy.okgo.db; from: com.lzy.okserver to: com.lzy.okserver.upload; from: com.lzy.okserver.task to: com.lzy.okgo.model; from: com.lzy.okserver.upload to: com.lzy.okgo.model; from: com.lzy.okserver.upload to: com.lzy.okserver.task; from: com.lzy.okserver.upload to: com.lzy.okgo.request; from: com.lzy.okserver.upload to: com.lzy.okgo.utils; from: com.lzy.okserver.upload to: com.lzy.okserver; from: com.lzy.okserver.upload to: com.lzy.okgo.db.
