NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, Implementation Smell, Cause of the Smell
v1.6.7,7c76f64c73aaf1e9d22190fdf7376cdb8bfe7150,Thu Aug 04 05:20:38 CEST 2016,okhttp-OkGo,com.lzy.okhttpserver.task,PriorityAsyncTask,postResult,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Message message=sHandler.obtainMessage(MESSAGE_POST_RESULT`new AsyncTaskResult<Result>(this`result));" is 132.
v1.6.7,7c76f64c73aaf1e9d22190fdf7376cdb8bfe7150,Thu Aug 04 05:20:38 CEST 2016,okhttp-OkGo,com.lzy.okhttpserver.upload,UploadTask,upProgress,Magic Number,The method contains a magic number: 100
v1.6.7,7c76f64c73aaf1e9d22190fdf7376cdb8bfe7150,Thu Aug 04 05:20:38 CEST 2016,okhttp-OkGo,com.lzy.okhttpserver.upload,MergeListener,upProgress,Magic Number,The method contains a magic number: 100
v1.6.7,7c76f64c73aaf1e9d22190fdf7376cdb8bfe7150,Thu Aug 04 05:20:38 CEST 2016,okhttp-OkGo,com.lzy.okhttpserver.upload,UploadThreadPool,getExecutor,Long Statement,The length of the statement "executor=new ExecutorWithListener(corePoolSize`MAX_IMUM_POOL_SIZE`KEEP_ALIVE_TIME`UNIT`new PriorityBlockingQueue<Runnable>()`Executors.defaultThreadFactory()`new ThreadPoolExecutor.AbortPolicy());" is 196.
v1.6.7,7c76f64c73aaf1e9d22190fdf7376cdb8bfe7150,Thu Aug 04 05:20:38 CEST 2016,okhttp-OkGo,com.lzy.okhttpserver.upload,UploadUIHandler,executeListener,Long Parameter List,The method has 5 parameters. 
v1.6.7,7c76f64c73aaf1e9d22190fdf7376cdb8bfe7150,Thu Aug 04 05:20:38 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.cache,CacheEntity,toString,Long Statement,The length of the statement "return "CacheEntity{" + "id=" + id + "` key='"+ key+ '\''+ "` responseHeaders="+ responseHeaders+ "` data="+ data+ "` localExpire="+ localExpire+ '}';" is 150.
v1.6.7,7c76f64c73aaf1e9d22190fdf7376cdb8bfe7150,Thu Aug 04 05:20:38 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.cache,DataBaseDao,get,Long Parameter List,The method has 7 parameters. 
v1.6.7,7c76f64c73aaf1e9d22190fdf7376cdb8bfe7150,Thu Aug 04 05:20:38 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.callback,AbsCallback,onAfter,Long Parameter List,The method has 5 parameters. 
v1.6.7,7c76f64c73aaf1e9d22190fdf7376cdb8bfe7150,Thu Aug 04 05:20:38 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.callback,FileCallback,saveFile,Complex Method,Cyclomatic complexity of the method is 8
v1.6.7,7c76f64c73aaf1e9d22190fdf7376cdb8bfe7150,Thu Aug 04 05:20:38 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.callback,FileCallback,saveFile,Magic Number,The method contains a magic number: 2048
v1.6.7,7c76f64c73aaf1e9d22190fdf7376cdb8bfe7150,Thu Aug 04 05:20:38 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.callback,FileCallback,saveFile,Magic Number,The method contains a magic number: 200
v1.6.7,7c76f64c73aaf1e9d22190fdf7376cdb8bfe7150,Thu Aug 04 05:20:38 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.callback,FileCallback,saveFile,Magic Number,The method contains a magic number: 1000
v1.6.7,7c76f64c73aaf1e9d22190fdf7376cdb8bfe7150,Thu Aug 04 05:20:38 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.cookie.store,PersistentCookieStore,byteArrayToHexString,Magic Number,The method contains a magic number: 2
v1.6.7,7c76f64c73aaf1e9d22190fdf7376cdb8bfe7150,Thu Aug 04 05:20:38 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.cookie.store,PersistentCookieStore,byteArrayToHexString,Magic Number,The method contains a magic number: 0xff
v1.6.7,7c76f64c73aaf1e9d22190fdf7376cdb8bfe7150,Thu Aug 04 05:20:38 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.cookie.store,PersistentCookieStore,byteArrayToHexString,Magic Number,The method contains a magic number: 16
v1.6.7,7c76f64c73aaf1e9d22190fdf7376cdb8bfe7150,Thu Aug 04 05:20:38 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.cookie.store,PersistentCookieStore,hexStringToByteArray,Magic Number,The method contains a magic number: 2
v1.6.7,7c76f64c73aaf1e9d22190fdf7376cdb8bfe7150,Thu Aug 04 05:20:38 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.cookie.store,PersistentCookieStore,hexStringToByteArray,Magic Number,The method contains a magic number: 2
v1.6.7,7c76f64c73aaf1e9d22190fdf7376cdb8bfe7150,Thu Aug 04 05:20:38 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.cookie.store,PersistentCookieStore,hexStringToByteArray,Magic Number,The method contains a magic number: 2
v1.6.7,7c76f64c73aaf1e9d22190fdf7376cdb8bfe7150,Thu Aug 04 05:20:38 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.cookie.store,PersistentCookieStore,hexStringToByteArray,Magic Number,The method contains a magic number: 16
v1.6.7,7c76f64c73aaf1e9d22190fdf7376cdb8bfe7150,Thu Aug 04 05:20:38 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.cookie.store,PersistentCookieStore,hexStringToByteArray,Magic Number,The method contains a magic number: 4
v1.6.7,7c76f64c73aaf1e9d22190fdf7376cdb8bfe7150,Thu Aug 04 05:20:38 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.cookie.store,PersistentCookieStore,hexStringToByteArray,Magic Number,The method contains a magic number: 16
v1.6.7,7c76f64c73aaf1e9d22190fdf7376cdb8bfe7150,Thu Aug 04 05:20:38 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.interceptor,LoggerInterceptor,isText,Complex Conditional,The conditional expression mediaType.subtype().equals("json") || mediaType.subtype().equals("xml") || mediaType.subtype().equals("html")|| mediaType.subtype().equals("webviewhtml") is complex.
v1.6.7,7c76f64c73aaf1e9d22190fdf7376cdb8bfe7150,Thu Aug 04 05:20:38 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.interceptor,LoggerInterceptor,isText,Long Statement,The length of the statement "if (mediaType.subtype().equals("json") || mediaType.subtype().equals("xml") || mediaType.subtype().equals("html")|| mediaType.subtype().equals("webviewhtml")) return true;" is 171.
v1.6.7,7c76f64c73aaf1e9d22190fdf7376cdb8bfe7150,Thu Aug 04 05:20:38 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.model,HttpHeaders,getAcceptLanguage,Long Statement,The length of the statement "if (!TextUtils.isEmpty(country)) acceptLanguageBuilder.append('-').append(country).append('`').append(language).append(";q=0.8");" is 129.
v1.6.7,7c76f64c73aaf1e9d22190fdf7376cdb8bfe7150,Thu Aug 04 05:20:38 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.model,HttpHeaders,getUserAgent,Complex Method,Cyclomatic complexity of the method is 9
v1.6.7,7c76f64c73aaf1e9d22190fdf7376cdb8bfe7150,Thu Aug 04 05:20:38 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.model,HttpHeaders,getUserAgent,Empty catch clause,The method has an empty catch block.
v1.6.7,7c76f64c73aaf1e9d22190fdf7376cdb8bfe7150,Thu Aug 04 05:20:38 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.model,HttpParams,putUrlParams,Complex Conditional,The conditional expression key != null && values != null && !values.isEmpty() is complex.
v1.6.7,7c76f64c73aaf1e9d22190fdf7376cdb8bfe7150,Thu Aug 04 05:20:38 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.model,HttpParams,putFileParams,Complex Conditional,The conditional expression key != null && files != null && !files.isEmpty() is complex.
v1.6.7,7c76f64c73aaf1e9d22190fdf7376cdb8bfe7150,Thu Aug 04 05:20:38 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.model,HttpParams,putFileWrapperParams,Complex Conditional,The conditional expression key != null && fileWrappers != null && !fileWrappers.isEmpty() is complex.
v1.6.7,7c76f64c73aaf1e9d22190fdf7376cdb8bfe7150,Thu Aug 04 05:20:38 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.model,HttpParams,toString,Long Statement,The length of the statement "return "FileWrapper{" + "file=" + file + "` fileName='"+ fileName+ "` contentType="+ contentType+ "` fileSize="+ fileSize+ '}';" is 127.
v1.6.7,7c76f64c73aaf1e9d22190fdf7376cdb8bfe7150,Thu Aug 04 05:20:38 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.model,FileWrapper,toString,Long Statement,The length of the statement "return "FileWrapper{" + "file=" + file + "` fileName='"+ fileName+ "` contentType="+ contentType+ "` fileSize="+ fileSize+ '}';" is 127.
v1.6.7,7c76f64c73aaf1e9d22190fdf7376cdb8bfe7150,Thu Aug 04 05:20:38 CEST 2016,okhttp-OkGo,com.lzy.okhttputils,OkHttpUtils,getContext,Long Statement,The length of the statement "if (context == null) throw new IllegalStateException("请先在全局Application中调用 OkHttpUtils.init() �?始化�?");" is 124.
v1.6.7,7c76f64c73aaf1e9d22190fdf7376cdb8bfe7150,Thu Aug 04 05:20:38 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.request,BaseRequest,generateMultipartRequestBody,Complex Method,Cyclomatic complexity of the method is 9
v1.6.7,7c76f64c73aaf1e9d22190fdf7376cdb8bfe7150,Thu Aug 04 05:20:38 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.request,BaseRequest,wrapRequestBody,Long Statement,The length of the statement "if (mCallback != null) mCallback.upProgress(bytesWritten`contentLength`bytesWritten * 1.0f / contentLength`networkSpeed);" is 121.
v1.6.7,7c76f64c73aaf1e9d22190fdf7376cdb8bfe7150,Thu Aug 04 05:20:38 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.request,BaseRequest,onRequestProgress,Long Statement,The length of the statement "if (mCallback != null) mCallback.upProgress(bytesWritten`contentLength`bytesWritten * 1.0f / contentLength`networkSpeed);" is 121.
v1.6.7,7c76f64c73aaf1e9d22190fdf7376cdb8bfe7150,Thu Aug 04 05:20:38 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.request,BaseRequest,run,Long Statement,The length of the statement "if (mCallback != null) mCallback.upProgress(bytesWritten`contentLength`bytesWritten * 1.0f / contentLength`networkSpeed);" is 121.
v1.6.7,7c76f64c73aaf1e9d22190fdf7376cdb8bfe7150,Thu Aug 04 05:20:38 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.request,BaseRequest,generateCall,Complex Conditional,The conditional expression readTimeOut <= 0 && writeTimeOut <= 0 && connectTimeout <= 0 && certificates == null && userCookies.size() == 0 is complex.
v1.6.7,7c76f64c73aaf1e9d22190fdf7376cdb8bfe7150,Thu Aug 04 05:20:38 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.request,BaseRequest,generateCall,Complex Method,Cyclomatic complexity of the method is 10
v1.6.7,7c76f64c73aaf1e9d22190fdf7376cdb8bfe7150,Thu Aug 04 05:20:38 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.request,BaseRequest,execute,Complex Method,Cyclomatic complexity of the method is 12
v1.6.7,7c76f64c73aaf1e9d22190fdf7376cdb8bfe7150,Thu Aug 04 05:20:38 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.request,BaseRequest,execute,Long Statement,The length of the statement "sendFailResultCallback(true`call`null`new IllegalStateException("没有获�?�到缓存`或者缓存已�?过期!")`mCallback);" is 126.
v1.6.7,7c76f64c73aaf1e9d22190fdf7376cdb8bfe7150,Thu Aug 04 05:20:38 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.request,BaseRequest,execute,Long Statement,The length of the statement "sendFailResultCallback(true`call`null`new IllegalStateException("没有获�?�到缓存`或者缓存已�?过期!")`mCallback);" is 126.
v1.6.7,7c76f64c73aaf1e9d22190fdf7376cdb8bfe7150,Thu Aug 04 05:20:38 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.request,BaseRequest,execute,Long Statement,The length of the statement "sendFailResultCallback(true`call`response`new IllegalStateException("�?务器�?应�?304，但是客户端没有缓存�?")`mCallback);" is 137.
v1.6.7,7c76f64c73aaf1e9d22190fdf7376cdb8bfe7150,Thu Aug 04 05:20:38 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.request,BaseRequest,execute,Magic Number,The method contains a magic number: 304
v1.6.7,7c76f64c73aaf1e9d22190fdf7376cdb8bfe7150,Thu Aug 04 05:20:38 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.request,BaseRequest,execute,Magic Number,The method contains a magic number: 400
v1.6.7,7c76f64c73aaf1e9d22190fdf7376cdb8bfe7150,Thu Aug 04 05:20:38 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.request,BaseRequest,execute,Magic Number,The method contains a magic number: 599
v1.6.7,7c76f64c73aaf1e9d22190fdf7376cdb8bfe7150,Thu Aug 04 05:20:38 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.request,BaseRequest,onResponse,Long Statement,The length of the statement "sendFailResultCallback(true`call`response`new IllegalStateException("�?务器�?应�?304，但是客户端没有缓存�?")`mCallback);" is 137.
v1.6.7,7c76f64c73aaf1e9d22190fdf7376cdb8bfe7150,Thu Aug 04 05:20:38 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.request,BaseRequest,onResponse,Magic Number,The method contains a magic number: 304
v1.6.7,7c76f64c73aaf1e9d22190fdf7376cdb8bfe7150,Thu Aug 04 05:20:38 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.request,BaseRequest,onResponse,Magic Number,The method contains a magic number: 400
v1.6.7,7c76f64c73aaf1e9d22190fdf7376cdb8bfe7150,Thu Aug 04 05:20:38 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.request,BaseRequest,onResponse,Magic Number,The method contains a magic number: 599
v1.6.7,7c76f64c73aaf1e9d22190fdf7376cdb8bfe7150,Thu Aug 04 05:20:38 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.request,BaseRequest,sendFailResultCallback,Long Parameter List,The method has 5 parameters. 
v1.6.7,7c76f64c73aaf1e9d22190fdf7376cdb8bfe7150,Thu Aug 04 05:20:38 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.request,BaseRequest,sendFailResultCallback,Long Statement,The length of the statement "sendFailResultCallback(true`call`response`new IllegalStateException("请求网络失败�?�，无法读�?�缓存或者缓存�?存在�?")`callback);" is 148.
v1.6.7,7c76f64c73aaf1e9d22190fdf7376cdb8bfe7150,Thu Aug 04 05:20:38 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.request,BaseRequest,sendSuccessResultCallback,Long Parameter List,The method has 5 parameters. 
v1.6.7,7c76f64c73aaf1e9d22190fdf7376cdb8bfe7150,Thu Aug 04 05:20:38 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.request,ProgressRequestBody,write,Magic Number,The method contains a magic number: 200
v1.6.7,7c76f64c73aaf1e9d22190fdf7376cdb8bfe7150,Thu Aug 04 05:20:38 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.request,ProgressRequestBody,write,Magic Number,The method contains a magic number: 1000
v1.6.7,7c76f64c73aaf1e9d22190fdf7376cdb8bfe7150,Thu Aug 04 05:20:38 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.request,CountingSink,write,Magic Number,The method contains a magic number: 200
v1.6.7,7c76f64c73aaf1e9d22190fdf7376cdb8bfe7150,Thu Aug 04 05:20:38 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.request,CountingSink,write,Magic Number,The method contains a magic number: 1000
v1.6.7,7c76f64c73aaf1e9d22190fdf7376cdb8bfe7150,Thu Aug 04 05:20:38 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.utils,HeaderParser,createCacheEntity,Complex Method,Cyclomatic complexity of the method is 12
v1.6.7,7c76f64c73aaf1e9d22190fdf7376cdb8bfe7150,Thu Aug 04 05:20:38 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.utils,HeaderParser,createCacheEntity,Long Statement,The length of the statement "String cacheControl=HttpHeaders.getCacheControl(responseHeaders.get(HttpHeaders.HEAD_KEY_CACHE_CONTROL)`responseHeaders.get(HttpHeaders.HEAD_KEY_PRAGMA));" is 154.
v1.6.7,7c76f64c73aaf1e9d22190fdf7376cdb8bfe7150,Thu Aug 04 05:20:38 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.utils,HeaderParser,createCacheEntity,Magic Number,The method contains a magic number: 8
v1.6.7,7c76f64c73aaf1e9d22190fdf7376cdb8bfe7150,Thu Aug 04 05:20:38 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.utils,HeaderParser,createCacheEntity,Magic Number,The method contains a magic number: 1000
v1.6.7,7c76f64c73aaf1e9d22190fdf7376cdb8bfe7150,Thu Aug 04 05:20:38 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.utils,HeaderParser,addDefaultHeaders,Long Statement,The length of the statement "if (lastModified > 0) request.headers(HttpHeaders.HEAD_KEY_IF_MODIFIED_SINCE`HttpHeaders.formatMillisToGMT(lastModified));" is 122.
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,BaseActivity,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: switch (item.getItemId()) {
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,BaseActivity,handleResponse,Complex Method,Cyclomatic complexity of the method is 15
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,BaseActivity,handleResponse,Long Statement,The length of the statement "requestState.setText("请求�?功 是�?��?�自缓存：" + isFromCache + " 请求方�?："+ request.method()+ "\n"+ "url："+ request.url());" is 143.
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,BaseActivity,handleError,Long Statement,The length of the statement "requestState.setText("请求失败 是�?��?�自缓存：" + isFromCache + " 请求方�?："+ request.method()+ "\n"+ "url："+ request.url());" is 143.
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,BitmapRequestActivity,onActivityCreate,Magic Number,The method contains a magic number: 2
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,BitmapRequestActivity,requestJson,Long Statement,The length of the statement "OkHttpUtils.get(Urls.URL_IMAGE).tag(this).headers("header1"`"headerValue1").params("param1"`"paramValue1").execute(new BitmapDialogCallback(this){" is 146.
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,CacheActivity,onActivityCreate,Magic Number,The method contains a magic number: 6
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,CacheActivity,no_cache,Long Statement,The length of the statement "OkHttpUtils.get(Urls.URL_CACHE).tag(this).cacheMode(CacheMode.NO_CACHE).cacheKey("no_cache").cacheTime(5000).headers("header1"`"headerValue1").params("param1"`"paramValue1").execute(new CacheCallBack(this));" is 207.
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,CacheActivity,no_cache,Magic Number,The method contains a magic number: 5000
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,CacheActivity,cache_default,Long Statement,The length of the statement "OkHttpUtils.get(Urls.URL_CACHE).tag(this).cacheMode(CacheMode.DEFAULT).cacheKey("cache_default").cacheTime(5000).headers("header1"`"headerValue1").params("param1"`"paramValue1").execute(new CacheCallBack(this));" is 211.
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,CacheActivity,cache_default,Magic Number,The method contains a magic number: 5000
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,CacheActivity,request_failed_read_cache,Long Statement,The length of the statement "OkHttpUtils.get(Urls.URL_CACHE).tag(this).cacheMode(CacheMode.REQUEST_FAILED_READ_CACHE).cacheKey("request_failed_read_cache").cacheTime(5000).headers("header1"`"headerValue1").params("param1"`"paramValue1").execute(new CacheCallBack(this));" is 241.
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,CacheActivity,request_failed_read_cache,Magic Number,The method contains a magic number: 5000
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,CacheActivity,if_none_cache_request,Long Statement,The length of the statement "OkHttpUtils.get(Urls.URL_CACHE).tag(this).cacheMode(CacheMode.IF_NONE_CACHE_REQUEST).cacheKey("if_none_cache_request").cacheTime(5000).headers("header1"`"headerValue1").params("param1"`"paramValue1").execute(new CacheCallBack(this));" is 233.
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,CacheActivity,if_none_cache_request,Magic Number,The method contains a magic number: 5000
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,CacheActivity,first_cache_then_request,Long Statement,The length of the statement "OkHttpUtils.get(Urls.URL_CACHE).tag(this).cacheMode(CacheMode.FIRST_CACHE_THEN_REQUEST).cacheKey("only_read_cache").cacheTime(5000).headers("header1"`"headerValue1").params("param1"`"paramValue1").execute(new CacheCallBack(this));" is 230.
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,CacheActivity,first_cache_then_request,Magic Number,The method contains a magic number: 5000
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,CustomRequestActivity,requestJson,Long Statement,The length of the statement "OkHttpUtils.get(Urls.URL_JSONOBJECT).tag(this).headers("header1"`"headerValue1").params("param1"`"paramValue1").execute(new CustomCallBack<>(this`RequestInfo.class));" is 166.
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,CustomRequestActivity,requestJsonArray,Long Statement,The length of the statement "OkHttpUtils.get(Urls.URL_JSONARRAY).tag(this).headers("header1"`"headerValue1").params("param1"`"paramValue1").execute(new CustomCallBack<List<RequestInfo>>(this`new TypeToken<List<RequestInfo>>(){" is 197.
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,DesActivity,onClick,Complex Method,Cyclomatic complexity of the method is 13
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,DesActivity,onClick,Long Statement,The length of the statement "GetRequest request=OkHttpUtils.get(downloadInfo.getUrl()).headers("headerKey1"`"headerValue1").headers("headerKey2"`"headerValue2").params("paramKey1"`"paramValue1").params("paramKey2"`"paramValue2");" is 200.
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,DesActivity,refreshUi,Complex Method,Cyclomatic complexity of the method is 8
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,DesActivity,refreshUi,Magic Number,The method contains a magic number: 10000
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,DesActivity,refreshUi,Magic Number,The method contains a magic number: 100
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,DownloadManagerActivity,onAllTaskEnd,Long Statement,The length of the statement "Toast.makeText(DownloadManagerActivity.this`"所有下载线程结�?�，部分下载未完�?"`Toast.LENGTH_SHORT).show();" is 122.
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,DownloadManagerActivity,refresh,Complex Method,Cyclomatic complexity of the method is 8
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,DownloadManagerActivity,refresh,Magic Number,The method contains a magic number: 10000
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,DownloadManagerActivity,refresh,Magic Number,The method contains a magic number: 100
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,DownloadManagerActivity,onClick,Complex Method,Cyclomatic complexity of the method is 10
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,DownloadManagerActivity,onClick,Long Statement,The length of the statement "ApkUtils.uninstall(DownloadManagerActivity.this`ApkUtils.getPackageName(DownloadManagerActivity.this`downloadInfo.getTargetPath()));" is 132.
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,ViewHolder,refresh,Complex Method,Cyclomatic complexity of the method is 8
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,ViewHolder,refresh,Magic Number,The method contains a magic number: 10000
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,ViewHolder,refresh,Magic Number,The method contains a magic number: 100
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,ViewHolder,onClick,Complex Method,Cyclomatic complexity of the method is 10
