NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, LOC, CC, PC
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,url,4,1,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,tag,4,1,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,readTimeOut,4,1,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,writeTimeOut,4,1,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,connTimeOut,4,1,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,cacheMode,4,1,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,cacheKey,4,1,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,cacheTime,5,2,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,headers,4,1,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,headers,4,1,2
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,removeHeader,4,1,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,removeAllHeaders,4,1,0
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,params,4,1,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,params,4,1,2
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,params,4,1,3
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,params,4,1,3
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,params,4,1,3
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,params,4,1,3
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,params,4,1,3
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,params,4,1,3
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,params,4,1,3
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,addUrlParams,4,1,2
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,removeParam,4,1,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,removeAllParams,4,1,0
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,setCallback,4,1,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,addInterceptor,4,1,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,getUrlParam,5,2,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,getFileParam,5,2,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,getParams,3,1,0
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,getHeaders,3,1,0
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,getUrl,3,1,0
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,getBaseUrl,3,1,0
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,getTag,3,1,0
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,getCacheMode,3,1,0
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,setCacheMode,3,1,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,getCacheKey,3,1,0
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,setCacheKey,3,1,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,getCacheTime,3,1,0
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,getRetryCount,3,1,0
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,getRequest,3,1,0
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,getCallback,3,1,0
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,getConverter,3,1,0
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,getMethod,3,1,0
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,generateRequestBody,0,1,0
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,wrapRequestBody,15,2,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,onRequestProgress,8,2,3
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,run,3,2,0
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,generateRequest,0,1,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,generateCall,18,7,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,getCall,5,1,0
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,getCall,4,1,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,getCall,4,1,2
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,execute,3,1,0
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,execute,5,1,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,DeleteRequest,DeleteRequest,4,1,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,DeleteRequest,generateRequest,10,1,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,GetRequest,GetRequest,4,1,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,GetRequest,generateRequestBody,3,1,0
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,GetRequest,generateRequest,5,1,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,HasBody,isMultipart,0,1,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,HasBody,requestBody,0,1,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,HasBody,params,0,1,2
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,HasBody,addFileParams,0,1,2
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,HasBody,addFileWrapperParams,0,1,2
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,HasBody,params,0,1,3
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,HasBody,params,0,1,4
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,HasBody,upString,0,1,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,HasBody,upJson,0,1,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,HasBody,upJson,0,1,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,HasBody,upJson,0,1,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,HasBody,upBytes,0,1,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,HeadRequest,HeadRequest,4,1,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,HeadRequest,generateRequestBody,3,1,0
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,HeadRequest,generateRequest,5,1,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,OptionsRequest,OptionsRequest,4,1,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,OptionsRequest,generateRequest,10,1,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,PostRequest,PostRequest,4,1,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,PostRequest,generateRequest,10,1,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,ProgressRequestBody,ProgressRequestBody,3,1,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,ProgressRequestBody,ProgressRequestBody,4,1,2
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,ProgressRequestBody,setListener,3,1,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,ProgressRequestBody,contentType,3,1,0
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,ProgressRequestBody,contentLength,9,1,0
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,ProgressRequestBody,writeTo,6,1,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,ProgressRequestBody,CountingSink,3,1,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,ProgressRequestBody,write,15,5,2
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,ProgressRequestBody,onRequestProgress,0,1,3
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,CountingSink,CountingSink,3,1,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,CountingSink,write,15,5,2
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,Listener,onRequestProgress,0,1,3
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,PutRequest,PutRequest,4,1,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,PutRequest,generateRequest,10,1,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.utils,HeaderParser,createCacheEntity,49,12,4
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.utils,HeaderParser,addCacheHeaders,11,5,3
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.utils,HttpUtils,createUrlFromParams,21,4,2
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.utils,HttpUtils,appendHeaders,15,3,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.utils,HttpUtils,generateMultipartRequestBody,31,9,2
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.utils,HttpUtils,getNetFileName,6,3,2
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.utils,HttpUtils,getHeaderFileName,13,3,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.utils,HttpUtils,getUrlFileName,11,2,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.utils,HttpUtils,deleteFile,11,4,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.utils,OkLogger,debug,3,1,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.utils,OkLogger,debug,4,1,2
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.utils,OkLogger,v,3,1,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.utils,OkLogger,v,3,2,2
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.utils,OkLogger,d,3,1,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.utils,OkLogger,d,3,2,2
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.utils,OkLogger,i,3,1,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.utils,OkLogger,i,3,2,2
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.utils,OkLogger,w,3,1,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.utils,OkLogger,w,3,2,2
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.utils,OkLogger,e,3,1,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.utils,OkLogger,e,3,2,2
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.utils,OkLogger,e,3,2,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,TypeUtils,2,1,0
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,getRawType,23,8,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,equals,35,11,2
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,getGenericSupertype,27,10,3
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,indexOf,6,3,2
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,equal,3,1,2
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,hashCodeOrZero,3,1,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,typeToString,3,1,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,getSupertype,4,2,3
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,resolve,62,15,3
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,resolveTypeVariable,10,3,3
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,declaringClassOf,4,1,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,checkNotPrimitive,5,2,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,checkNotNull,6,2,2
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,isAnnotationPresent,8,3,2
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,buffer,5,1,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,validateServiceInterface,8,3,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,getParameterUpperBound,11,3,2
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,hasUnresolvableType,25,8,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,getCallResponseType,6,2,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,ParameterizedTypeImpl,12,4,3
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,getActualTypeArguments,3,1,0
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,getRawType,3,1,0
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,getOwnerType,3,1,0
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,equals,3,1,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,hashCode,3,1,0
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,toString,10,3,0
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,GenericArrayTypeImpl,3,1,1
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,getGenericComponentType,3,1,0
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,equals,3,1,1
