NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
arthas-all-3.1.6,fd217e1160a74d206530c8498ce16b33a42746b4,Tue Dec 03 19:44:56 CET 2019,arthas,com.taobao.arthas.core.shell.handlers.server,TermServerTermHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.1.6,fd217e1160a74d206530c8498ce16b33a42746b4,Tue Dec 03 19:44:56 CET 2019,arthas,com.taobao.arthas.core.shell.handlers.shell,CloseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.1.6,fd217e1160a74d206530c8498ce16b33a42746b4,Tue Dec 03 19:44:56 CET 2019,arthas,com.taobao.arthas.core.shell.handlers.shell,CommandManagerCompletionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.1.6,fd217e1160a74d206530c8498ce16b33a42746b4,Tue Dec 03 19:44:56 CET 2019,arthas,com.taobao.arthas.core.shell.handlers.shell,FutureHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.1.6,fd217e1160a74d206530c8498ce16b33a42746b4,Tue Dec 03 19:44:56 CET 2019,arthas,com.taobao.arthas.core.shell.handlers.shell,InterruptHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.1.6,fd217e1160a74d206530c8498ce16b33a42746b4,Tue Dec 03 19:44:56 CET 2019,arthas,com.taobao.arthas.core.shell.handlers.shell,QExitHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.1.6,fd217e1160a74d206530c8498ce16b33a42746b4,Tue Dec 03 19:44:56 CET 2019,arthas,com.taobao.arthas.core.shell.handlers.shell,ShellForegroundUpdateHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.1.6,fd217e1160a74d206530c8498ce16b33a42746b4,Tue Dec 03 19:44:56 CET 2019,arthas,com.taobao.arthas.core.shell.handlers.shell,ShellLineHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.1.6,fd217e1160a74d206530c8498ce16b33a42746b4,Tue Dec 03 19:44:56 CET 2019,arthas,com.taobao.arthas.core.shell.handlers.shell,ShellLineHandler,Feature Envy,The tool detected a instance of this smell because handleForeground is more interested in members of the type: ShellImpl
arthas-all-3.1.6,fd217e1160a74d206530c8498ce16b33a42746b4,Tue Dec 03 19:44:56 CET 2019,arthas,com.taobao.arthas.core.shell.handlers.shell,ShellLineHandler,Feature Envy,The tool detected a instance of this smell because handleJobs is more interested in members of the type: ShellImpl
arthas-all-3.1.6,fd217e1160a74d206530c8498ce16b33a42746b4,Tue Dec 03 19:44:56 CET 2019,arthas,com.taobao.arthas.core.shell.handlers.shell,SuspendHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.1.6,fd217e1160a74d206530c8498ce16b33a42746b4,Tue Dec 03 19:44:56 CET 2019,arthas,com.taobao.arthas.core.shell.handlers.term,CloseHandlerWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.1.6,fd217e1160a74d206530c8498ce16b33a42746b4,Tue Dec 03 19:44:56 CET 2019,arthas,com.taobao.arthas.core.shell.handlers.term,DefaultTermStdinHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.1.6,fd217e1160a74d206530c8498ce16b33a42746b4,Tue Dec 03 19:44:56 CET 2019,arthas,com.taobao.arthas.core.shell.handlers.term,EventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.1.6,fd217e1160a74d206530c8498ce16b33a42746b4,Tue Dec 03 19:44:56 CET 2019,arthas,com.taobao.arthas.core.shell.handlers.term,RequestHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.1.6,fd217e1160a74d206530c8498ce16b33a42746b4,Tue Dec 03 19:44:56 CET 2019,arthas,com.taobao.arthas.core.shell.handlers.term,SizeHandlerWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.1.6,fd217e1160a74d206530c8498ce16b33a42746b4,Tue Dec 03 19:44:56 CET 2019,arthas,com.taobao.arthas.core.shell.handlers.term,StdinHandlerWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.1.6,fd217e1160a74d206530c8498ce16b33a42746b4,Tue Dec 03 19:44:56 CET 2019,arthas,com.taobao.arthas.core.shell.impl,ShellImpl,Feature Envy,The tool detected a instance of this smell because init is more interested in members of the type: Term
arthas-all-3.1.6,fd217e1160a74d206530c8498ce16b33a42746b4,Tue Dec 03 19:44:56 CET 2019,arthas,com.taobao.arthas.core.shell.impl,ShellImpl,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JobControllerImpl; ShellImpl; JobImpl; TerminatedHandler
arthas-all-3.1.6,fd217e1160a74d206530c8498ce16b33a42746b4,Tue Dec 03 19:44:56 CET 2019,arthas,com.taobao.arthas.core.shell.session.impl,SessionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.1.6,fd217e1160a74d206530c8498ce16b33a42746b4,Tue Dec 03 19:44:56 CET 2019,arthas,com.taobao.arthas.core.shell,Shell,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.1.6,fd217e1160a74d206530c8498ce16b33a42746b4,Tue Dec 03 19:44:56 CET 2019,arthas,com.taobao.arthas.core.shell,ShellServerOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_REAPER_INTERVAL; DEFAULT_SESSION_TIMEOUT; DEFAULT_CONNECTION_TIMEOUT; DEFAULT_WELCOME_MESSAGE; DEFAULT_INPUTRC; welcomeMessage; sessionTimeout; reaperInterval; connectionTimeout; pid; instrumentation
arthas-all-3.1.6,fd217e1160a74d206530c8498ce16b33a42746b4,Tue Dec 03 19:44:56 CET 2019,arthas,com.taobao.arthas.core.shell.system,JobController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.1.6,fd217e1160a74d206530c8498ce16b33a42746b4,Tue Dec 03 19:44:56 CET 2019,arthas,com.taobao.arthas.core.shell.system.impl,GlobalJobControllerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.1.6,fd217e1160a74d206530c8498ce16b33a42746b4,Tue Dec 03 19:44:56 CET 2019,arthas,com.taobao.arthas.core.shell.system.impl,JobControllerImpl,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JobControllerImpl; ShellImpl; JobImpl; TerminatedHandler
arthas-all-3.1.6,fd217e1160a74d206530c8498ce16b33a42746b4,Tue Dec 03 19:44:56 CET 2019,arthas,com.taobao.arthas.core.shell.system.impl,JobImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
arthas-all-3.1.6,fd217e1160a74d206530c8498ce16b33a42746b4,Tue Dec 03 19:44:56 CET 2019,arthas,com.taobao.arthas.core.shell.system.impl,ProcessImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
arthas-all-3.1.6,fd217e1160a74d206530c8498ce16b33a42746b4,Tue Dec 03 19:44:56 CET 2019,arthas,com.taobao.arthas.core.shell.system.impl,CommandProcessImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
arthas-all-3.1.6,fd217e1160a74d206530c8498ce16b33a42746b4,Tue Dec 03 19:44:56 CET 2019,arthas,com.taobao.arthas.core.shell.term.impl,HttpTermServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.1.6,fd217e1160a74d206530c8498ce16b33a42746b4,Tue Dec 03 19:44:56 CET 2019,arthas,com.taobao.arthas.core.shell.term.impl,TelnetTermServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.1.6,fd217e1160a74d206530c8498ce16b33a42746b4,Tue Dec 03 19:44:56 CET 2019,arthas,com.taobao.arthas.core.shell.term.impl,TermImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
arthas-all-3.1.6,fd217e1160a74d206530c8498ce16b33a42746b4,Tue Dec 03 19:44:56 CET 2019,arthas,com.taobao.arthas.core.shell.term.impl.httptelnet,HttpTelnetTermServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.1.6,fd217e1160a74d206530c8498ce16b33a42746b4,Tue Dec 03 19:44:56 CET 2019,arthas,com.taobao.arthas.core.shell.term,Term,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: resizehandler
arthas-all-3.1.6,fd217e1160a74d206530c8498ce16b33a42746b4,Tue Dec 03 19:44:56 CET 2019,arthas,com.taobao.arthas.core.util,ApplicationUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.1.6,fd217e1160a74d206530c8498ce16b33a42746b4,Tue Dec 03 19:44:56 CET 2019,arthas,com.taobao.arthas.core.util,ArrayUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_LONG_ARRAY
arthas-all-3.1.6,fd217e1160a74d206530c8498ce16b33a42746b4,Tue Dec 03 19:44:56 CET 2019,arthas,com.taobao.arthas.core.util,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SPY_CLASSNAME; Q_OR_CTRL_C_ABORT_MSG; EMPTY_STRING; DEFAULT_PROMPT; COLOR_PROMPT; COST_VARIABLE; CMD_HISTORY_FILE; PID; CACHE_ROOT
arthas-all-3.1.6,fd217e1160a74d206530c8498ce16b33a42746b4,Tue Dec 03 19:44:56 CET 2019,arthas,com.taobao.arthas.core.util,LogUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: arthasLogger; resultLogger; nettyLogger; termdLogger; tunnelClientLogger; LOGGER_FILE; LOGS_DIR; LOGS_ARTHAS_DIR
arthas-all-3.1.6,fd217e1160a74d206530c8498ce16b33a42746b4,Tue Dec 03 19:44:56 CET 2019,arthas,com.taobao.arthas.core.util,ObjectUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
