NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, Implementation Smell, Cause of the Smell
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop,UCropFragment,setupScaleWidget,Long Statement,The length of the statement "((HorizontalProgressWheelView)view.findViewById(R.id.scale_scroll_wheel)).setScrollingListener(new HorizontalProgressWheelView.ScrollingListener(){" is 147.
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop,UCropFragment,setupScaleWidget,Long Statement,The length of the statement "mGestureCropImageView.zoomInImage(mGestureCropImageView.getCurrentScale() + delta * ((mGestureCropImageView.getMaxScale() - mGestureCropImageView.getMinScale()) / SCALE_WIDGET_SENSITIVITY_COEFFICIENT));" is 202.
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop,UCropFragment,setupScaleWidget,Long Statement,The length of the statement "mGestureCropImageView.zoomOutImage(mGestureCropImageView.getCurrentScale() + delta * ((mGestureCropImageView.getMaxScale() - mGestureCropImageView.getMinScale()) / SCALE_WIDGET_SENSITIVITY_COEFFICIENT));" is 203.
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop,UCropFragment,onScroll,Long Identifier,The length of the field SCALE_WIDGET_SENSITIVITY_COEFFICIENT is 36.
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop,UCropFragment,onScroll,Long Statement,The length of the statement "mGestureCropImageView.zoomInImage(mGestureCropImageView.getCurrentScale() + delta * ((mGestureCropImageView.getMaxScale() - mGestureCropImageView.getMinScale()) / SCALE_WIDGET_SENSITIVITY_COEFFICIENT));" is 202.
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop,UCropFragment,onScroll,Long Statement,The length of the statement "mGestureCropImageView.zoomOutImage(mGestureCropImageView.getCurrentScale() + delta * ((mGestureCropImageView.getMaxScale() - mGestureCropImageView.getMinScale()) / SCALE_WIDGET_SENSITIVITY_COEFFICIENT));" is 203.
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop,UCropFragment,setScaleText,Magic Number,The method contains a magic number: 100
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop,UCropFragment,setWidgetState,Magic Number,The method contains a magic number: 2
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop,UCropFragment,addBlockingView,Long Statement,The length of the statement "RelativeLayout.LayoutParams lp=new RelativeLayout.LayoutParams(ViewGroup.LayoutParams.MATCH_PARENT`ViewGroup.LayoutParams.MATCH_PARENT);" is 136.
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop,UCropFragment,cropAndSaveImage,Long Statement,The length of the statement "@Override public void onBitmapCropped( @NonNull Uri resultUri` int offsetX` int offsetY` int imageWidth` int imageHeight){" is 122.
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop,UCropFragment,cropAndSaveImage,Long Statement,The length of the statement "callback.onCropFinish(getResult(resultUri`mGestureCropImageView.getTargetAspectRatio()`offsetX`offsetY`imageWidth`imageHeight));" is 128.
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop,UCropFragment,onBitmapCropped,Long Parameter List,The method has 5 parameters. 
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop,UCropFragment,onBitmapCropped,Long Statement,The length of the statement "callback.onCropFinish(getResult(resultUri`mGestureCropImageView.getTargetAspectRatio()`offsetX`offsetY`imageWidth`imageHeight));" is 128.
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop,UCropFragment,getResult,Long Parameter List,The method has 6 parameters. 
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop,UCropFragment,getResult,Long Statement,The length of the statement "return new UCropResult(RESULT_OK`new Intent().putExtra(UCrop.EXTRA_OUTPUT_URI`uri).putExtra(UCrop.EXTRA_OUTPUT_CROP_ASPECT_RATIO`resultAspectRatio).putExtra(UCrop.EXTRA_OUTPUT_IMAGE_WIDTH`imageWidth).putExtra(UCrop.EXTRA_OUTPUT_IMAGE_HEIGHT`imageHeight).putExtra(UCrop.EXTRA_OUTPUT_OFFSET_X`offsetX).putExtra(UCrop.EXTRA_OUTPUT_OFFSET_Y`offsetY));" is 347.
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,BitmapLoadUtils,decodeBitmapInBackground,Long Parameter List,The method has 6 parameters. 
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,BitmapLoadUtils,calculateInSampleSize,Magic Number,The method contains a magic number: 2
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,BitmapLoadUtils,exifToDegrees,Magic Number,The method contains a magic number: 90
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,BitmapLoadUtils,exifToDegrees,Magic Number,The method contains a magic number: 180
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,BitmapLoadUtils,exifToDegrees,Magic Number,The method contains a magic number: 270
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,BitmapLoadUtils,exifToDegrees,Missing default,The following switch statement is missing a default case: switch (exifOrientation) {
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,BitmapLoadUtils,exifToTranslation,Missing default,The following switch statement is missing a default case: switch (exifOrientation) {
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,BitmapLoadUtils,calculateMaxBitmapSize,Magic Number,The method contains a magic number: 2
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,BitmapLoadUtils,calculateMaxBitmapSize,Magic Number,The method contains a magic number: 2
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,BitmapLoadUtils,close,Empty catch clause,The method has an empty catch block.
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,CubicEasing,easeInOut,Long Statement,The length of the statement "return (time/=duration / 2.0f) < 1.0f ? end / 2.0f * time * time * time + start : end / 2.0f * ((time-=2.0f) * time * time + 2.0f) + start;" is 139.
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,CubicEasing,easeInOut,Magic Number,The method contains a magic number: 2.0f
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,CubicEasing,easeInOut,Magic Number,The method contains a magic number: 2.0f
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,CubicEasing,easeInOut,Magic Number,The method contains a magic number: 2.0f
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,CubicEasing,easeInOut,Magic Number,The method contains a magic number: 2.0f
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,CubicEasing,easeInOut,Magic Number,The method contains a magic number: 2.0f
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,EglUtils,getMaxTextureEgl14,Long Statement,The length of the statement "int[] configAttr={EGL14.EGL_COLOR_BUFFER_TYPE`EGL14.EGL_RGB_BUFFER`EGL14.EGL_LEVEL`0`EGL14.EGL_RENDERABLE_TYPE`EGL14.EGL_OPENGL_ES2_BIT`EGL14.EGL_SURFACE_TYPE`EGL14.EGL_PBUFFER_BIT`EGL14.EGL_NONE};" is 197.
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,EglUtils,getMaxTextureEgl14,Magic Number,The method contains a magic number: 2
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,EglUtils,getMaxTextureEgl10,Long Statement,The length of the statement "int[] configAttr={EGL10.EGL_COLOR_BUFFER_TYPE`EGL10.EGL_RGB_BUFFER`EGL10.EGL_LEVEL`0`EGL10.EGL_SURFACE_TYPE`EGL10.EGL_PBUFFER_BIT`EGL10.EGL_NONE};" is 146.
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,EglUtils,getMaxTextureEgl10,Magic Number,The method contains a magic number: 2
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,EglUtils,getMaxTextureEgl10,Magic Number,The method contains a magic number: 0x3098
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,FastBitmapDrawable,FastBitmapDrawable,Magic Number,The method contains a magic number: 255
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,FileUtils,getPath,Complex Method,Cyclomatic complexity of the method is 13
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,ImageHeaderParser,hasJpegExifPreamble,Long Identifier,The length of the field JPEG_EXIF_SEGMENT_PREAMBLE_BYTES is 32.
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,ImageHeaderParser,moveToExifSegmentAndGetLength,Complex Method,Cyclomatic complexity of the method is 10
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,ImageHeaderParser,moveToExifSegmentAndGetLength,Long Statement,The length of the statement "Log.d(TAG`"Unable to skip enough data" + "` type: " + segmentType + "` wanted to skip: "+ segmentLength+ "` but actually skipped: "+ skipped);" is 142.
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,ImageHeaderParser,moveToExifSegmentAndGetLength,Magic Number,The method contains a magic number: 2
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,ImageHeaderParser,parseExifSegment,Complex Method,Cyclomatic complexity of the method is 17
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,ImageHeaderParser,parseExifSegment,Magic Number,The method contains a magic number: 4
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,ImageHeaderParser,parseExifSegment,Magic Number,The method contains a magic number: 2
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,ImageHeaderParser,parseExifSegment,Magic Number,The method contains a magic number: 12
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,ImageHeaderParser,parseExifSegment,Magic Number,The method contains a magic number: 4
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,ImageHeaderParser,parseExifSegment,Magic Number,The method contains a magic number: 4
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,ImageHeaderParser,parseExifSegment,Magic Number,The method contains a magic number: 8
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,ImageHeaderParser,calcTagOffset,Magic Number,The method contains a magic number: 2
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,ImageHeaderParser,calcTagOffset,Magic Number,The method contains a magic number: 12
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,ImageHeaderParser,handles,Long Statement,The length of the statement "return (imageMagicNumber & EXIF_MAGIC_NUMBER) == EXIF_MAGIC_NUMBER || imageMagicNumber == MOTOROLA_TIFF_MAGIC_NUMBER || imageMagicNumber == INTEL_TIFF_MAGIC_NUMBER;" is 164.
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,ImageHeaderParser,getUInt16,Magic Number,The method contains a magic number: 8
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,ImageHeaderParser,getUInt16,Magic Number,The method contains a magic number: 0xFF00
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,ImageHeaderParser,getUInt16,Magic Number,The method contains a magic number: 0xFF
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,ImageHeaderParser,getUInt8,Magic Number,The method contains a magic number: 0xFF
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,ImageHeaderParser,copyExif,Long Statement,The length of the statement "String[] attributes=new String[]{ExifInterface.TAG_APERTURE`ExifInterface.TAG_DATETIME`ExifInterface.TAG_DATETIME_DIGITIZED`ExifInterface.TAG_EXPOSURE_TIME`ExifInterface.TAG_FLASH`ExifInterface.TAG_FOCAL_LENGTH`ExifInterface.TAG_GPS_ALTITUDE`ExifInterface.TAG_GPS_ALTITUDE_REF`ExifInterface.TAG_GPS_DATESTAMP`ExifInterface.TAG_GPS_LATITUDE`ExifInterface.TAG_GPS_LATITUDE_REF`ExifInterface.TAG_GPS_LONGITUDE`ExifInterface.TAG_GPS_LONGITUDE_REF`ExifInterface.TAG_GPS_PROCESSING_METHOD`ExifInterface.TAG_GPS_TIMESTAMP`ExifInterface.TAG_ISO`ExifInterface.TAG_MAKE`ExifInterface.TAG_MODEL`ExifInterface.TAG_SUBSEC_TIME`ExifInterface.TAG_SUBSEC_TIME_DIG`ExifInterface.TAG_SUBSEC_TIME_ORIG`ExifInterface.TAG_WHITE_BALANCE};" is 716.
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,StreamReader,getUInt16,Magic Number,The method contains a magic number: 8
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,StreamReader,getUInt16,Magic Number,The method contains a magic number: 0xFF00
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,StreamReader,getUInt16,Magic Number,The method contains a magic number: 0xFF
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,StreamReader,getUInt8,Magic Number,The method contains a magic number: 0xFF
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,RectUtils,getRectSidesFromCorners,Long Statement,The length of the statement "return new float[]{(float)Math.sqrt(Math.pow(corners[0] - corners[2]`2) + Math.pow(corners[1] - corners[3]`2))`(float)Math.sqrt(Math.pow(corners[2] - corners[4]`2) + Math.pow(corners[3] - corners[5]`2))};" is 204.
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,RectUtils,getRectSidesFromCorners,Magic Number,The method contains a magic number: 2
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,RectUtils,getRectSidesFromCorners,Magic Number,The method contains a magic number: 2
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,RectUtils,getRectSidesFromCorners,Magic Number,The method contains a magic number: 3
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,RectUtils,getRectSidesFromCorners,Magic Number,The method contains a magic number: 2
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,RectUtils,getRectSidesFromCorners,Magic Number,The method contains a magic number: 2
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,RectUtils,getRectSidesFromCorners,Magic Number,The method contains a magic number: 4
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,RectUtils,getRectSidesFromCorners,Magic Number,The method contains a magic number: 2
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,RectUtils,getRectSidesFromCorners,Magic Number,The method contains a magic number: 3
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,RectUtils,getRectSidesFromCorners,Magic Number,The method contains a magic number: 5
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,RectUtils,getRectSidesFromCorners,Magic Number,The method contains a magic number: 2
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,RectUtils,trapToRect,Magic Number,The method contains a magic number: 2
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,RectUtils,trapToRect,Magic Number,The method contains a magic number: 10
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,RectUtils,trapToRect,Magic Number,The method contains a magic number: 10.f
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,RectUtils,trapToRect,Magic Number,The method contains a magic number: 10
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,RectUtils,trapToRect,Magic Number,The method contains a magic number: 10.f
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,RotationGestureDetector,onTouchEvent,Complex Conditional,The conditional expression mPointerIndex1 != INVALID_POINTER_INDEX && mPointerIndex2 != INVALID_POINTER_INDEX && event.getPointerCount() > mPointerIndex2 is complex.
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,RotationGestureDetector,onTouchEvent,Complex Method,Cyclomatic complexity of the method is 9
2.2.2-native,b7f41761acf4ad4b97780298c6ba7b36fbd79879,Thu Apr 05 10:40:46 CEST 2018,ucrop,com.yalantis.ucrop.util,RotationGestureDetector,onTouchEvent,Long Statement,The length of the statement "if (mPointerIndex1 != INVALID_POINTER_INDEX && mPointerIndex2 != INVALID_POINTER_INDEX && event.getPointerCount() > mPointerIndex2) {" is 133.
