NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, LOC, CC, PC
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,CubicEasing,easeInOut,3,1,4
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,EglUtils,EglUtils,2,1,0
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,EglUtils,getMaxTextureSize,14,2,0
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,EglUtils,getMaxTextureEgl14,25,2,0
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,EglUtils,getMaxTextureEgl10,27,2,0
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,FastBitmapDrawable,FastBitmapDrawable,4,1,1
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,FastBitmapDrawable,draw,5,2,1
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,FastBitmapDrawable,setColorFilter,3,1,1
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,FastBitmapDrawable,getOpacity,3,1,0
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,FastBitmapDrawable,setFilterBitmap,3,1,1
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,FastBitmapDrawable,getAlpha,3,1,0
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,FastBitmapDrawable,setAlpha,4,1,1
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,FastBitmapDrawable,getIntrinsicWidth,3,1,0
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,FastBitmapDrawable,getIntrinsicHeight,3,1,0
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,FastBitmapDrawable,getMinimumWidth,3,1,0
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,FastBitmapDrawable,getMinimumHeight,3,1,0
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,FastBitmapDrawable,getBitmap,3,1,0
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,FastBitmapDrawable,setBitmap,10,2,1
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,FileUtils,FileUtils,2,1,0
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,FileUtils,isExternalStorageDocument,3,1,1
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,FileUtils,isDownloadsDocument,3,1,1
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,FileUtils,isMediaDocument,3,1,1
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,FileUtils,isGooglePhotosUri,3,1,1
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,FileUtils,getDataColumn,21,3,4
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,FileUtils,getPath,54,13,2
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,FileUtils,copyFile,17,4,2
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,ImageHeaderParser,ImageHeaderParser,3,1,1
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,ImageHeaderParser,getOrientation,20,5,0
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,ImageHeaderParser,parseExifSegment,19,5,2
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,ImageHeaderParser,hasJpegExifPreamble,12,4,2
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,ImageHeaderParser,moveToExifSegmentAndGetLength,36,10,0
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,ImageHeaderParser,parseExifSegment,67,17,1
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,ImageHeaderParser,calcTagOffset,3,1,2
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,ImageHeaderParser,handles,3,1,1
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,ImageHeaderParser,RandomAccessReader,3,1,2
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,ImageHeaderParser,order,3,1,1
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,ImageHeaderParser,length,3,1,0
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,ImageHeaderParser,getInt32,3,1,1
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,ImageHeaderParser,getInt16,3,1,1
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,ImageHeaderParser,getUInt16,0,1,0
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,ImageHeaderParser,getUInt8,0,1,0
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,ImageHeaderParser,skip,0,1,1
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,ImageHeaderParser,read,0,1,2
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,ImageHeaderParser,StreamReader,3,1,1
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,ImageHeaderParser,getUInt16,3,1,0
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,ImageHeaderParser,getUInt8,3,1,0
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,ImageHeaderParser,skip,22,5,1
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,ImageHeaderParser,read,8,2,2
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,ImageHeaderParser,copyExif,20,3,4
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,RandomAccessReader,RandomAccessReader,3,1,2
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,RandomAccessReader,order,3,1,1
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,RandomAccessReader,length,3,1,0
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,RandomAccessReader,getInt32,3,1,1
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,RandomAccessReader,getInt16,3,1,1
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,Reader,getUInt16,0,1,0
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,Reader,getUInt8,0,1,0
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,Reader,skip,0,1,1
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,Reader,read,0,1,2
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,StreamReader,StreamReader,3,1,1
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,StreamReader,getUInt16,3,1,0
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,StreamReader,getUInt8,3,1,0
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,StreamReader,skip,22,5,1
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,StreamReader,read,8,2,2
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,RectUtils,getCornersFromRect,3,1,1
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,RectUtils,getRectSidesFromCorners,3,1,1
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,RectUtils,getCenterFromRect,3,1,1
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,RectUtils,trapToRect,13,2,1
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,RotationGestureDetector,RotationGestureDetector,5,1,1
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,RotationGestureDetector,getAngle,3,1,0
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,RotationGestureDetector,onTouchEvent,48,9,1
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,RotationGestureDetector,calculateAngleBetweenLines,3,1,8
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,RotationGestureDetector,calculateAngleDelta,10,3,2
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,RotationGestureDetector,onRotation,3,1,1
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,RotationGestureDetector,onRotation,0,1,1
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,SimpleOnRotationGestureListener,onRotation,3,1,1
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,OnRotationGestureListener,onRotation,0,1,1
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,SelectedStateListDrawable,SelectedStateListDrawable,6,1,2
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,SelectedStateListDrawable,onStateChange,15,4,1
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.util,SelectedStateListDrawable,isStateful,3,1,0
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,CropImageView,3,1,1
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,CropImageView,3,1,2
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,CropImageView,3,1,3
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,cropAndSaveImage,7,1,3
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,getMaxScale,3,1,0
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,getMinScale,3,1,0
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,getTargetAspectRatio,3,1,0
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,setCropRect,6,1,1
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,setTargetAspectRatio,16,4,1
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,getCropBoundsChangeListener,3,1,0
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,setCropBoundsChangeListener,3,1,1
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,setMaxResultImageSizeX,3,1,1
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,setMaxResultImageSizeY,3,1,1
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,setImageToWrapCropBoundsAnimDuration,8,2,1
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,setMaxScaleMultiplier,3,1,1
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,zoomOutImage,3,1,1
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,zoomOutImage,5,2,3
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,zoomInImage,3,1,1
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,zoomInImage,5,2,3
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,postScale,8,3,3
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,postRotate,3,1,1
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,cancelAllAnimations,4,1,0
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,setImageToWrapCropBounds,3,1,0
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,setImageToWrapCropBounds,38,5,1
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,calculateImageIndents,23,1,0
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,onImageLaidOut,31,6,0
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,isImageWrapCropBounds,3,1,0
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,isImageWrapCropBounds,9,1,1
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,zoomImageToPosition,8,2,4
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,calculateImageScaleBounds,7,2,0
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,calculateImageScaleBounds,6,1,2
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,setupInitialImagePosition,13,1,2
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,processStyledAttributes,10,2,1
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,WrapCropBoundsRunnable,12,1,9
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,run,20,5,0
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,ZoomImageToPosition,9,1,6
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,CropImageView,run,16,3,0
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,WrapCropBoundsRunnable,WrapCropBoundsRunnable,12,1,9
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,WrapCropBoundsRunnable,run,20,5,0
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,ZoomImageToPosition,ZoomImageToPosition,9,1,6
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,ZoomImageToPosition,run,16,3,0
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,GestureCropImageView,GestureCropImageView,3,1,1
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,GestureCropImageView,GestureCropImageView,3,1,2
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,GestureCropImageView,GestureCropImageView,3,1,3
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,GestureCropImageView,setScaleEnabled,3,1,1
2.2.4-native,76a9f06f13785de24e09b808713ca6155d2cf8e1,Mon Sep 16 11:09:20 CEST 2019,ucrop,com.yalantis.ucrop.view,GestureCropImageView,isScaleEnabled,3,1,0
