NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, LOC, CC, PC
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth.utils,UrlBuilder,getLinkedinAuthorizeUrl,3,1,2
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth.utils,UrlBuilder,getLinkedinAccessTokenUrl,3,1,4
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth.utils,UrlBuilder,getLinkedinUserInfoUrl,3,1,0
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth.utils,UrlBuilder,getLinkedinRefreshUrl,3,1,3
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth.utils,UrlBuilder,getMicrosoftAuthorizeUrl,3,1,2
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth.utils,UrlBuilder,getMicrosoftAccessTokenUrl,3,1,4
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth.utils,UrlBuilder,getMicrosoftUserInfoUrl,3,1,0
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth.utils,UrlBuilder,getMicrosoftRefreshUrl,3,1,4
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth.utils,UrlBuilder,getMiAuthorizeUrl,3,1,2
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth.utils,UrlBuilder,getMiAccessTokenUrl,3,1,4
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth.utils,UrlBuilder,getMiUserInfoUrl,3,1,2
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth.utils,UrlBuilder,getMiRefreshUrl,3,1,4
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth.utils,UrlBuilder,getToutiaoAuthorizeUrl,3,1,2
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth.utils,UrlBuilder,getToutiaoAccessTokenUrl,3,1,3
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth.utils,UrlBuilder,getToutiaoUserInfoUrl,3,1,2
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth,AuthRequestTest,giteeTest,5,1,0
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth,AuthRequestTest,githubTest,5,1,0
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth,AuthRequestTest,weiboTest,5,1,0
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth,AuthRequestTest,dingdingTest,5,1,0
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth,AuthRequestTest,baiduTest,5,1,0
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth,AuthRequestTest,codingTest,5,1,0
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth,AuthRequestTest,tencentCloudTest,5,1,0
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth,AuthRequestTest,oschinaTest,5,1,0
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth,AuthRequestTest,qqTest,5,1,0
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth,AuthRequestTest,wechatTest,5,1,0
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth,AuthRequestTest,googleTest,5,1,0
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth,AuthRequestTest,facebookTest,5,1,0
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth,AuthRequestTest,microsoftTest,5,1,0
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth,AuthRequestTest,miTest,5,1,0
v1.3.3,0c672dee2ec5577b49dcbd18e7357d1b2cfc6f70,Fri May 24 07:32:46 CEST 2019,JustAuth,me.zhyd.oauth.authorization,AlipayAuthorization,getAuthorizeUrl,3,1,1
v1.3.3,0c672dee2ec5577b49dcbd18e7357d1b2cfc6f70,Fri May 24 07:32:46 CEST 2019,JustAuth,me.zhyd.oauth.authorization,Authorization,getAuthorizeUrl,0,1,1
v1.3.3,0c672dee2ec5577b49dcbd18e7357d1b2cfc6f70,Fri May 24 07:32:46 CEST 2019,JustAuth,me.zhyd.oauth.authorization,AuthorizationFactory,AuthorizationFactory,2,1,0
v1.3.3,0c672dee2ec5577b49dcbd18e7357d1b2cfc6f70,Fri May 24 07:32:46 CEST 2019,JustAuth,me.zhyd.oauth.authorization,AuthorizationFactory,getAuthorize,11,3,1
v1.3.3,0c672dee2ec5577b49dcbd18e7357d1b2cfc6f70,Fri May 24 07:32:46 CEST 2019,JustAuth,me.zhyd.oauth.authorization,AuthorizationFactory,registerAllAuthorize,21,2,0
v1.3.3,0c672dee2ec5577b49dcbd18e7357d1b2cfc6f70,Fri May 24 07:32:46 CEST 2019,JustAuth,me.zhyd.oauth.authorization,AuthorizationFactory,register,3,1,2
v1.3.3,0c672dee2ec5577b49dcbd18e7357d1b2cfc6f70,Fri May 24 07:32:46 CEST 2019,JustAuth,me.zhyd.oauth.authorization,BaiduAuthorization,getAuthorizeUrl,3,1,1
v1.3.3,0c672dee2ec5577b49dcbd18e7357d1b2cfc6f70,Fri May 24 07:32:46 CEST 2019,JustAuth,me.zhyd.oauth.authorization,CodingAuthorization,getAuthorizeUrl,3,1,1
v1.3.3,0c672dee2ec5577b49dcbd18e7357d1b2cfc6f70,Fri May 24 07:32:46 CEST 2019,JustAuth,me.zhyd.oauth.authorization,CsdnAuthorization,getAuthorizeUrl,3,1,1
v1.3.3,0c672dee2ec5577b49dcbd18e7357d1b2cfc6f70,Fri May 24 07:32:46 CEST 2019,JustAuth,me.zhyd.oauth.authorization,DingTalkAuthorization,getAuthorizeUrl,3,1,1
