NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
javapoet-1.11.1,a5db06d05f8bd799cef194af28ace07427e2d07e,javapoet,javapoet-clone10,com.squareup.javapoet,LineWrapperTest,0,0,16,16,168,16,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone10/src/test/java/com/squareup/javapoet/LineWrapperTest.java
javapoet-1.11.1,a5db06d05f8bd799cef194af28ace07427e2d07e,javapoet,javapoet-clone10,com.squareup.javapoet,NameAllocatorTest,0,0,11,11,76,11,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone10/src/test/java/com/squareup/javapoet/NameAllocatorTest.java
javapoet-1.11.1,a5db06d05f8bd799cef194af28ace07427e2d07e,javapoet,javapoet-clone10,com.squareup.javapoet,ParameterSpecTest,0,0,2,2,21,2,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone10/src/test/java/com/squareup/javapoet/ParameterSpecTest.java
javapoet-1.11.1,a5db06d05f8bd799cef194af28ace07427e2d07e,javapoet,javapoet-clone10,com.squareup.javapoet,JavaFileTest,0,0,31,30,132,31,0,0,-1.0,0,9,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone10/src/test/java/com/squareup/javapoet/JavaFileTest.java
javapoet-1.11.1,a5db06d05f8bd799cef194af28ace07427e2d07e,javapoet,javapoet-clone10,com.squareup.javapoet,FieldSpecTest,0,0,2,2,21,2,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone10/src/test/java/com/squareup/javapoet/FieldSpecTest.java
javapoet-1.11.1,a5db06d05f8bd799cef194af28ace07427e2d07e,javapoet,javapoet-clone10,com.squareup.javapoet,AnnotatedTypeNameTest,4,0,23,22,122,23,0,0,0.13043478260869565,0,9,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone10/src/test/java/com/squareup/javapoet/AnnotatedTypeNameTest.java
javapoet-1.11.1,a5db06d05f8bd799cef194af28ace07427e2d07e,javapoet,javapoet-clone10,com.squareup.javapoet,FileReadingTest,1,1,5,5,40,5,0,0,1.0,0,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone10/src/test/java/com/squareup/javapoet/FileReadingTest.java
javapoet-1.11.1,a5db06d05f8bd799cef194af28ace07427e2d07e,javapoet,javapoet-clone10,com.squareup.javapoet,TypeSpecTest,3,1,112,110,722,113,0,0,0.44642857142857145,0,13,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone10/src/test/java/com/squareup/javapoet/TypeSpecTest.java
javapoet-1.11.1,a5db06d05f8bd799cef194af28ace07427e2d07e,javapoet,javapoet-clone10,com.squareup.javapoet,AbstractTypesTest,0,0,26,22,165,26,2,0,-1.0,1,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone10/src/test/java/com/squareup/javapoet/AbstractTypesTest.java
javapoet-1.11.1,a5db06d05f8bd799cef194af28ace07427e2d07e,javapoet,javapoet-clone10,com.squareup.javapoet,Parameterized,0,0,0,0,2,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone10/src/test/java/com/squareup/javapoet/AbstractTypesTest.java
javapoet-1.11.1,a5db06d05f8bd799cef194af28ace07427e2d07e,javapoet,javapoet-clone10,com.squareup.javapoet,Recursive,0,0,0,0,2,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone10/src/test/java/com/squareup/javapoet/AbstractTypesTest.java
javapoet-1.11.1,a5db06d05f8bd799cef194af28ace07427e2d07e,javapoet,javapoet-clone10,com.squareup.javapoet,TypeNameTest,0,0,19,12,112,19,0,0,-1.0,0,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone10/src/test/java/com/squareup/javapoet/TypeNameTest.java
javapoet-1.11.1,a5db06d05f8bd799cef194af28ace07427e2d07e,javapoet,javapoet-clone10,com.squareup.javapoet,TestGeneric,0,0,0,0,8,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone10/src/test/java/com/squareup/javapoet/TypeNameTest.java
javapoet-1.11.1,a5db06d05f8bd799cef194af28ace07427e2d07e,javapoet,javapoet-clone10,com.squareup.javapoet,Inner,0,0,0,0,2,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone10/src/test/java/com/squareup/javapoet/TypeNameTest.java
javapoet-1.11.1,a5db06d05f8bd799cef194af28ace07427e2d07e,javapoet,javapoet-clone10,com.squareup.javapoet,InnerGeneric,0,0,0,0,2,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone10/src/test/java/com/squareup/javapoet/TypeNameTest.java
javapoet-1.11.1,a5db06d05f8bd799cef194af28ace07427e2d07e,javapoet,javapoet-clone10,com.squareup.javapoet,NestedNonGeneric,0,0,0,0,2,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone10/src/test/java/com/squareup/javapoet/TypeNameTest.java
javapoet-1.11.1,a5db06d05f8bd799cef194af28ace07427e2d07e,javapoet,javapoet-clone10,com.squareup.javapoet,AnnotationSpecTest,1,1,12,11,119,12,0,0,0.5833333333333334,0,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone10/src/test/java/com/squareup/javapoet/AnnotationSpecTest.java
javapoet-1.11.1,a5db06d05f8bd799cef194af28ace07427e2d07e,javapoet,javapoet-clone10,com.squareup.javapoet,IsAnnotated,0,0,0,0,2,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone10/src/test/java/com/squareup/javapoet/AnnotationSpecTest.java
javapoet-1.11.1,a5db06d05f8bd799cef194af28ace07427e2d07e,javapoet,javapoet-clone10,com.squareup.javapoet,MethodSpecTest,3,1,26,17,204,28,0,0,0.6153846153846154,0,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone10/src/test/java/com/squareup/javapoet/MethodSpecTest.java
javapoet-1.11.1,a5db06d05f8bd799cef194af28ace07427e2d07e,javapoet,javapoet-clone10,com.squareup.javapoet,Everything,0,0,1,0,3,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone10/src/test/java/com/squareup/javapoet/MethodSpecTest.java
javapoet-1.11.1,a5db06d05f8bd799cef194af28ace07427e2d07e,javapoet,javapoet-clone10,com.squareup.javapoet,Generics,0,0,1,0,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone10/src/test/java/com/squareup/javapoet/MethodSpecTest.java
javapoet-1.11.1,a5db06d05f8bd799cef194af28ace07427e2d07e,javapoet,javapoet-clone10,com.squareup.javapoet,HasAnnotation,0,0,1,1,3,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone10/src/test/java/com/squareup/javapoet/MethodSpecTest.java
javapoet-1.11.1,a5db06d05f8bd799cef194af28ace07427e2d07e,javapoet,javapoet-clone10,com.squareup.javapoet,Throws,0,0,1,0,3,1,1,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone10/src/test/java/com/squareup/javapoet/MethodSpecTest.java
javapoet-1.11.1,a5db06d05f8bd799cef194af28ace07427e2d07e,javapoet,javapoet-clone10,com.squareup.javapoet,ExtendsOthers,0,0,0,0,2,0,0,1,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone10/src/test/java/com/squareup/javapoet/MethodSpecTest.java
javapoet-1.11.1,a5db06d05f8bd799cef194af28ace07427e2d07e,javapoet,javapoet-clone10,com.squareup.javapoet,ExtendsIterableWithDefaultMethods,0,0,0,0,2,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone10/src/test/java/com/squareup/javapoet/MethodSpecTest.java
javapoet-1.11.1,a5db06d05f8bd799cef194af28ace07427e2d07e,javapoet,javapoet-clone10,com.squareup.javapoet,FinalClass,0,0,1,0,4,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone10/src/test/java/com/squareup/javapoet/MethodSpecTest.java
javapoet-1.11.1,a5db06d05f8bd799cef194af28ace07427e2d07e,javapoet,javapoet-clone10,com.squareup.javapoet,InvalidOverrideMethods,0,0,3,0,8,3,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone10/src/test/java/com/squareup/javapoet/MethodSpecTest.java
javapoet-1.11.1,a5db06d05f8bd799cef194af28ace07427e2d07e,javapoet,javapoet-clone10,com.squareup.javapoet,WildcardTypeName,2,2,13,8,73,18,0,1,0.38461538461538464,6,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone10/src/main/java/com/squareup/javapoet/WildcardTypeName.java
javapoet-1.11.1,a5db06d05f8bd799cef194af28ace07427e2d07e,javapoet,javapoet-clone10,com.squareup.javapoet,Util,0,0,12,0,93,31,0,0,-1.0,13,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone10/src/main/java/com/squareup/javapoet/Util.java
javapoet-1.11.1,a5db06d05f8bd799cef194af28ace07427e2d07e,javapoet,javapoet-clone10,com.squareup.javapoet,TypeName,22,11,33,20,273,98,5,0,0.24242424242424243,24,9,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone10/src/main/java/com/squareup/javapoet/TypeName.java
javapoet-1.11.1,a5db06d05f8bd799cef194af28ace07427e2d07e,javapoet,javapoet-clone10,com.squareup.javapoet,TypeVariableName,2,2,17,11,119,23,0,1,0.23529411764705882,11,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone10/src/main/java/com/squareup/javapoet/TypeVariableName.java
javapoet-1.11.1,a5db06d05f8bd799cef194af28ace07427e2d07e,javapoet,javapoet-clone10,com.squareup.javapoet,CodeWriter,15,0,32,19,378,92,0,0,0.0,14,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone10/src/main/java/com/squareup/javapoet/CodeWriter.java
javapoet-1.11.1,a5db06d05f8bd799cef194af28ace07427e2d07e,javapoet,javapoet-clone10,com.squareup.javapoet,LineWrapper,8,0,6,0,104,19,0,0,0.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone10/src/main/java/com/squareup/javapoet/LineWrapper.java
javapoet-1.11.1,a5db06d05f8bd799cef194af28ace07427e2d07e,javapoet,javapoet-clone10,com.squareup.javapoet,AnnotationSpec,5,2,23,16,203,47,0,0,0.21739130434782608,17,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone10/src/main/java/com/squareup/javapoet/AnnotationSpec.java
javapoet-1.11.1,a5db06d05f8bd799cef194af28ace07427e2d07e,javapoet,javapoet-clone10,com.squareup.javapoet,Builder,2,0,5,3,44,10,0,0,0.8,9,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone10/src/main/java/com/squareup/javapoet/AnnotationSpec.java
javapoet-1.11.1,a5db06d05f8bd799cef194af28ace07427e2d07e,javapoet,javapoet-clone10,com.squareup.javapoet,Visitor,1,0,6,4,28,7,0,0,0.0,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone10/src/main/java/com/squareup/javapoet/AnnotationSpec.java
javapoet-1.11.1,a5db06d05f8bd799cef194af28ace07427e2d07e,javapoet,javapoet-clone10,com.squareup.javapoet,ClassName,5,1,24,20,207,38,0,1,0.08333333333333333,23,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone10/src/main/java/com/squareup/javapoet/ClassName.java
javapoet-1.11.1,a5db06d05f8bd799cef194af28ace07427e2d07e,javapoet,javapoet-clone10,com.squareup.javapoet,CodeBlock,9,0,35,23,310,70,0,0,0.3142857142857143,17,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone10/src/main/java/com/squareup/javapoet/CodeBlock.java
javapoet-1.11.1,a5db06d05f8bd799cef194af28ace07427e2d07e,javapoet,javapoet-clone10,com.squareup.javapoet,Builder,2,0,20,13,210,50,0,0,0.5,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone10/src/main/java/com/squareup/javapoet/CodeBlock.java
javapoet-1.11.1,a5db06d05f8bd799cef194af28ace07427e2d07e,javapoet,javapoet-clone10,com.squareup.javapoet,CodeBlockJoiner,3,0,4,0,27,6,0,0,0.0,2,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone10/src/main/java/com/squareup/javapoet/CodeBlock.java
javapoet-1.11.1,a5db06d05f8bd799cef194af28ace07427e2d07e,javapoet,javapoet-clone10,com.squareup.javapoet,TypeSpec,36,16,48,43,471,101,0,0,0.10416666666666667,10,11,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone10/src/main/java/com/squareup/javapoet/TypeSpec.java
javapoet-1.11.1,a5db06d05f8bd799cef194af28ace07427e2d07e,javapoet,javapoet-clone10,com.squareup.javapoet,Builder,16,0,29,28,190,43,0,0,0.27586206896551724,0,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone10/src/main/java/com/squareup/javapoet/TypeSpec.java
javapoet-1.11.1,a5db06d05f8bd799cef194af28ace07427e2d07e,javapoet,javapoet-clone10,com.squareup.javapoet,ParameterSpec,8,4,20,15,120,27,0,0,0.2,7,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone10/src/main/java/com/squareup/javapoet/ParameterSpec.java
javapoet-1.11.1,a5db06d05f8bd799cef194af28ace07427e2d07e,javapoet,javapoet-clone10,com.squareup.javapoet,Builder,4,0,8,7,42,10,0,0,0.625,0,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone10/src/main/java/com/squareup/javapoet/ParameterSpec.java
javapoet-1.11.1,a5db06d05f8bd799cef194af28ace07427e2d07e,javapoet,javapoet-clone10,com.squareup.javapoet,FieldSpec,12,6,20,17,122,25,0,0,0.15,6,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone10/src/main/java/com/squareup/javapoet/FieldSpec.java
javapoet-1.11.1,a5db06d05f8bd799cef194af28ace07427e2d07e,javapoet,javapoet-clone10,com.squareup.javapoet,Builder,6,0,11,10,53,12,0,0,0.6363636363636364,0,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone10/src/main/java/com/squareup/javapoet/FieldSpec.java
javapoet-1.11.1,a5db06d05f8bd799cef194af28ace07427e2d07e,javapoet,javapoet-clone10,com.squareup.javapoet,JavaFile,14,4,26,23,200,39,0,0,0.3076923076923077,7,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone10/src/main/java/com/squareup/javapoet/JavaFile.java
javapoet-1.11.1,a5db06d05f8bd799cef194af28ace07427e2d07e,javapoet,javapoet-clone10,com.squareup.javapoet,Builder,6,0,8,7,46,9,0,0,1.0,0,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone10/src/main/java/com/squareup/javapoet/JavaFile.java
javapoet-1.11.1,a5db06d05f8bd799cef194af28ace07427e2d07e,javapoet,javapoet-clone10,com.squareup.javapoet,MethodSpec,23,11,48,44,359,72,0,0,0.08333333333333333,10,10,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone10/src/main/java/com/squareup/javapoet/MethodSpec.java
javapoet-1.11.1,a5db06d05f8bd799cef194af28ace07427e2d07e,javapoet,javapoet-clone10,com.squareup.javapoet,Builder,11,0,35,34,174,40,0,0,0.34285714285714286,0,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone10/src/main/java/com/squareup/javapoet/MethodSpec.java
javapoet-1.11.1,a5db06d05f8bd799cef194af28ace07427e2d07e,javapoet,javapoet-clone10,com.squareup.javapoet,ArrayTypeName,1,1,14,6,70,17,0,1,0.0,5,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone10/src/main/java/com/squareup/javapoet/ArrayTypeName.java
javapoet-1.11.1,a5db06d05f8bd799cef194af28ace07427e2d07e,javapoet,javapoet-clone10,com.squareup.javapoet,NameAllocator,2,0,7,6,67,12,0,0,0.2857142857142857,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone10/src/main/java/com/squareup/javapoet/NameAllocator.java
javapoet-1.11.1,a5db06d05f8bd799cef194af28ace07427e2d07e,javapoet,javapoet-clone10,com.squareup.javapoet,ParameterizedTypeName,3,2,11,7,90,17,0,1,0.2727272727272727,8,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone10/src/main/java/com/squareup/javapoet/ParameterizedTypeName.java
javapoet-1.12.0,8b5db1a19db6366841a9ce31d526482c8b35e745,javapoet,javapoet-clone6,(default package),ClassNameNoPackageTest,0,0,1,1,11,1,0,0,-1.0,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone6/src/test/java/ClassNameNoPackageTest.java
javapoet-1.12.0,8b5db1a19db6366841a9ce31d526482c8b35e745,javapoet,javapoet-clone6,com.squareup.javapoet,FileWritingTest,4,1,12,12,125,12,0,0,0.16666666666666666,0,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone6/src/test/java/com/squareup/javapoet/FileWritingTest.java
javapoet-1.12.0,8b5db1a19db6366841a9ce31d526482c8b35e745,javapoet,javapoet-clone6,com.squareup.javapoet,TypesTest,1,1,2,0,9,2,0,1,0.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone6/src/test/java/com/squareup/javapoet/TypesTest.java
javapoet-1.12.0,8b5db1a19db6366841a9ce31d526482c8b35e745,javapoet,javapoet-clone6,com.squareup.javapoet,CodeWriterTest,0,0,1,1,8,1,0,0,-1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone6/src/test/java/com/squareup/javapoet/CodeWriterTest.java
javapoet-1.12.0,8b5db1a19db6366841a9ce31d526482c8b35e745,javapoet,javapoet-clone6,com.squareup.javapoet,TypesEclipseTest,3,1,11,8,80,16,0,1,0.5454545454545454,2,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone6/src/test/java/com/squareup/javapoet/TypesEclipseTest.java
javapoet-1.12.0,8b5db1a19db6366841a9ce31d526482c8b35e745,javapoet,javapoet-clone6,com.squareup.javapoet,CompilationRule,2,0,9,8,71,14,0,0,0.4444444444444444,9,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone6/src/test/java/com/squareup/javapoet/TypesEclipseTest.java
javapoet-1.12.0,8b5db1a19db6366841a9ce31d526482c8b35e745,javapoet,javapoet-clone6,com.squareup.javapoet,CodeBlockTest,0,0,36,36,275,36,0,0,-1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone6/src/test/java/com/squareup/javapoet/CodeBlockTest.java
javapoet-1.12.0,8b5db1a19db6366841a9ce31d526482c8b35e745,javapoet,javapoet-clone6,com.squareup.javapoet,TestFiler,5,0,8,7,42,9,0,0,0.5,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone6/src/test/java/com/squareup/javapoet/TestFiler.java
javapoet-1.12.0,8b5db1a19db6366841a9ce31d526482c8b35e745,javapoet,javapoet-clone6,com.squareup.javapoet,Source,1,0,2,1,12,3,0,0,0.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone6/src/test/java/com/squareup/javapoet/TestFiler.java
javapoet-1.12.0,8b5db1a19db6366841a9ce31d526482c8b35e745,javapoet,javapoet-clone6,com.squareup.javapoet,ClassNameTest,2,1,15,13,147,15,0,0,0.8,0,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone6/src/test/java/com/squareup/javapoet/ClassNameTest.java
javapoet-1.12.0,8b5db1a19db6366841a9ce31d526482c8b35e745,javapoet,javapoet-clone6,com.squareup.javapoet,OuterClass,0,0,0,0,4,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone6/src/test/java/com/squareup/javapoet/ClassNameTest.java
javapoet-1.12.0,8b5db1a19db6366841a9ce31d526482c8b35e745,javapoet,javapoet-clone6,com.squareup.javapoet,InnerClass,0,0,0,0,2,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone6/src/test/java/com/squareup/javapoet/ClassNameTest.java
javapoet-1.12.0,8b5db1a19db6366841a9ce31d526482c8b35e745,javapoet,javapoet-clone6,com.squareup.javapoet,$Outer,0,0,0,0,4,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone6/src/test/java/com/squareup/javapoet/ClassNameTest.java
javapoet-1.12.0,8b5db1a19db6366841a9ce31d526482c8b35e745,javapoet,javapoet-clone6,com.squareup.javapoet,$Inner,0,0,0,0,2,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone6/src/test/java/com/squareup/javapoet/ClassNameTest.java
javapoet-1.12.0,8b5db1a19db6366841a9ce31d526482c8b35e745,javapoet,javapoet-clone6,com.squareup.javapoet,UtilTest,0,0,4,2,48,4,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone6/src/test/java/com/squareup/javapoet/UtilTest.java
javapoet-1.12.0,8b5db1a19db6366841a9ce31d526482c8b35e745,javapoet,javapoet-clone6,com.squareup.javapoet,LineWrapperTest,0,0,16,16,168,16,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone6/src/test/java/com/squareup/javapoet/LineWrapperTest.java
javapoet-1.12.0,8b5db1a19db6366841a9ce31d526482c8b35e745,javapoet,javapoet-clone6,com.squareup.javapoet,NameAllocatorTest,0,0,11,11,77,11,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone6/src/test/java/com/squareup/javapoet/NameAllocatorTest.java
javapoet-1.12.0,8b5db1a19db6366841a9ce31d526482c8b35e745,javapoet,javapoet-clone6,com.squareup.javapoet,ParameterSpecTest,3,1,10,9,79,10,0,0,0.7,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone6/src/test/java/com/squareup/javapoet/ParameterSpecTest.java
javapoet-1.12.0,8b5db1a19db6366841a9ce31d526482c8b35e745,javapoet,javapoet-clone6,com.squareup.javapoet,VariableElementFieldClass,1,0,0,0,3,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone6/src/test/java/com/squareup/javapoet/ParameterSpecTest.java
javapoet-1.12.0,8b5db1a19db6366841a9ce31d526482c8b35e745,javapoet,javapoet-clone6,com.squareup.javapoet,VariableElementParameterClass,0,0,1,1,4,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone6/src/test/java/com/squareup/javapoet/ParameterSpecTest.java
javapoet-1.12.0,8b5db1a19db6366841a9ce31d526482c8b35e745,javapoet,javapoet-clone6,com.squareup.javapoet,JavaFileTest,1,1,44,41,206,44,0,0,0.7727272727272727,0,16,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone6/src/test/java/com/squareup/javapoet/JavaFileTest.java
javapoet-1.12.0,8b5db1a19db6366841a9ce31d526482c8b35e745,javapoet,javapoet-clone6,com.squareup.javapoet,Foo,0,0,0,0,6,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone6/src/test/java/com/squareup/javapoet/JavaFileTest.java
javapoet-1.12.0,8b5db1a19db6366841a9ce31d526482c8b35e745,javapoet,javapoet-clone6,com.squareup.javapoet,NestedTypeA,0,0,0,0,2,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone6/src/test/java/com/squareup/javapoet/JavaFileTest.java
javapoet-1.12.0,8b5db1a19db6366841a9ce31d526482c8b35e745,javapoet,javapoet-clone6,com.squareup.javapoet,NestedTypeB,0,0,0,0,2,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone6/src/test/java/com/squareup/javapoet/JavaFileTest.java
javapoet-1.12.0,8b5db1a19db6366841a9ce31d526482c8b35e745,javapoet,javapoet-clone6,com.squareup.javapoet,FooInterface,0,0,0,0,6,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone6/src/test/java/com/squareup/javapoet/JavaFileTest.java
