NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
0.20.4,0cb51c08baeace06c7639c4e9c98c78a1b5955a0,Thu Aug 14 16:57:07 CEST 2014,rxandroid,rx.android.concurrency,AndroidSchedulers,0,0,2,2,12,2,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\main\java\rx\android\concurrency\AndroidSchedulers.java
0.20.4,0cb51c08baeace06c7639c4e9c98c78a1b5955a0,Thu Aug 14 16:57:07 CEST 2014,rxandroid,rx.android.concurrency,HandlerThreadScheduler,0,0,1,1,9,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\main\java\rx\android\concurrency\HandlerThreadScheduler.java
0.20.4,0cb51c08baeace06c7639c4e9c98c78a1b5955a0,Thu Aug 14 16:57:07 CEST 2014,rxandroid,rx.android.observables,AndroidObservable,4,0,11,10,117,15,0,0,0.9090909090909091,3,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\main\java\rx\android\observables\AndroidObservable.java
0.20.4,0cb51c08baeace06c7639c4e9c98c78a1b5955a0,Thu Aug 14 16:57:07 CEST 2014,rxandroid,rx.android.observables,Assertions,0,0,1,1,7,2,0,0,-1.0,5,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\main\java\rx\android\observables\Assertions.java
0.20.4,0cb51c08baeace06c7639c4e9c98c78a1b5955a0,Thu Aug 14 16:57:07 CEST 2014,rxandroid,rx.android.observables,ViewObservable,0,0,5,5,20,5,0,0,-1.0,5,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\main\java\rx\android\observables\ViewObservable.java
0.20.4,0cb51c08baeace06c7639c4e9c98c78a1b5955a0,Thu Aug 14 16:57:07 CEST 2014,rxandroid,rx.android.observables,AndroidObservableTest,5,0,8,8,59,8,0,0,0.25,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\test\java\rx\android\observables\AndroidObservableTest.java
0.20.4,0cb51c08baeace06c7639c4e9c98c78a1b5955a0,Thu Aug 14 16:57:07 CEST 2014,rxandroid,rx.android.schedulers,AndroidSchedulers,1,0,3,2,23,3,0,0,1.0,5,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\main\java\rx\android\schedulers\AndroidSchedulers.java
0.20.4,0cb51c08baeace06c7639c4e9c98c78a1b5955a0,Thu Aug 14 16:57:07 CEST 2014,rxandroid,rx.android.schedulers,HandlerThreadScheduler,3,0,8,8,45,8,0,0,0.25,2,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\main\java\rx\android\schedulers\HandlerThreadScheduler.java
0.20.4,0cb51c08baeace06c7639c4e9c98c78a1b5955a0,Thu Aug 14 16:57:07 CEST 2014,rxandroid,rx.android.schedulers,InnerHandlerThreadScheduler,2,0,6,6,29,6,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\main\java\rx\android\schedulers\HandlerThreadScheduler.java
0.20.4,0cb51c08baeace06c7639c4e9c98c78a1b5955a0,Thu Aug 14 16:57:07 CEST 2014,rxandroid,rx.android.schedulers,HandlerThreadSchedulerTest,0,0,4,4,47,4,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\test\java\rx\android\schedulers\HandlerThreadSchedulerTest.java
0.20.4,0cb51c08baeace06c7639c4e9c98c78a1b5955a0,Thu Aug 14 16:57:07 CEST 2014,rxandroid,rx.android.subscriptions,AndroidSubscriptions,0,0,4,3,29,6,0,0,-1.0,4,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\main\java\rx\android\subscriptions\AndroidSubscriptions.java
0.20.4,0cb51c08baeace06c7639c4e9c98c78a1b5955a0,Thu Aug 14 16:57:07 CEST 2014,rxandroid,rx.operators,OperatorBroadcastRegister,4,0,4,4,28,4,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\main\java\rx\operators\OperatorBroadcastRegister.java
0.20.4,0cb51c08baeace06c7639c4e9c98c78a1b5955a0,Thu Aug 14 16:57:07 CEST 2014,rxandroid,rx.operators,OperatorCompoundButtonInput,4,0,8,8,56,11,0,0,0.25,0,4,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\main\java\rx\operators\OperatorCompoundButtonInput.java
0.20.4,0cb51c08baeace06c7639c4e9c98c78a1b5955a0,Thu Aug 14 16:57:07 CEST 2014,rxandroid,rx.operators,CompositeOnCheckedChangeListener,1,0,3,3,14,4,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\main\java\rx\operators\OperatorCompoundButtonInput.java
0.20.4,0cb51c08baeace06c7639c4e9c98c78a1b5955a0,Thu Aug 14 16:57:07 CEST 2014,rxandroid,rx.operators,CachedListeners,1,0,1,1,13,2,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\main\java\rx\operators\OperatorCompoundButtonInput.java
0.20.4,0cb51c08baeace06c7639c4e9c98c78a1b5955a0,Thu Aug 14 16:57:07 CEST 2014,rxandroid,rx.operators,OperatorConditionalBinding,3,0,10,6,64,18,0,0,0.4,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\main\java\rx\operators\OperatorConditionalBinding.java
0.20.4,0cb51c08baeace06c7639c4e9c98c78a1b5955a0,Thu Aug 14 16:57:07 CEST 2014,rxandroid,rx.operators,OperatorEditTextInput,2,0,7,7,39,8,0,0,0.7142857142857143,0,3,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\main\java\rx\operators\OperatorEditTextInput.java
0.20.4,0cb51c08baeace06c7639c4e9c98c78a1b5955a0,Thu Aug 14 16:57:07 CEST 2014,rxandroid,rx.operators,SimpleTextWatcher,0,0,3,3,8,3,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\main\java\rx\operators\OperatorEditTextInput.java
0.20.4,0cb51c08baeace06c7639c4e9c98c78a1b5955a0,Thu Aug 14 16:57:07 CEST 2014,rxandroid,rx.operators,OperatorLocalBroadcastRegister,2,0,4,4,25,4,0,0,0.5,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\main\java\rx\operators\OperatorLocalBroadcastRegister.java
0.20.4,0cb51c08baeace06c7639c4e9c98c78a1b5955a0,Thu Aug 14 16:57:07 CEST 2014,rxandroid,rx.operators,OperatorObserveFromAndroidComponent,4,0,16,8,91,23,0,0,0.3125,2,4,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\main\java\rx\operators\OperatorObserveFromAndroidComponent.java
0.20.4,0cb51c08baeace06c7639c4e9c98c78a1b5955a0,Thu Aug 14 16:57:07 CEST 2014,rxandroid,rx.operators,OnSubscribeBase,4,0,9,5,64,16,2,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\main\java\rx\operators\OperatorObserveFromAndroidComponent.java
0.20.4,0cb51c08baeace06c7639c4e9c98c78a1b5955a0,Thu Aug 14 16:57:07 CEST 2014,rxandroid,rx.operators,OnSubscribeFragment,0,0,2,0,8,2,0,1,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\main\java\rx\operators\OperatorObserveFromAndroidComponent.java
0.20.4,0cb51c08baeace06c7639c4e9c98c78a1b5955a0,Thu Aug 14 16:57:07 CEST 2014,rxandroid,rx.operators,OnSubscribeSupportFragment,0,0,2,0,8,2,0,1,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\main\java\rx\operators\OperatorObserveFromAndroidComponent.java
0.20.4,0cb51c08baeace06c7639c4e9c98c78a1b5955a0,Thu Aug 14 16:57:07 CEST 2014,rxandroid,rx.operators,OperatorTextViewInput,2,0,7,7,36,8,0,0,0.5714285714285714,0,3,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\main\java\rx\operators\OperatorTextViewInput.java
0.20.4,0cb51c08baeace06c7639c4e9c98c78a1b5955a0,Thu Aug 14 16:57:07 CEST 2014,rxandroid,rx.operators,SimpleTextWatcher,0,0,3,3,8,3,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\main\java\rx\operators\OperatorTextViewInput.java
0.20.4,0cb51c08baeace06c7639c4e9c98c78a1b5955a0,Thu Aug 14 16:57:07 CEST 2014,rxandroid,rx.operators,OperatorViewClick,4,0,8,8,56,11,0,0,0.25,0,3,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\main\java\rx\operators\OperatorViewClick.java
0.20.4,0cb51c08baeace06c7639c4e9c98c78a1b5955a0,Thu Aug 14 16:57:07 CEST 2014,rxandroid,rx.operators,CompositeOnClickListener,1,0,3,3,14,4,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\main\java\rx\operators\OperatorViewClick.java
0.20.4,0cb51c08baeace06c7639c4e9c98c78a1b5955a0,Thu Aug 14 16:57:07 CEST 2014,rxandroid,rx.operators,CachedListeners,1,0,1,1,13,2,0,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\main\java\rx\operators\OperatorViewClick.java
0.20.4,0cb51c08baeace06c7639c4e9c98c78a1b5955a0,Thu Aug 14 16:57:07 CEST 2014,rxandroid,rx.operators,OperatorConditionalBindingTest,1,0,5,5,41,5,0,0,0.6,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\test\java\rx\operators\OperatorConditionalBindingTest.java
0.20.4,0cb51c08baeace06c7639c4e9c98c78a1b5955a0,Thu Aug 14 16:57:07 CEST 2014,rxandroid,rx.android.operators,OperatorBroadcastRegisterTest,0,0,3,3,63,3,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\test\java\rx\android\operators\OperatorBroadcastRegisterTest.java
0.20.4,0cb51c08baeace06c7639c4e9c98c78a1b5955a0,Thu Aug 14 16:57:07 CEST 2014,rxandroid,rx.android.operators,OperatorCompoundButtonInputTest,0,0,4,3,78,4,0,0,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\test\java\rx\android\operators\OperatorCompoundButtonInputTest.java
0.20.4,0cb51c08baeace06c7639c4e9c98c78a1b5955a0,Thu Aug 14 16:57:07 CEST 2014,rxandroid,rx.android.operators,OperatorEditTextInputTest,0,0,4,3,76,5,0,0,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\test\java\rx\android\operators\OperatorEditTextInputTest.java
0.20.4,0cb51c08baeace06c7639c4e9c98c78a1b5955a0,Thu Aug 14 16:57:07 CEST 2014,rxandroid,rx.android.operators,OperatorLocalBroadcastRegisterTest,0,0,1,1,23,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\test\java\rx\android\operators\OperatorLocalBroadcastRegisterTest.java
0.20.4,0cb51c08baeace06c7639c4e9c98c78a1b5955a0,Thu Aug 14 16:57:07 CEST 2014,rxandroid,rx.android.operators,OperatorObserveFromAndroidComponentTest,2,0,13,11,106,15,0,0,0.46153846153846156,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\test\java\rx\android\operators\OperatorObserveFromAndroidComponentTest.java
0.20.4,0cb51c08baeace06c7639c4e9c98c78a1b5955a0,Thu Aug 14 16:57:07 CEST 2014,rxandroid,rx.android.operators,OperatorTextViewInputTest,0,0,9,7,132,11,0,0,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\test\java\rx\android\operators\OperatorTextViewInputTest.java
0.20.4,0cb51c08baeace06c7639c4e9c98c78a1b5955a0,Thu Aug 14 16:57:07 CEST 2014,rxandroid,rx.android.operators,OperatorViewClickTest,0,0,3,3,62,3,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\test\java\rx\android\operators\OperatorViewClickTest.java
v1.0.0,8e3419c78670675bed79d55fe401ee42b69d803f,Wed Aug 05 21:35:32 CEST 2015,rxandroid,rx.android.plugins,RxAndroidPlugins,2,0,5,4,36,7,0,0,0.6,7,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\plugins\RxAndroidPlugins.java
v1.0.0,8e3419c78670675bed79d55fe401ee42b69d803f,Wed Aug 05 21:35:32 CEST 2015,rxandroid,rx.android.plugins,RxAndroidSchedulersHook,1,0,3,3,20,3,0,0,1.0,4,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\plugins\RxAndroidSchedulersHook.java
v1.0.0,8e3419c78670675bed79d55fe401ee42b69d803f,Wed Aug 05 21:35:32 CEST 2015,rxandroid,rx.android.plugins,RxAndroidPluginsTest,0,0,3,3,23,3,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\plugins\RxAndroidPluginsTest.java
v1.0.0,8e3419c78670675bed79d55fe401ee42b69d803f,Wed Aug 05 21:35:32 CEST 2015,rxandroid,rx.android.schedulers,AndroidSchedulers,1,0,2,1,16,2,0,0,1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\schedulers\AndroidSchedulers.java
v1.0.0,8e3419c78670675bed79d55fe401ee42b69d803f,Wed Aug 05 21:35:32 CEST 2015,rxandroid,rx.android.schedulers,HandlerScheduler,3,0,9,7,49,10,0,0,0.2222222222222222,3,3,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\schedulers\HandlerScheduler.java
v1.0.0,8e3419c78670675bed79d55fe401ee42b69d803f,Wed Aug 05 21:35:32 CEST 2015,rxandroid,rx.android.schedulers,HandlerWorker,2,0,6,5,30,6,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\schedulers\HandlerScheduler.java
v1.0.0,8e3419c78670675bed79d55fe401ee42b69d803f,Wed Aug 05 21:35:32 CEST 2015,rxandroid,rx.android.schedulers,AndroidSchedulersTest,0,0,3,3,17,3,0,0,-1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\schedulers\AndroidSchedulersTest.java
v1.0.0,8e3419c78670675bed79d55fe401ee42b69d803f,Wed Aug 05 21:35:32 CEST 2015,rxandroid,rx.android.schedulers,HandlerSchedulerTest,0,0,9,9,82,9,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\schedulers\HandlerSchedulerTest.java
v1.0.0,8e3419c78670675bed79d55fe401ee42b69d803f,Wed Aug 05 21:35:32 CEST 2015,rxandroid,rx.android.samples,MainActivity,2,0,9,5,50,9,0,0,0.3333333333333333,1,4,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\sample-app\src\main\java\rx\android\samples\MainActivity.java
v1.0.0,8e3419c78670675bed79d55fe401ee42b69d803f,Wed Aug 05 21:35:32 CEST 2015,rxandroid,rx.android.samples,BackgroundThread,0,0,1,0,5,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\sample-app\src\main\java\rx\android\samples\MainActivity.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android,AndroidSubscriptions,0,0,4,3,28,6,0,0,-1.0,5,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\AndroidSubscriptions.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android,TestUtil,1,1,5,4,24,5,0,0,0.6,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\TestUtil.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.app,AppObservable,4,1,6,5,63,8,0,0,1.0,5,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\app\AppObservable.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.app,OperatorConditionalBinding,3,0,10,6,67,18,0,0,0.4,2,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\app\OperatorConditionalBinding.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.app,AppObservableTest,5,0,11,11,83,11,0,0,0.18181818181818182,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\app\AppObservableTest.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.app,OperatorConditionalBindingTest,1,0,5,5,41,5,0,0,0.6,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\app\OperatorConditionalBindingTest.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.app,ReactiveDialog,5,0,24,16,123,26,0,1,0.20833333333333334,1,3,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid-framework\src\main\java\rx\android\app\ReactiveDialog.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.app,ReactiveDialogListener,0,0,2,0,4,2,1,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid-framework\src\main\java\rx\android\app\ReactiveDialog.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.app,ReactiveDialogObserver,1,0,6,6,30,6,0,1,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid-framework\src\main\java\rx\android\app\ReactiveDialog.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.app,Result,2,0,5,2,20,5,0,0,0.4,4,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid-framework\src\main\java\rx\android\app\ReactiveDialog.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.app,RxActivity,1,0,7,1,33,7,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid-framework\src\main\java\rx\android\app\RxActivity.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.app,RxDialogFragment,1,0,11,11,49,11,1,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid-framework\src\main\java\rx\android\app\RxDialogFragment.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.app,RxFragment,1,0,11,11,49,11,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid-framework\src\main\java\rx\android\app\RxFragment.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.app,SubscriberVault,2,0,4,3,18,4,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid-framework\src\main\java\rx\android\app\SubscriberVault.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.app,ReactiveDialogTest,4,0,7,7,60,7,0,0,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid-framework\src\test\java\rx\android\app\ReactiveDialogTest.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.app,SubscriberVaultTest,1,0,3,3,17,3,0,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid-framework\src\test\java\rx\android\app\SubscriberVaultTest.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.content,ContentObservable,0,0,6,5,40,6,0,0,-1.0,4,4,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\content\ContentObservable.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.content,OnSubscribeBroadcastRegister,4,0,4,4,28,4,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\content\OnSubscribeBroadcastRegister.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.content,OnSubscribeCursor,1,0,2,1,22,4,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\content\OnSubscribeCursor.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.content,OnSubscribeLocalBroadcastRegister,2,0,4,4,25,4,0,0,0.5,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\content\OnSubscribeLocalBroadcastRegister.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.content,OnSubscribeSharedPreferenceChange,1,0,4,4,21,4,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\content\OnSubscribeSharedPreferenceChange.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.content,ContentObservableTest,0,0,4,4,51,4,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\content\ContentObservableTest.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.content,OperatorBroadcastRegisterTest,0,0,3,3,63,3,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\content\OperatorBroadcastRegisterTest.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.content,OperatorLocalBroadcastRegisterTest,0,0,1,1,23,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\content\OperatorLocalBroadcastRegisterTest.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.content,OperatorSharedPreferencesChangeTest,0,0,1,1,20,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\content\OperatorSharedPreferencesChangeTest.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.internal,Assertions,0,0,2,1,10,3,0,0,-1.0,8,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\internal\Assertions.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.internal,Preconditions,0,0,4,3,21,7,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\internal\Preconditions.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.lifecycle,LifecycleObservable,2,0,10,8,116,34,0,0,1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\lifecycle\LifecycleObservable.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.lifecycle,OperatorSubscribeUntil,1,0,5,5,25,5,0,0,0.8,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\lifecycle\OperatorSubscribeUntil.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.lifecycle,LifecycleObservableTest,2,0,8,8,127,8,0,0,0.375,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\lifecycle\LifecycleObservableTest.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.lifecycle,OperatorSubscribeUntilTest,1,0,4,4,22,4,0,0,0.5,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\lifecycle\OperatorSubscribeUntilTest.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.schedulers,AndroidSchedulers,1,0,3,2,21,3,0,0,1.0,4,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\schedulers\AndroidSchedulers.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.schedulers,HandlerThreadScheduler,3,0,8,8,44,8,0,0,0.25,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\schedulers\HandlerThreadScheduler.java
