NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
v2.1.0.RELEASE,5a6a7e24cd0f1ac3b09a97be1b6460ccfb1cc0a0,Thu Aug 01 10:58:25 CEST 2019,spring-cloud-alibaba,com.alibaba.cloud.stream.binder.rocketmq.properties,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.cloud.stream.binder.rocketmq.properties; com.alibaba.cloud.stream.binder.rocketmq; com.alibaba.cloud.stream.binder.rocketmq.integration; com.alibaba.cloud.stream.binder.rocketmq.consuming
v2.1.0.RELEASE,5a6a7e24cd0f1ac3b09a97be1b6460ccfb1cc0a0,Thu Aug 01 10:58:25 CEST 2019,spring-cloud-alibaba,com.alibaba.cloud.stream.binder.rocketmq.properties,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.cloud.stream.binder.rocketmq
v2.1.0.RELEASE,5a6a7e24cd0f1ac3b09a97be1b6460ccfb1cc0a0,Thu Aug 01 10:58:25 CEST 2019,spring-cloud-alibaba,com.alibaba.cloud.stream.binder.rocketmq,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.cloud.stream.binder.rocketmq; com.alibaba.cloud.stream.binder.rocketmq.properties
v2.1.0.RELEASE,5a6a7e24cd0f1ac3b09a97be1b6460ccfb1cc0a0,Thu Aug 01 10:58:25 CEST 2019,spring-cloud-alibaba,com.alibaba.cloud.stream.binder.rocketmq,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.cloud.stream.binder.rocketmq; com.alibaba.cloud.stream.binder.rocketmq.integration; com.alibaba.cloud.stream.binder.rocketmq.consuming
v2.1.0.RELEASE,5a6a7e24cd0f1ac3b09a97be1b6460ccfb1cc0a0,Thu Aug 01 10:58:25 CEST 2019,spring-cloud-alibaba,com.alibaba.cloud.stream.binder.rocketmq,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.cloud.stream.binder.rocketmq; com.alibaba.cloud.stream.binder.rocketmq.integration; com.alibaba.cloud.stream.binder.rocketmq.consuming; com.alibaba.cloud.stream.binder.rocketmq.properties
v2.1.0.RELEASE,5a6a7e24cd0f1ac3b09a97be1b6460ccfb1cc0a0,Thu Aug 01 10:58:25 CEST 2019,spring-cloud-alibaba,com.alibaba.cloud.stream.binder.rocketmq,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.cloud.stream.binder.rocketmq.integration
v0.2.0.RELEASE,d2fd77c2741382090fd2a8711168a392faa27bfd,Tue Oct 30 22:11:50 CET 2018,spring-cloud-alibaba,org.springframework.cloud.alibaba.cloud.examples,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AcmApplication]; [EchoController]; [ConsumerApplication; ConsumerApplication; ConsumerApplication]; [EchoService; HomeController; TestController]; [HomeController]; [EchoController]; [ProviderApplication; ProviderApplication]; [Application]; [SampleRunner]; [SampleController]; [EchoService]; [EchoController]; [OssApplication; AppRunner; OssController]; [ExceptionUtil]; [JsonFlowRuleListParser; ServiceApplication]; [TestController]; [FooService; FooServiceConsumer; SentinelDubboConsumerApp; FooServiceImpl]; [SentinelDubboProviderApp]. LCC (Lack of Component Cohesion) = 0.62
v0.2.0.RELEASE,d2fd77c2741382090fd2a8711168a392faa27bfd,Tue Oct 30 22:11:50 CET 2018,spring-cloud-alibaba,org.springframework.cloud.alibaba.nacos.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.springframework.cloud.alibaba.nacos.client; org.springframework.cloud.alibaba.nacos
v0.2.0.RELEASE,d2fd77c2741382090fd2a8711168a392faa27bfd,Tue Oct 30 22:11:50 CET 2018,spring-cloud-alibaba,org.springframework.cloud.alibaba.nacos,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.springframework.cloud.alibaba.nacos; org.springframework.cloud.alibaba.nacos.refresh
v0.2.0.RELEASE,d2fd77c2741382090fd2a8711168a392faa27bfd,Tue Oct 30 22:11:50 CET 2018,spring-cloud-alibaba,org.springframework.cloud.alibaba.nacos,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.springframework.cloud.alibaba.nacos.client
v0.2.0.RELEASE,d2fd77c2741382090fd2a8711168a392faa27bfd,Tue Oct 30 22:11:50 CET 2018,spring-cloud-alibaba,org.springframework.cloud.alibaba.nacos,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NacosConfigAutoConfiguration; NacosConfigProperties; NacosPropertySourceRepository; NacosConfigAutoConfigurationTests; NacosConfigBootstrapConfigurationTests; NacosConfigBootstrapConfiguration]; [TestConfiguration]; [NacosDiscoveryAutoConfiguration]; [NacosDiscoveryClient; NacosDiscoveryClientAutoConfiguration; NacosDiscoveryProperties; NacosServiceInstance; NacosDiscoveryAutoConfigurationTests]; [NacosDiscoveryTestConfiguration]. LCC (Lack of Component Cohesion) = 0.36
v0.2.0.RELEASE,d2fd77c2741382090fd2a8711168a392faa27bfd,Tue Oct 30 22:11:50 CET 2018,spring-cloud-alibaba,org.springframework.cloud.alibaba.nacos.refresh,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.springframework.cloud.alibaba.nacos.refresh; org.springframework.cloud.alibaba.nacos
v0.2.0.RELEASE,d2fd77c2741382090fd2a8711168a392faa27bfd,Tue Oct 30 22:11:50 CET 2018,spring-cloud-alibaba,org.springframework.cloud.alibaba.nacos.refresh,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.springframework.cloud.alibaba.nacos
v0.2.0.RELEASE,d2fd77c2741382090fd2a8711168a392faa27bfd,Tue Oct 30 22:11:50 CET 2018,spring-cloud-alibaba,org.springframework.cloud.alibaba.nacos.registry,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.springframework.cloud.alibaba.nacos.registry; org.springframework.cloud.alibaba.nacos
v0.2.0.RELEASE,d2fd77c2741382090fd2a8711168a392faa27bfd,Tue Oct 30 22:11:50 CET 2018,spring-cloud-alibaba,org.springframework.cloud.alibaba.nacos.registry,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.springframework.cloud.alibaba.nacos
v0.2.0.RELEASE,d2fd77c2741382090fd2a8711168a392faa27bfd,Tue Oct 30 22:11:50 CET 2018,spring-cloud-alibaba,org.springframework.cloud.alibaba.nacos.ribbon,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NacosRibbonClientConfiguration; NacosServerList; NacosRibbonClientConfigurationTests; NacosServer]; [RibbonNacosAutoConfiguration]; [NacosRibbonTestConfiguration]. LCC (Lack of Component Cohesion) = 0.5
v0.2.0.RELEASE,d2fd77c2741382090fd2a8711168a392faa27bfd,Tue Oct 30 22:11:50 CET 2018,spring-cloud-alibaba,org.springframework.cloud.alibaba.sentinel.custom,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.springframework.cloud.alibaba.sentinel.custom; org.springframework.cloud.alibaba.sentinel
v0.2.0.RELEASE,d2fd77c2741382090fd2a8711168a392faa27bfd,Tue Oct 30 22:11:50 CET 2018,spring-cloud-alibaba,org.springframework.cloud.alibaba.sentinel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.springframework.cloud.alibaba.sentinel; org.springframework.cloud.alibaba.sentinel.custom
v0.2.0.RELEASE,d2fd77c2741382090fd2a8711168a392faa27bfd,Tue Oct 30 22:11:50 CET 2018,spring-cloud-alibaba,org.springframework.cloud.alibaba.sentinel,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.springframework.cloud.alibaba.sentinel.custom
v0.2.0.RELEASE,d2fd77c2741382090fd2a8711168a392faa27bfd,Tue Oct 30 22:11:50 CET 2018,spring-cloud-alibaba,org.springframework.cloud.alibaba.sentinel,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SentinelConstants; SentinelProperties; Flow; Servlet; Metric; Transport; Filter; SentinelWebAutoConfiguration; SentinelAutoConfigurationTests]; [SentinelTestConfiguration]; [ExceptionUtil]. LCC (Lack of Component Cohesion) = 0.27
v0.2.0.RELEASE,d2fd77c2741382090fd2a8711168a392faa27bfd,Tue Oct 30 22:11:50 CET 2018,spring-cloud-alibaba,org.springframework.cloud.alicloud.acm,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.springframework.cloud.alicloud.acm; org.springframework.cloud.alicloud.acm.refresh
v0.2.0.RELEASE,d2fd77c2741382090fd2a8711168a392faa27bfd,Tue Oct 30 22:11:50 CET 2018,spring-cloud-alibaba,org.springframework.cloud.alicloud.acm.refresh,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.springframework.cloud.alicloud.acm.refresh; org.springframework.cloud.alicloud.acm
v0.2.0.RELEASE,d2fd77c2741382090fd2a8711168a392faa27bfd,Tue Oct 30 22:11:50 CET 2018,spring-cloud-alibaba,org.springframework.cloud.alicloud.acm.refresh,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.springframework.cloud.alicloud.acm
v0.2.0.RELEASE,d2fd77c2741382090fd2a8711168a392faa27bfd,Tue Oct 30 22:11:50 CET 2018,spring-cloud-alibaba,org.springframework.cloud.alicloud.context.acm,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.springframework.cloud.alicloud.context.edas
v0.2.2.RELEASE,c7c645a86cf34d54b0f223932181699cf5e5cded,Fri Apr 19 18:09:09 CEST 2019,spring-cloud-alibaba,org.springframework.cloud.alibaba.dubbo.autoconfigure,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DubboLoadBalancedRestTemplateAutoConfiguration]; [DubboMetadataAutoConfiguration]; [DubboOpenFeignAutoConfiguration]; [DubboServiceAutoConfiguration]; [ParameterResolversConfiguration]; [DubboServiceRegistrationAutoConfiguration]; [EurekaConfiguration]; [ConsulConfiguration]; [DubboServiceRegistrationNonWebApplicationAutoConfiguration]; [ZookeeperConfiguration]; [ConsulConfiguration]; [DubboServiceRegistrationAutoConfigurationTest]. LCC (Lack of Component Cohesion) = 1.0
v0.2.2.RELEASE,c7c645a86cf34d54b0f223932181699cf5e5cded,Fri Apr 19 18:09:09 CEST 2019,spring-cloud-alibaba,org.springframework.cloud.alibaba.dubbo.metadata,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DubboProtocolConfigSupplier]; [DubboRestServiceMetadata; RestMethodMetadata; ServiceRestMetadata; DubboTransportedMethodMetadata; MethodMetadata; MethodParameterMetadata; RequestMetadata; RequestMetadataTest]. LCC (Lack of Component Cohesion) = 0.22
v0.2.2.RELEASE,c7c645a86cf34d54b0f223932181699cf5e5cded,Fri Apr 19 18:09:09 CEST 2019,spring-cloud-alibaba,org.springframework.cloud.alibaba.dubbo.metadata.repository,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.springframework.cloud.alibaba.dubbo.http.matcher
v0.2.2.RELEASE,c7c645a86cf34d54b0f223932181699cf5e5cded,Fri Apr 19 18:09:09 CEST 2019,spring-cloud-alibaba,org.springframework.cloud.alibaba.dubbo.metadata.resolver,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DubboServiceBeanMetadataResolver; MetadataResolver]; [DubboTransportedAttributesResolver; DubboTransportedMethodMetadataResolver; DubboTransportedMethodMetadataResolverTest; TestDefaultService]. LCC (Lack of Component Cohesion) = 0.33
v0.2.2.RELEASE,c7c645a86cf34d54b0f223932181699cf5e5cded,Fri Apr 19 18:09:09 CEST 2019,spring-cloud-alibaba,org.springframework.cloud.alibaba.dubbo.service,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DubboGenericServiceExecutionContext; DubboGenericServiceExecutionContextFactory]; [DubboGenericServiceFactory; DubboMetadataServiceInvocationHandler; DubboMetadataServiceProxy; DubboMetadataService; DubboMetadataServiceExporter; IntrospectiveDubboMetadataService]; [InMemoryUserService; User; UserService; StandardRestService; RestService; InMemoryUserService; SpringRestService]. LCC (Lack of Component Cohesion) = 0.2
v0.2.2.RELEASE,c7c645a86cf34d54b0f223932181699cf5e5cded,Fri Apr 19 18:09:09 CEST 2019,spring-cloud-alibaba,org.springframework.cloud.alibaba.cloud.examples,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 65
v0.2.2.RELEASE,c7c645a86cf34d54b0f223932181699cf5e5cded,Fri Apr 19 18:09:09 CEST 2019,spring-cloud-alibaba,org.springframework.cloud.alibaba.cloud.examples,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AcmApplication]; [EchoController]; [ConsumerApplication; ConsumerApplication; ConsumerApplication]; [EchoService; HomeController; EchoServiceFallback; TestController; TestService; FeignConfiguration; SimpleTask]; [HomeController]; [EchoController]; [ProviderApplication; ProviderApplication; ProviderApplication]; [Application]; [SampleRunner]; [SampleController]; [EchoService]; [EchoController]; [GatewayApplication]; [EchoController]; [OssApplication; AppRunner; OssController]; [Foo; ReceiveService; RocketMQProduceApplication; CustomRunner; CustomRunnerWithTransactional; SenderService; MySource]; [RocketMQConsumerApplication]; [MySink]; [Foo]; [TransactionListenerImpl]; [HelloController]; [ScxApplication]; [TestController]; [AccountApplication]; [AccountController]; [DatabaseConfiguration]; [BusinessApplication]; [StorageService; HomeController; OrderService]; [Order; OrderController]; [DatabaseConfiguration]; [OderApplication]; [Order]; [DatabaseConfiguration]; [StorageApplication]; [StorageController]; [ExceptionUtil]; [JsonFlowRuleListConverter; ServiceApplication]; [TestController]; [FooService; FooServiceConsumer; SentinelDubboConsumerApp; FooServiceImpl]; [SentinelDubboProviderApp]. LCC (Lack of Component Cohesion) = 0.62
v0.2.2.RELEASE,c7c645a86cf34d54b0f223932181699cf5e5cded,Fri Apr 19 18:09:09 CEST 2019,spring-cloud-alibaba,org.springframework.cloud.alibaba.nacos.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.springframework.cloud.alibaba.nacos.client; org.springframework.cloud.alibaba.nacos
