NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.sentinel.gateway,SentinelConverterConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.sentinel.gateway,SentinelJsonConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.sentinel.gateway,SentinelXmlConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.sentinel.gateway.scg,SentinelSCGAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.sentinel.gateway.zuul,SentinelZuulAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos.diagnostics.analyzer,NacosConnectionFailureAnalyzer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos.endpoint,NacosConfigEndpointAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos.endpoint,TestConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos.endpoint,TestConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos.endpoint,NacosDiscoveryEndpointAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos,NacosConfigAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos,NacosConfigBootstrapConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos,NacosConfigManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NacosConfigProperties; NacosConfigManager
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos,NacosConfigProperties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PREFIX; COMMAS; SEPARATOR; PATTERN; log; environment; serverAddr; username; password; encode; group; prefix; fileExtension; timeout; maxRetry; configLongPollTimeout; configRetryTime; enableRemoteSyncConfig; endpoint; namespace; accessKey; secretKey; contextPath; clusterName; name; sharedConfigs; extensionConfigs; refreshEnabled; dataId; group; refresh
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos,NacosConfigProperties,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 71 public methods
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos,TestConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos,TestConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos,TestConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos,TestConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos,TestConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos,TestConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos,TestConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos,TestConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos,TestConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos,TestConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos,TestConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos,TestConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos,TestConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos,TestConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos,TestConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos,TestConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos,NacosDiscoveryProperties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PREFIX; log; PATTERN; serverAddr; username; password; endpoint; namespace; watchDelay; logName; service; weight; clusterName; group; namingLoadCacheAtStart; metadata; registerEnabled; ip; networkInterface; port; secure; accessKey; secretKey; heartBeatInterval; heartBeatTimeout; ipDeleteTimeout; instanceEnabled; ephemeral; inetUtils; environment; nacosServiceManager; applicationEventPublisher
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos,NacosDiscoveryProperties,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NacosDiscoveryProperties; NacosServiceManager
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos,NacosDiscoveryProperties,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 58 public methods
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos,NacosServiceAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos,TestConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos,TestConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos,TestConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos,TestConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos.parser,NacosDataParserHandler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NacosDataParserHandler; ParserHandler
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos.parser,ParserHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: HANDLER
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos.parser,NacosJsonPropertySourceLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos.parser,NacosJsonPropertySourceLoader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPropertySourceLoader
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos.parser,NacosXmlPropertySourceLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos.parser,NacosXmlPropertySourceLoader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPropertySourceLoader
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos.config.server.environment,NacosEnvironmentRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos.config.server,NacosConfigServerAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos.discovery.actuate.health,NacosDiscoveryHealthIndicator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos.discovery.configclient,NacosConfigServerAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos.discovery.configclient,NacosDiscoveryClientConfigServiceBootstrapConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos.discovery.configclient,NacosDiscoveryClientConfigServiceBootstrapConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos.discovery,NacosDiscoveryAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos.discovery,NacosDiscoveryClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; DESCRIPTION; serviceDiscovery
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos.discovery,NacosDiscoveryClientConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos.discovery,NacosWatch,Feature Envy,The tool detected a instance of this smell because buildKey is more interested in members of the type: NacosDiscoveryProperties
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos.discovery,NacosWatch,Feature Envy,The tool detected a instance of this smell because resetIfNeeded is more interested in members of the type: NacosDiscoveryProperties
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos.discovery,NacosWatch,Feature Envy,The tool detected a instance of this smell because selectCurrentInstance is more interested in members of the type: NacosDiscoveryProperties
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos.registry,NacosRegistration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MANAGEMENT_PORT; MANAGEMENT_CONTEXT_PATH; MANAGEMENT_ADDRESS; MANAGEMENT_ENDPOINT_BASE_PATH; registrationCustomizers; nacosDiscoveryProperties; context
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos.registry,NacosRegistrationCustomizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos.registry,NacosServiceRegistry,Feature Envy,The tool detected a instance of this smell because getNacosInstanceFromRegistration is more interested in members of the type: NacosDiscoveryProperties
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos.registry,NacosServiceRegistryAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos.registry,MockNamingService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos.registry,TestConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos.registry,TestConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos.registry,TestConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos.registry,TestConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos.registry,TestConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos.registry,TestConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos.registry,NacosAutoServiceRegistrationTests,Feature Envy,The tool detected a instance of this smell because checkoutNacosDiscoverySecure is more interested in members of the type: NacosDiscoveryProperties
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos.registry,TestConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos.registry,TestConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos.registry,TestConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos.ribbon,NacosRibbonClientConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos.ribbon,NacosRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos.ribbon,RibbonNacosAutoConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos.ribbon,RibbonNacosAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos.ribbon,NacosRibbonTestConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos.ribbon,TestConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos.ribbon,TestConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,org.springframework.cloud.alibaba.nacos.registry,TestConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: hasValidNetworkInterface; netWorkInterfaceName
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos.test,CommonTestConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.seata.feign.hystrix,SeataHystrixAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
