NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.sequenced,ThreeToThreeSequencedThroughputTest,12,0,4,2,57,6,0,0,0.75,1,7,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\sequenced\ThreeToThreeSequencedThroughputTest.java
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.support,EventCountingAndReleasingWorkHandler,3,0,3,3,16,3,0,0,0.0,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\EventCountingAndReleasingWorkHandler.java
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.support,EventCountingQueueProcessor,4,0,3,3,26,4,0,0,0.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\EventCountingQueueProcessor.java
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.support,EventCountingWorkHandler,2,0,2,2,11,2,0,0,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\EventCountingWorkHandler.java
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.support,FizzBuzzEvent,4,1,7,7,31,7,0,0,0.2857142857142857,3,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\FizzBuzzEvent.java
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.support,FizzBuzzEventHandler,4,0,4,4,39,11,0,0,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\FizzBuzzEventHandler.java
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.support,FizzBuzzQueueProcessor,10,0,5,5,69,12,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\FizzBuzzQueueProcessor.java
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.support,FunctionEvent,5,1,9,9,36,9,0,0,0.5555555555555556,3,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\FunctionEvent.java
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.support,FunctionEventHandler,4,0,4,4,35,9,0,0,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\FunctionEventHandler.java
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.support,FunctionQueueProcessor,9,0,5,5,67,12,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\FunctionQueueProcessor.java
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.support,LongArrayEventHandler,3,0,3,3,21,5,0,0,0.0,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\LongArrayEventHandler.java
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.support,LongArrayPublisher,4,0,2,2,28,4,0,0,0.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\LongArrayPublisher.java
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.support,MultiBufferBatchEventProcessor,6,0,7,7,77,15,0,0,0.2857142857142857,1,4,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\MultiBufferBatchEventProcessor.java
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.support,PerfTestUtil,0,0,3,3,19,6,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\PerfTestUtil.java
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.support,ValueAdditionBatchQueueProcessor,7,0,6,6,53,10,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\ValueAdditionBatchQueueProcessor.java
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.support,ValueAdditionEventHandler,3,0,3,3,19,4,0,0,0.0,5,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\ValueAdditionEventHandler.java
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.support,ValueAdditionQueueProcessor,6,0,5,5,40,8,0,0,0.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\ValueAdditionQueueProcessor.java
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.support,ValueAdditionWorkHandler,1,0,2,2,10,2,0,0,0.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\ValueAdditionWorkHandler.java
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.support,ValueBatchPublisher,4,0,2,2,29,4,0,0,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\ValueBatchPublisher.java
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.support,ValueEvent,2,1,3,3,15,3,0,0,0.6666666666666666,23,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\ValueEvent.java
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.support,ValueMutationEventHandler,4,0,4,4,23,5,0,0,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\ValueMutationEventHandler.java
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.support,ValueMutationQueueProcessor,7,0,5,5,42,8,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\ValueMutationQueueProcessor.java
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.support,ValuePublisher,3,0,2,2,24,3,0,0,0.0,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\ValuePublisher.java
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.support,ValueQueuePublisher,3,0,2,2,21,3,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\ValueQueuePublisher.java
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.support,Actions,0,0,2,2,11,2,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\support\Actions.java
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.support,LongEvent,2,1,3,3,15,3,0,0,0.6666666666666666,4,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\support\LongEvent.java
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.support,StubEvent,4,2,10,10,54,13,0,0,0.2,13,3,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\support\StubEvent.java
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.support,TestEvent,1,1,2,2,11,2,0,0,1.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\support\TestEvent.java
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.support,TestWaiter,5,0,2,2,23,3,0,0,0.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\support\TestWaiter.java
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.translator,OneToOneTranslatorThroughputTest,8,0,6,3,52,8,0,0,0.6666666666666666,1,7,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\translator\OneToOneTranslatorThroughputTest.java
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.translator,Translator,1,0,1,1,6,1,0,0,0.0,2,3,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\translator\OneToOneTranslatorThroughputTest.java
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.workhandler,OneToThreeReleasingWorkerPoolThroughputTest,8,0,5,1,56,8,0,0,0.6,1,6,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\workhandler\OneToThreeReleasingWorkerPoolThroughputTest.java
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.workhandler,OneToThreeWorkerPoolThroughputTest,10,0,5,1,62,8,0,0,0.6,1,7,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\workhandler\OneToThreeWorkerPoolThroughputTest.java
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.workhandler,TwoToTwoWorkProcessorThroughputTest,11,0,3,1,60,8,0,0,1.0,1,8,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\workhandler\TwoToTwoWorkProcessorThroughputTest.java
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.dsl.stubs,DelayedEventHandler,3,0,9,8,41,10,0,0,0.4444444444444444,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\dsl\stubs\DelayedEventHandler.java
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.dsl.stubs,EventHandlerStub,1,0,2,2,9,2,0,0,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\dsl\stubs\EventHandlerStub.java
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.dsl.stubs,EvilEqualsEventHandler,0,0,3,3,10,3,0,0,-1.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\dsl\stubs\EvilEqualsEventHandler.java
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.dsl.stubs,ExceptionThrowingEventHandler,1,0,2,2,9,2,0,0,0.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\dsl\stubs\ExceptionThrowingEventHandler.java
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.dsl.stubs,SleepingEventHandler,0,0,1,1,5,1,0,0,-1.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\dsl\stubs\SleepingEventHandler.java
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.dsl.stubs,StubExceptionHandler,1,0,4,4,15,4,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\dsl\stubs\StubExceptionHandler.java
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.dsl.stubs,StubExecutor,4,0,4,4,36,7,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\dsl\stubs\StubExecutor.java
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.dsl.stubs,StubPublisher,3,0,4,4,21,5,0,0,0.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\dsl\stubs\StubPublisher.java
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.dsl.stubs,TestWorkHandler,2,0,4,3,18,5,0,0,0.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\dsl\stubs\TestWorkHandler.java
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.example,DynamiclyAddHandler,1,0,5,5,30,5,0,0,0.8,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\example\DynamiclyAddHandler.java
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.example,DynamicHandler,1,0,4,4,13,4,0,0,0.75,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\example\DynamiclyAddHandler.java
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.example,MultiProducerWithTranslator,5,0,7,7,59,9,0,0,1.0,0,6,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\example\MultiProducerWithTranslator.java
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.example,IMessage,0,0,0,0,2,0,0,0,-1.0,3,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\example\MultiProducerWithTranslator.java
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.example,ITransportable,0,0,0,0,2,0,0,0,-1.0,3,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\example\MultiProducerWithTranslator.java
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.example,ObjectBox,4,0,4,4,20,4,0,0,1.0,4,3,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\example\MultiProducerWithTranslator.java
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.example,Publisher,0,0,1,1,7,1,0,0,-1.0,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\example\MultiProducerWithTranslator.java
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.example,Consumer,0,0,1,1,4,1,0,0,-1.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\example\MultiProducerWithTranslator.java
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.example,NamedEventHandler,2,0,4,4,17,4,0,0,0.5,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\example\NamedEventHandler.java
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.example,PullWithBatchedPoller,0,0,1,1,13,2,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\example\PullWithBatchedPoller.java
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.example,BatchedPoller,8,0,13,9,81,18,0,0,0.38461538461538464,3,5,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\example\PullWithBatchedPoller.java
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.example,DataEvent,1,0,4,3,17,4,0,0,0.75,9,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\example\PullWithBatchedPoller.java
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.example,BatchedData,4,0,5,3,34,8,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\example\PullWithBatchedPoller.java
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.example,PullWithPoller,1,0,6,5,37,7,0,0,0.8333333333333334,1,4,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\example\PullWithPoller.java
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.example,DataEvent,1,0,3,3,14,3,0,0,1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\example\PullWithPoller.java
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.example,ThreeToOneDisruptor,4,1,8,6,44,8,0,0,0.375,0,5,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\example\ThreeToOneDisruptor.java
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.example,DataEvent,3,1,2,2,13,2,0,0,1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\example\ThreeToOneDisruptor.java
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.example,TransformingHandler,1,0,3,2,12,3,0,0,0.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\example\ThreeToOneDisruptor.java
3.3.5-rc2,acd4e3c22f10abdeea0feff647221eeeaee27d9a,Wed Mar 23 08:52:21 CET 2016,disruptor,com.lmax.disruptor.example,CollatingHandler,0,0,2,1,7,2,0,0,-1.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\example\ThreeToOneDisruptor.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,AbstractSequencer,5,0,9,9,73,11,2,2,0.0,0,8,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\AbstractSequencer.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,AggregateEventHandler,1,0,4,4,33,9,0,1,0.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\AggregateEventHandler.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,AlertException,1,1,2,1,21,2,0,0,1.0,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\AlertException.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,BatchEventProcessor,7,0,9,6,127,18,0,1,0.0,18,7,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\BatchEventProcessor.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,BlockingWaitStrategy,2,0,3,3,38,6,0,1,0.0,5,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\BlockingWaitStrategy.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,BusySpinWaitStrategy,0,0,2,2,14,3,0,1,-1.0,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\BusySpinWaitStrategy.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,Cursored,0,0,1,0,10,1,2,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\Cursored.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,DataProvider,0,0,1,0,3,1,1,0,-1.0,5,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\DataProvider.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,EventFactory,0,0,1,0,7,1,3,0,-1.0,19,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\EventFactory.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,EventHandler,0,0,1,0,15,1,7,0,-1.0,12,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\EventHandler.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,EventPoller,4,0,5,4,63,10,0,0,0.0,7,6,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\EventPoller.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,Handler,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\EventPoller.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,EventProcessor,0,0,3,0,15,3,5,0,-1.0,6,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\EventProcessor.java
