NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.inner,TestAnonymousClass3,2,0,4,4,31,4,0,0,0.75,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestAnonymousClass3.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.inner,TestCls,2,0,3,3,22,3,0,0,0.6666666666666666,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestAnonymousClass3.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.inner,Inner,2,0,3,3,20,3,0,0,0.6666666666666666,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestAnonymousClass3.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.inner,TestAnonymousClass4,2,0,3,3,30,3,0,0,0.6666666666666666,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestAnonymousClass4.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.inner,TestCls,2,0,2,2,17,2,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestAnonymousClass4.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.inner,Inner,2,0,2,2,15,2,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestAnonymousClass4.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.inner,TestAnonymousClass5,3,0,8,7,52,9,0,0,0.625,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestAnonymousClass5.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.inner,TestCls,3,0,7,6,44,8,0,0,0.5714285714285714,0,1,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestAnonymousClass5.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.inner,TestAnonymousClass6,0,0,3,3,21,3,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestAnonymousClass6.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.inner,TestCls,0,0,2,2,10,2,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestAnonymousClass6.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.inner,TestAnonymousClass7,0,0,3,3,21,3,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestAnonymousClass7.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.inner,TestCls,0,0,2,2,10,2,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestAnonymousClass7.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.inner,TestAnonymousClass8,1,1,3,3,22,3,0,0,0.6666666666666666,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestAnonymousClass8.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.inner,TestCls,1,1,2,2,11,2,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestAnonymousClass8.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.inner,TestAnonymousClass9,1,1,4,4,25,4,0,0,1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestAnonymousClass9.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.inner,TestCls,1,1,3,3,16,3,0,0,1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestAnonymousClass9.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.inner,TestInnerClass,0,0,1,1,17,1,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestInnerClass.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.inner,TestCls,0,0,0,0,6,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestInnerClass.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.inner,Inner,0,0,0,0,4,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestInnerClass.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.inner,Inner2,0,0,0,0,2,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestInnerClass.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.inner,TestInnerClass2,0,0,3,3,21,3,0,0,-1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestInnerClass2.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.inner,TestCls,0,0,2,2,10,2,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestInnerClass2.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.inner,TerminateTask,0,0,1,1,5,1,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestInnerClass2.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.inner,TestInnerClass3,1,0,3,2,22,3,0,0,0.6666666666666666,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestInnerClass3.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.inner,TestCls,1,0,2,1,12,2,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestInnerClass3.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.inner,C,0,0,1,1,6,1,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestInnerClass3.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.inner,TestInnerClass4,1,1,3,1,18,3,0,0,0.6666666666666666,0,3,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestInnerClass4.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.inner,TestCls,1,1,2,0,11,2,0,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestInnerClass4.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.inner,C,1,1,1,0,6,1,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestInnerClass4.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.inner,TestInnerClass5,7,0,9,9,67,9,0,0,0.2222222222222222,0,5,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestInnerClass5.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.inner,TestCls,7,0,8,8,59,8,0,0,0.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestInnerClass5.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.inner,A,1,0,2,2,9,2,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestInnerClass5.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.inner,I0,5,0,5,5,43,5,0,0,0.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestInnerClass5.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.inner,I1,3,0,3,3,30,3,0,0,0.0,3,1,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestInnerClass5.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.inner,TestInnerClassFakeSyntheticConstructor,0,0,1,1,7,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestInnerClassFakeSyntheticConstructor.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.inner,TestInnerClassSyntheticConstructor,0,0,3,2,13,3,0,0,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestInnerClassSyntheticConstructor.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.inner,TestCls,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestInnerClassSyntheticConstructor.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.inner,TestInnerClassSyntheticRename,0,0,1,1,13,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestInnerClassSyntheticRename.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.inner,TestOuterConstructorCall,0,0,3,1,19,3,0,0,-1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestOuterConstructorCall.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.inner,TestCls,0,0,2,0,10,2,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestOuterConstructorCall.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.inner,Inner,0,0,1,0,5,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestOuterConstructorCall.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.inner,TestRFieldAccess,1,1,2,2,17,2,0,0,1.0,1,4,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestRFieldAccess.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.inner,R,1,1,0,0,5,0,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestRFieldAccess.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.inner,id,1,1,0,0,3,0,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestRFieldAccess.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.inner,TestR,0,0,1,1,5,1,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestRFieldAccess.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.inner,TestRFieldRestore,0,0,2,2,17,2,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestRFieldRestore.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.inner,TestCls,0,0,1,1,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestRFieldRestore.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.inner,TestRFieldRestore2,0,0,2,2,18,2,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestRFieldRestore2.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.inner,TestCls,0,0,1,1,7,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestRFieldRestore2.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.inner,R,0,0,0,0,2,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestRFieldRestore2.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.invoke,TestConstructorInvoke,3,0,3,1,21,3,0,0,1.0,1,3,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\invoke\TestConstructorInvoke.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.invoke,TestCls,3,0,2,0,14,2,0,0,1.0,4,1,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\invoke\TestConstructorInvoke.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.invoke,ViewHolder,3,0,1,0,9,1,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\invoke\TestConstructorInvoke.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.invoke,TestInvoke1,1,0,6,4,44,9,0,0,1.0,0,4,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\invoke\TestInvoke1.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.invoke,TestCls,1,0,5,3,37,8,0,0,1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\invoke\TestInvoke1.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.invoke,C,0,0,1,1,4,1,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\invoke\TestInvoke1.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.invoke,A,0,0,2,2,8,2,1,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\invoke\TestInvoke1.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.invoke,TestInvokeInCatch,1,0,4,1,30,5,0,0,1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\invoke\TestInvokeInCatch.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.invoke,TestCls,1,0,3,0,18,4,0,0,1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\invoke\TestInvokeInCatch.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.invoke,TestOverloadedMethodInvoke,1,0,5,5,39,7,0,0,0.6,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\invoke\TestOverloadedMethodInvoke.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.invoke,TestCls,1,0,4,4,27,6,0,0,0.5,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\invoke\TestOverloadedMethodInvoke.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.invoke,TestSuperInvoke,0,0,5,5,24,5,0,0,-1.0,1,3,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\invoke\TestSuperInvoke.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.invoke,A,0,0,1,1,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\invoke\TestSuperInvoke.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.invoke,B,0,0,2,2,8,2,0,1,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\invoke\TestSuperInvoke.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.invoke,TestVarArg,0,0,5,1,25,5,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\invoke\TestVarArg.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.invoke,TestCls,0,0,4,0,13,4,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\invoke\TestVarArg.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.loops,TestArrayForEach,0,0,2,1,16,3,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestArrayForEach.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.loops,TestCls,0,0,1,0,9,2,0,0,-1.0,36,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestArrayForEach.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.loops,TestArrayForEach2,0,0,2,1,17,4,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestArrayForEach2.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.loops,TestCls,0,0,1,0,10,3,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestArrayForEach2.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.loops,TestArrayForEachNegative,0,0,2,1,39,10,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestArrayForEachNegative.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.loops,TestCls,0,0,1,0,31,9,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestArrayForEachNegative.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.loops,TestBreakInComplexIf,2,2,5,3,41,7,0,0,0.8,0,3,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestBreakInComplexIf.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.loops,TestCls,2,2,3,1,27,5,0,0,0.6666666666666666,0,1,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestBreakInComplexIf.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.loops,Point,2,2,1,0,8,1,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestBreakInComplexIf.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.loops,TestBreakInComplexIf2,0,0,4,3,36,8,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestBreakInComplexIf2.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.loops,TestCls,0,0,2,1,23,6,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestBreakInComplexIf2.java
v0.8.0,156e4209f98946a28be78a1dd4565383c922ba0b,Fri Aug 24 15:56:01 CEST 2018,jadx,jadx.tests.integration.loops,TestBreakInLoop,1,0,2,1,23,4,0,0,1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestBreakInLoop.java
