NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.instructions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.instructions; jadx.core.dex.instructions.args
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.instructions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.instructions; jadx.core.dex.instructions.args; jadx.core.dex.nodes
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.instructions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.instructions; jadx.core.dex.instructions.args; jadx.core.dex.nodes; jadx.core.utils
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.instructions.mods,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.instructions.mods; jadx.core.dex.info; jadx.core.codegen
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.instructions.mods,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.instructions.mods; jadx.core.dex.info; jadx.core; jadx.core.dex.visitors
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.instructions.mods,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.instructions.mods; jadx.core.dex.info; jadx.core; jadx.api; jadx.core.codegen
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.nodes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.nodes; jadx.core.dex.attributes.nodes
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.nodes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.nodes; jadx.core.dex.attributes.nodes; jadx.core.dex.instructions.args
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.nodes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.nodes; jadx.core.dex.attributes.nodes; jadx.core.dex.instructions.args; jadx.core
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.nodes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.nodes; jadx.core.dex.attributes.nodes; jadx.core.dex.instructions.args; jadx.core; jadx.api
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.nodes,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): jadx.core.dex.attributes.nodes; jadx.core.utils; jadx.core.dex.info; jadx.core.codegen; jadx.core.dex.attributes.annotations; jadx.core.dex.nodes.parser; jadx.core; jadx.core.utils.files; jadx.core.dex.regions; jadx.core.dex.instructions; jadx.core.dex.trycatch; jadx.api; jadx.core.clsp; jadx.core.xmlgen
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.nodes.parser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.nodes.parser; jadx.core.dex.nodes
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.nodes.parser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.nodes.parser; jadx.core.dex.nodes; jadx.core.utils
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.nodes.parser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.nodes.parser; jadx.core.dex.nodes; jadx.core.dex.attributes.nodes; jadx.core.utils
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.nodes.parser,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnnotationsParser; EncValueParser; StaticValuesParser; FieldValueAttr]; [DebugInfoParser; LocalVar]; [SignatureParser]. LCC (Lack of Component Cohesion) = 0.43
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.regions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.regions; jadx.core.dex.nodes
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.regions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.regions; jadx.core.dex.nodes; jadx.core.codegen
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.regions.conditions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.regions.conditions; jadx.core.dex.instructions; jadx.core.utils
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.regions.conditions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.regions.conditions; jadx.core.dex.instructions; jadx.core.dex.instructions.args; jadx.core.utils
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.regions.conditions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.regions.conditions; jadx.core.dex.instructions; jadx.core.dex.instructions.args; jadx.core.dex.nodes; jadx.core.utils
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.regions.loops,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.regions.loops; jadx.core.dex.instructions.args; jadx.core.codegen
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.regions.loops,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.regions.loops; jadx.core.dex.instructions.args; jadx.core.dex.nodes; jadx.core.codegen
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.regions.loops,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.regions.loops; jadx.core.dex.instructions.args; jadx.core.dex.nodes; jadx.core.utils; jadx.core.codegen
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.trycatch,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.trycatch; jadx.core.dex.nodes
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.trycatch,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.trycatch; jadx.core.dex.attributes; jadx.core.utils
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.trycatch,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.trycatch; jadx.core.dex.attributes; jadx.core.dex.attributes.annotations; jadx.core.utils
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.trycatch,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.trycatch; jadx.core.dex.attributes; jadx.core.dex.attributes.annotations; jadx.core.dex.instructions.args; jadx.core.dex.nodes
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.visitors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.visitors; jadx.core.utils
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.visitors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.visitors; jadx.core.dex.nodes; jadx.core.utils
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.visitors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.visitors; jadx.core.dex.nodes; jadx.core.dex.attributes.nodes; jadx.core.utils
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.visitors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.visitors; jadx.core.dex.nodes; jadx.core.dex.attributes.nodes; jadx.core.dex.instructions.args; jadx.core
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.visitors,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): jadx.core.dex.visitors.typeinference
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.visitors.regions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.visitors.regions; jadx.core.utils
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.visitors.regions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.visitors.regions; jadx.core.dex.nodes; jadx.core.utils
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.visitors.regions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.visitors.regions; jadx.core.dex.nodes; jadx.core.dex.attributes.nodes; jadx.core.utils
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.visitors.regions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.visitors.regions; jadx.core.dex.nodes; jadx.core.dex.attributes.nodes; jadx.core.dex.instructions.args; jadx.core.utils
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.visitors.typeinference,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.visitors.typeinference; jadx.core.utils; jadx.core.dex.visitors
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.visitors.typeinference,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.visitors.typeinference; jadx.core.dex.nodes; jadx.core.utils; jadx.core.dex.visitors
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.visitors.typeinference,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.visitors.typeinference; jadx.core.dex.nodes; jadx.core.dex.attributes.nodes; jadx.core.utils; jadx.core.dex.visitors
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.utils; jadx.core.dex.nodes
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.utils; jadx.core.dex.nodes; jadx.core.dex.attributes.nodes
