NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.squareup.picasso,LruCache,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Utils; Request; Picasso; Stats; StatsHandler; RequestBuilder; TargetRequest; Builder; LruCache
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.squareup.picasso,Picasso,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.squareup.picasso,PicassoBitmapOptions,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: targetWidth; targetHeight; deferredResize; centerCrop; targetScaleX; targetScaleY; targetRotation; targetPivotX; targetPivotY; hasRotationPivot
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.squareup.picasso,StatsSnapshot,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; maxSize; size; cacheHits; cacheMisses; totalOriginalBitmapSize; totalTransformedBitmapSize; averageOriginalBitmapSize; averageTransformedBitmapSize; originalBitmapCount; transformedBitmapCount; timeStamp
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.squareup.picasso,PicassoThreadFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.squareup.picasso,PicassoTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 60 public methods
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.squareup.picasso,TargetRequestTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.example.picasso,CropSquareTransformation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.example.picasso,SampleGalleryActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.example.picasso,SampleGalleryActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PicassoSampleActivity
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.example.picasso,SampleGridViewActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.example.picasso,SampleListDetailActivity,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SampleListDetailActivity; ListFragment
picasso-parent-1.0.0,dea2e24767ad0c07b88c88b7c7553d2c5045e9f7,Tue May 14 17:21:30 CEST 2013,picasso,com.example.picasso,ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: image; text
picasso-parent-1.1.0,efa5ddf08d3ecd34b6a361714319cbc42729592f,Thu Jun 13 20:28:48 CEST 2013,picasso,com.squareup.picasso,LruCache,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Utils; Request; Picasso; Listener; Stats; StatsHandler; RequestBuilder; TargetRequest; Builder; LruCache; OkHttpLoaderCreator; OkHttpLoader; UrlConnectionLoader; ResponseCacheIcs
picasso-parent-1.1.0,efa5ddf08d3ecd34b6a361714319cbc42729592f,Thu Jun 13 20:28:48 CEST 2013,picasso,com.squareup.picasso,Picasso,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
picasso-parent-1.1.0,efa5ddf08d3ecd34b6a361714319cbc42729592f,Thu Jun 13 20:28:48 CEST 2013,picasso,com.squareup.picasso,PicassoBitmapOptions,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: targetWidth; targetHeight; deferredResize; centerCrop; centerInside; targetScaleX; targetScaleY; targetRotation; targetPivotX; targetPivotY; hasRotationPivot
picasso-parent-1.1.0,efa5ddf08d3ecd34b6a361714319cbc42729592f,Thu Jun 13 20:28:48 CEST 2013,picasso,com.squareup.picasso,RequestBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
picasso-parent-1.1.0,efa5ddf08d3ecd34b6a361714319cbc42729592f,Thu Jun 13 20:28:48 CEST 2013,picasso,com.squareup.picasso,StatsSnapshot,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; maxSize; size; cacheHits; cacheMisses; totalOriginalBitmapSize; totalTransformedBitmapSize; averageOriginalBitmapSize; averageTransformedBitmapSize; originalBitmapCount; transformedBitmapCount; timeStamp
picasso-parent-1.1.0,efa5ddf08d3ecd34b6a361714319cbc42729592f,Thu Jun 13 20:28:48 CEST 2013,picasso,com.squareup.picasso,Utils,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9523809523809523
picasso-parent-1.1.0,efa5ddf08d3ecd34b6a361714319cbc42729592f,Thu Jun 13 20:28:48 CEST 2013,picasso,com.squareup.picasso,PicassoThreadFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
picasso-parent-1.1.0,efa5ddf08d3ecd34b6a361714319cbc42729592f,Thu Jun 13 20:28:48 CEST 2013,picasso,com.squareup.picasso,PicassoTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 66 public methods
picasso-parent-1.1.0,efa5ddf08d3ecd34b6a361714319cbc42729592f,Thu Jun 13 20:28:48 CEST 2013,picasso,com.squareup.picasso,TargetRequestTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
picasso-parent-1.1.0,efa5ddf08d3ecd34b6a361714319cbc42729592f,Thu Jun 13 20:28:48 CEST 2013,picasso,com.example.picasso,CropSquareTransformation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
picasso-parent-1.1.0,efa5ddf08d3ecd34b6a361714319cbc42729592f,Thu Jun 13 20:28:48 CEST 2013,picasso,com.example.picasso,SampleContactsActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
picasso-parent-1.1.0,efa5ddf08d3ecd34b6a361714319cbc42729592f,Thu Jun 13 20:28:48 CEST 2013,picasso,com.example.picasso,SampleContactsActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PicassoSampleActivity
picasso-parent-1.1.0,efa5ddf08d3ecd34b6a361714319cbc42729592f,Thu Jun 13 20:28:48 CEST 2013,picasso,com.example.picasso,ContactsQuery,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: QUERY_ID; CONTENT_URI; SELECTION; SORT_ORDER; PROJECTION; ID; LOOKUP_KEY; DISPLAY_NAME
picasso-parent-1.1.0,efa5ddf08d3ecd34b6a361714319cbc42729592f,Thu Jun 13 20:28:48 CEST 2013,picasso,com.example.picasso,ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: text1; icon
picasso-parent-1.1.0,efa5ddf08d3ecd34b6a361714319cbc42729592f,Thu Jun 13 20:28:48 CEST 2013,picasso,com.example.picasso,SampleGalleryActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
picasso-parent-1.1.0,efa5ddf08d3ecd34b6a361714319cbc42729592f,Thu Jun 13 20:28:48 CEST 2013,picasso,com.example.picasso,SampleGalleryActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PicassoSampleActivity
picasso-parent-1.1.0,efa5ddf08d3ecd34b6a361714319cbc42729592f,Thu Jun 13 20:28:48 CEST 2013,picasso,com.example.picasso,SampleGridViewActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
picasso-parent-1.1.0,efa5ddf08d3ecd34b6a361714319cbc42729592f,Thu Jun 13 20:28:48 CEST 2013,picasso,com.example.picasso,SampleListDetailActivity,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SampleListDetailActivity; ListFragment
picasso-parent-1.1.0,efa5ddf08d3ecd34b6a361714319cbc42729592f,Thu Jun 13 20:28:48 CEST 2013,picasso,com.example.picasso,ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: image; text
picasso-parent-1.1.0,efa5ddf08d3ecd34b6a361714319cbc42729592f,Thu Jun 13 20:28:48 CEST 2013,picasso,com.example.picasso,ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
picasso-parent-1.1.1,7ca6b211c392b662350d1aa67b03b0c5e6b9579a,Fri Jun 14 19:52:30 CEST 2013,picasso,com.squareup.picasso,LruCache,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Utils; Request; Picasso; Listener; Stats; StatsHandler; RequestBuilder; TargetRequest; Builder; LruCache; OkHttpLoaderCreator; OkHttpLoader; UrlConnectionLoader; ResponseCacheIcs
picasso-parent-1.1.1,7ca6b211c392b662350d1aa67b03b0c5e6b9579a,Fri Jun 14 19:52:30 CEST 2013,picasso,com.squareup.picasso,Picasso,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
picasso-parent-1.1.1,7ca6b211c392b662350d1aa67b03b0c5e6b9579a,Fri Jun 14 19:52:30 CEST 2013,picasso,com.squareup.picasso,PicassoBitmapOptions,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: targetWidth; targetHeight; deferredResize; centerCrop; centerInside; targetScaleX; targetScaleY; targetRotation; targetPivotX; targetPivotY; hasRotationPivot
picasso-parent-1.1.1,7ca6b211c392b662350d1aa67b03b0c5e6b9579a,Fri Jun 14 19:52:30 CEST 2013,picasso,com.squareup.picasso,RequestBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
picasso-parent-1.1.1,7ca6b211c392b662350d1aa67b03b0c5e6b9579a,Fri Jun 14 19:52:30 CEST 2013,picasso,com.squareup.picasso,StatsSnapshot,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; maxSize; size; cacheHits; cacheMisses; totalOriginalBitmapSize; totalTransformedBitmapSize; averageOriginalBitmapSize; averageTransformedBitmapSize; originalBitmapCount; transformedBitmapCount; timeStamp
picasso-parent-1.1.1,7ca6b211c392b662350d1aa67b03b0c5e6b9579a,Fri Jun 14 19:52:30 CEST 2013,picasso,com.squareup.picasso,Utils,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9523809523809523
picasso-parent-1.1.1,7ca6b211c392b662350d1aa67b03b0c5e6b9579a,Fri Jun 14 19:52:30 CEST 2013,picasso,com.squareup.picasso,PicassoThreadFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
picasso-parent-1.1.1,7ca6b211c392b662350d1aa67b03b0c5e6b9579a,Fri Jun 14 19:52:30 CEST 2013,picasso,com.squareup.picasso,PicassoTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 66 public methods
picasso-parent-1.1.1,7ca6b211c392b662350d1aa67b03b0c5e6b9579a,Fri Jun 14 19:52:30 CEST 2013,picasso,com.squareup.picasso,TargetRequestTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
picasso-parent-1.1.1,7ca6b211c392b662350d1aa67b03b0c5e6b9579a,Fri Jun 14 19:52:30 CEST 2013,picasso,com.example.picasso,CropSquareTransformation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
