NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, LOC, CC, PC
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.example.picasso,SquaredImageView,SquaredImageView,3,1,2
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.example.picasso,SquaredImageView,onMeasure,4,1,2
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Action,RequestWeakReference,4,1,3
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Action,Action,10,1,8
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Action,complete,0,1,2
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Action,error,0,1,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Action,cancel,3,1,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Action,getRequest,3,1,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Action,getTarget,3,1,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Action,getKey,3,1,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Action,isCancelled,3,1,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Action,willReplay,3,1,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Action,getPicasso,3,1,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,RequestWeakReference,RequestWeakReference,4,1,3
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,AssetBitmapHunter,AssetBitmapHunter,4,1,6
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,AssetBitmapHunter,decode,4,1,1
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,AssetBitmapHunter,getLoadedFrom,3,1,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,AssetBitmapHunter,decodeAsset,21,2,1
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,BitmapHunter,initialValue,3,1,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,BitmapHunter,BitmapHunter,10,1,5
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,BitmapHunter,setExifRotation,3,1,1
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,BitmapHunter,run,36,3,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,BitmapHunter,decode,0,1,1
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,BitmapHunter,hunt,41,12,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,BitmapHunter,attach,23,6,1
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,BitmapHunter,detach,11,4,1
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,BitmapHunter,cancel,3,1,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,BitmapHunter,isCancelled,3,1,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,BitmapHunter,shouldSkipMemoryCache,3,1,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,BitmapHunter,shouldRetry,3,1,2
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,BitmapHunter,supportsReplay,3,1,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,BitmapHunter,getResult,3,1,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,BitmapHunter,getKey,3,1,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,BitmapHunter,getData,3,1,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,BitmapHunter,getAction,3,1,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,BitmapHunter,getPicasso,3,1,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,BitmapHunter,getActions,3,1,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,BitmapHunter,getException,3,1,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,BitmapHunter,getLoadedFrom,3,1,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,BitmapHunter,updateThreadName,7,1,1
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,BitmapHunter,forRequest,30,8,7
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,BitmapHunter,createBitmapOptions,13,3,1
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,BitmapHunter,requiresInSampleSize,3,1,1
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,BitmapHunter,calculateInSampleSize,3,1,3
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,BitmapHunter,calculateInSampleSize,10,2,5
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,BitmapHunter,applyCustomTransformations,39,6,2
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,BitmapHunter,run,3,1,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,BitmapHunter,run,3,1,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,BitmapHunter,run,3,1,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,BitmapHunter,transformResult,61,10,3
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Cache,get,0,1,1
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Cache,set,0,1,2
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Cache,size,0,1,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Cache,maxSize,0,1,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Cache,clear,0,1,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Cache,get,3,1,1
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Cache,set,2,1,2
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Cache,size,3,1,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Cache,maxSize,3,1,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Cache,clear,2,1,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Callback,onSuccess,0,1,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Callback,onError,0,1,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Callback,onSuccess,2,1,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Callback,onError,2,1,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,EmptyCallback,onSuccess,2,1,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,EmptyCallback,onError,2,1,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,ContactsPhotoBitmapHunter,ContactsPhotoBitmapHunter,4,1,6
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,ContactsPhotoBitmapHunter,decode,10,1,1
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,ContactsPhotoBitmapHunter,getLoadedFrom,3,1,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,ContactsPhotoBitmapHunter,getInputStream,23,7,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,ContactsPhotoBitmapHunter,decodeStream,17,3,2
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,ContactsPhotoBitmapHunter,get,3,1,2
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,ContactPhotoStreamIcs,get,3,1,2
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,ContentStreamBitmapHunter,ContentStreamBitmapHunter,4,1,6
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,ContentStreamBitmapHunter,decode,3,1,1
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,ContentStreamBitmapHunter,getLoadedFrom,3,1,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,ContentStreamBitmapHunter,decodeContentStream,22,2,1
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,DeferredRequestCreator,DeferredRequestCreator,3,1,2
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,DeferredRequestCreator,DeferredRequestCreator,6,1,3
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,DeferredRequestCreator,onPreDraw,18,4,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,DeferredRequestCreator,cancel,12,3,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Dispatcher,Dispatcher,18,1,6
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Dispatcher,shutdown,5,1,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Dispatcher,dispatchSubmit,3,1,1
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Dispatcher,dispatchCancel,3,1,1
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Dispatcher,dispatchComplete,3,1,1
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Dispatcher,dispatchRetry,3,1,1
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Dispatcher,dispatchFailed,3,1,1
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Dispatcher,dispatchNetworkStateChange,3,1,1
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Dispatcher,dispatchAirplaneModeChange,3,1,1
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Dispatcher,performSubmit,20,5,1
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Dispatcher,performCancel,17,5,1
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Dispatcher,performRetry,34,9,1
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Dispatcher,performComplete,10,3,1
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Dispatcher,performBatchComplete,6,1,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Dispatcher,performError,7,2,2
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Dispatcher,performAirplaneModeChange,3,1,1
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Dispatcher,performNetworkStateChange,8,3,1
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Dispatcher,flushFailedActions,13,4,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Dispatcher,markForReplay,13,4,1
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Dispatcher,markForReplay,7,2,1
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Dispatcher,batch,9,3,1
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Dispatcher,logBatch,13,5,1
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Dispatcher,DispatcherHandler,4,1,2
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Dispatcher,handleMessage,57,9,1
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Dispatcher,run,3,1,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Dispatcher,DispatcherThread,3,1,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Dispatcher,NetworkBroadcastReceiver,3,1,1
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Dispatcher,register,8,2,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Dispatcher,unregister,3,1,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Dispatcher,onReceive,16,5,2
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,DispatcherHandler,DispatcherHandler,4,1,2
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,DispatcherHandler,handleMessage,57,9,1
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,DispatcherHandler,run,3,1,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,DispatcherThread,DispatcherThread,3,1,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,NetworkBroadcastReceiver,NetworkBroadcastReceiver,3,1,1
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,NetworkBroadcastReceiver,register,8,2,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,NetworkBroadcastReceiver,unregister,3,1,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,NetworkBroadcastReceiver,onReceive,16,5,2
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Downloader,load,0,1,2
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Downloader,ResponseException,3,1,1
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Downloader,Response,3,1,2
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Downloader,Response,3,1,2
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Downloader,Response,9,2,3
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Downloader,Response,9,2,3
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Downloader,getInputStream,3,1,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Downloader,getBitmap,3,1,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Downloader,getContentLength,3,1,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,ResponseException,ResponseException,3,1,1
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Response,Response,3,1,2
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Response,Response,3,1,2
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Response,Response,9,2,3
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Response,Response,9,2,3
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Response,getInputStream,3,1,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Response,getBitmap,3,1,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Response,getContentLength,3,1,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,FetchAction,FetchAction,3,1,4
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,FetchAction,complete,2,1,2
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,FetchAction,error,2,1,0
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,FileBitmapHunter,FileBitmapHunter,3,1,6
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,FileBitmapHunter,decode,4,1,1
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,FileBitmapHunter,getFileExifRotation,14,4,1
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,GetAction,GetAction,3,1,4
