NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, Implementation Smell, Cause of the Smell
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,UrlConnectionDownloader,load,Magic Number,The method contains a magic number: 300
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,UrlConnectionDownloader,installCacheIfNeeded,Empty catch clause,The method has an empty catch block.
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,Utils,createKey,Complex Method,Cyclomatic complexity of the method is 9
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,Utils,closeQuietly,Empty catch clause,The method has an empty catch block.
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,Utils,parseResponseSourceHeader,Magic Number,The method contains a magic number: 2
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,Utils,parseResponseSourceHeader,Magic Number,The method contains a magic number: 304
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,Utils,calculateDiskCacheSize,Empty catch clause,The method has an empty catch block.
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,Utils,calculateDiskCacheSize,Magic Number,The method contains a magic number: 50
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,Utils,calculateMemoryCacheSize,Magic Number,The method contains a magic number: 1024
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,Utils,calculateMemoryCacheSize,Magic Number,The method contains a magic number: 1024
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,Utils,calculateMemoryCacheSize,Magic Number,The method contains a magic number: 7
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,attachRequest,Magic Number,The method contains a magic number: 2
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,exifRotation,Magic Number,The method contains a magic number: 45
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,exifRotation,Magic Number,The method contains a magic number: 10
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,exifRotation,Magic Number,The method contains a magic number: 10
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,exifRotation,Magic Number,The method contains a magic number: 90
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,exifRotationWithManualRotation,Magic Number,The method contains a magic number: 10
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,exifRotationWithManualRotation,Magic Number,The method contains a magic number: 10
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,exifRotationWithManualRotation,Magic Number,The method contains a magic number: 45
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,exifRotationWithManualRotation,Magic Number,The method contains a magic number: 90
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,rotation,Magic Number,The method contains a magic number: 10
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,rotation,Magic Number,The method contains a magic number: 10
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,rotation,Magic Number,The method contains a magic number: 45
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,pivotRotation,Magic Number,The method contains a magic number: 10
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,pivotRotation,Magic Number,The method contains a magic number: 10
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,pivotRotation,Magic Number,The method contains a magic number: 45
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,pivotRotation,Magic Number,The method contains a magic number: 10
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,pivotRotation,Magic Number,The method contains a magic number: 10
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,resize,Magic Number,The method contains a magic number: 10
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,resize,Magic Number,The method contains a magic number: 10
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,resize,Magic Number,The method contains a magic number: 20
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,resize,Magic Number,The method contains a magic number: 15
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerCropTallTooSmall,Magic Number,The method contains a magic number: 10
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerCropTallTooSmall,Magic Number,The method contains a magic number: 20
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerCropTallTooSmall,Magic Number,The method contains a magic number: 40
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerCropTallTooSmall,Magic Number,The method contains a magic number: 40
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerCropTallTooSmall,Magic Number,The method contains a magic number: 5
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerCropTallTooSmall,Magic Number,The method contains a magic number: 10
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerCropTallTooSmall,Magic Number,The method contains a magic number: 10
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerCropTallTooLarge,Magic Number,The method contains a magic number: 100
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerCropTallTooLarge,Magic Number,The method contains a magic number: 200
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerCropTallTooLarge,Magic Number,The method contains a magic number: 50
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerCropTallTooLarge,Magic Number,The method contains a magic number: 50
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerCropTallTooLarge,Magic Number,The method contains a magic number: 50
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerCropTallTooLarge,Magic Number,The method contains a magic number: 100
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerCropTallTooLarge,Magic Number,The method contains a magic number: 100
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerCropWideTooSmall,Magic Number,The method contains a magic number: 20
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerCropWideTooSmall,Magic Number,The method contains a magic number: 10
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerCropWideTooSmall,Magic Number,The method contains a magic number: 40
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerCropWideTooSmall,Magic Number,The method contains a magic number: 40
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerCropWideTooSmall,Magic Number,The method contains a magic number: 5
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerCropWideTooSmall,Magic Number,The method contains a magic number: 10
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerCropWideTooSmall,Magic Number,The method contains a magic number: 10
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerCropWideTooLarge,Magic Number,The method contains a magic number: 200
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerCropWideTooLarge,Magic Number,The method contains a magic number: 100
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerCropWideTooLarge,Magic Number,The method contains a magic number: 50
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerCropWideTooLarge,Magic Number,The method contains a magic number: 50
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerCropWideTooLarge,Magic Number,The method contains a magic number: 50
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerCropWideTooLarge,Magic Number,The method contains a magic number: 100
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerCropWideTooLarge,Magic Number,The method contains a magic number: 100
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerInsideTallTooSmall,Magic Number,The method contains a magic number: 20
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerInsideTallTooSmall,Magic Number,The method contains a magic number: 10
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerInsideTallTooSmall,Magic Number,The method contains a magic number: 50
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerInsideTallTooSmall,Magic Number,The method contains a magic number: 50
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerInsideTallTooLarge,Magic Number,The method contains a magic number: 100
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerInsideTallTooLarge,Magic Number,The method contains a magic number: 50
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerInsideTallTooLarge,Magic Number,The method contains a magic number: 50
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerInsideTallTooLarge,Magic Number,The method contains a magic number: 50
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerInsideWideTooSmall,Magic Number,The method contains a magic number: 10
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerInsideWideTooSmall,Magic Number,The method contains a magic number: 20
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerInsideWideTooSmall,Magic Number,The method contains a magic number: 50
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerInsideWideTooSmall,Magic Number,The method contains a magic number: 50
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerInsideWideTooLarge,Magic Number,The method contains a magic number: 50
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerInsideWideTooLarge,Magic Number,The method contains a magic number: 100
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerInsideWideTooLarge,Magic Number,The method contains a magic number: 50
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,centerInsideWideTooLarge,Magic Number,The method contains a magic number: 50
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,reusedBitmapIsNotRecycled,Magic Number,The method contains a magic number: 10
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,reusedBitmapIsNotRecycled,Magic Number,The method contains a magic number: 10
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,TestableBitmapHunter,Long Parameter List,The method has 5 parameters. 
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,TestableBitmapHunter,Long Parameter List,The method has 6 parameters. 
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,BitmapHunterTest,TestableBitmapHunter,Long Parameter List,The method has 7 parameters. 
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,TestableBitmapHunter,TestableBitmapHunter,Long Parameter List,The method has 5 parameters. 
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,TestableBitmapHunter,TestableBitmapHunter,Long Parameter List,The method has 6 parameters. 
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,TestableBitmapHunter,TestableBitmapHunter,Long Parameter List,The method has 7 parameters. 
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,DeferredRequestCreatorTest,onGlobalLayoutSubmitsRequestAndCleansUp,Magic Number,The method contains a magic number: 100
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,DeferredRequestCreatorTest,onGlobalLayoutSubmitsRequestAndCleansUp,Magic Number,The method contains a magic number: 100
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,DeferredRequestCreatorTest,onGlobalLayoutSubmitsRequestAndCleansUp,Magic Number,The method contains a magic number: 100
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,DeferredRequestCreatorTest,onGlobalLayoutSubmitsRequestAndCleansUp,Magic Number,The method contains a magic number: 100
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,DispatcherTest,performSubmitWithTwoDifferentRequestsQueuesHunters,Magic Number,The method contains a magic number: 2
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,DispatcherTest,performSubmitWithTwoDifferentRequestsQueuesHunters,Magic Number,The method contains a magic number: 2
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,ImageViewActionTest,throwsErrorWithNullResult,Long Statement,The length of the statement "ImageViewAction action=new ImageViewAction(mock(Picasso.class)`mockImageViewTarget()`null`false`false`0`null`URI_KEY_1`null);" is 125.
picasso-parent-2.0.1,8ad1ef2d5c6ef4287703f6b0847ec6ff2e91c5bd,Thu Sep 05 05:52:04 CEST 2013,picasso,com.squareup.picasso,ImageViewActionTest,invokesTargetAndCallbackSuccessIfTargetIsNotNull,Long Statement,The length of the statement "Picasso picasso=new Picasso(Robolectric.application`mock(Dispatcher.class)`Cache.NONE`null`IDENTITY`mock(Stats.class)`true);" is 124.
