NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide,ListPreloaderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: request; expectedPosition; expectedPosition; expectedPosition; expectedPosition
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide,ListPreloaderTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide,BitmapTypeRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BitmapRequestBuilder
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide,BitmapTypeRequest,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GifResourceEncoder; GifDrawable; GifState; GifFrameLoader; GenericRequestBuilder; Glide; GlideBuilder; StreamBitmapDataLoadProvider; StreamBitmapDecoder; FileDescriptorBitmapDataLoadProvider; FileDescriptorBitmapDecoder; GifDrawableLoadProvider; GifResourceDecoder; GifDrawableResource; RequestManagerRetriever; RequestManager; DefaultOptions; GenericModelRequest; GenericTypeRequest; GenericTranscodeRequest; ImageModelRequest; DrawableTypeRequest; BitmapTypeRequest; BitmapRequestBuilder; BitmapTransformation; GifTypeRequest; VideoModelRequest; RequestManagerFragment; SupportRequestManagerFragment; DelayTarget; FrameLoaderCallback
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide,BitmapRequestBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide,DrawableTypeRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DrawableRequestBuilder; DownloadOptions
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide,GifTypeRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GifRequestBuilder
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide,RequestManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide,RequestManager,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: DrawableTypeRequestTest; GenericTranscodeRequestTest; RequestManagerTest; BitmapTypeRequestTest; GlideTest; GifTypeRequestTest; BitmapTypeRequest; DrawableTypeRequest; GifTypeRequest; RequestManager; VideoModelRequest; ImageModelRequest; GenericTranscodeRequest; RequestManagerFragmentTest; Harness; RequestManagerHarness; SupportRequestManagerHarness; RequestManagerRetrieverTest; RetrieverHarness; DefaultRetrieverHarness; SupportRetrieverHarness; RequestManagerFragment; SupportRequestManagerFragment; RequestManagerRetriever. Outgoing dependencies: Lifecycle; RequestManagerTreeNode; RequestTracker; Glide; OptionsApplier; DefaultOptions; ModelLoader; ConnectivityMonitorFactory; ConnectivityMonitor; RequestManagerConnectivityListener; GenericRequestBuilder; GenericModelRequest; StreamModelLoader; ImageModelRequest; StreamByteArrayLoader; FileDescriptorModelLoader; VideoModelRequest; Key; DrawableTypeRequest; RequestManager; GenericTypeRequest; GenericTranscodeRequest; Util; ApplicationVersionSignature
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide,DrawableRequestBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide,GenericTranscodeRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GenericRequestBuilder; DownloadOptions
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide,GifRequestBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide,GenericRequestBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide,Glide,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide,Glide,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: OkHttpGlideModule; VolleyGlideModule; DrawableTypeRequestTest; GenericTranscodeRequestTest; RequestManagerTest; BitmapTypeRequestTest; GenericRequestBuilderTest; GlideTest; GifTypeRequestTest; BitmapTypeRequest; DrawableTypeRequest; GifTypeRequest; RequestManager; DrawableRequestBuilder; ListPreloader; GenericTranscodeRequest; GlideBuilder; GenericRequestBuilder; Glide; ManifestParserTest; TestModule1; TestModule2; GlideModule; Issue117Activity; Issue117ImageView; StreamStringLoader; StreamResourceLoader; BaseGlideUrlLoader; StreamFileLoader; StreamUriLoader; BitmapTransformation; StreamBitmapDecoder; FileDescriptorBitmapDecoder; GlideBitmapDrawableTranscoder; GifFrameLoader; FrameLoaderCallback; GifResourceDecoder; PreloadTarget; FileDescriptorUriLoader; FileDescriptorResourceLoader; FileDescriptorFileLoader; FileDescriptorStringLoader; MainActivity; FlickrSearchActivity; FlickrPagerAdapter; BackgroundThumbnailFetcher; FlickrPhotoGrid; FullscreenActivity; FlickrPhotoList; FlickrGlideModule; MainActivity; FullscreenActivity; GiphyGlideModule. Outgoing dependencies: Glide; GenericLoaderFactory; Engine; BitmapPool; MemoryCache; ImageViewTargetFactory; TranscoderRegistry; DataLoadProviderRegistry; CenterCrop; GifBitmapWrapperTransformation; FitCenter; BitmapPreFiller; GlideBuilder; StreamBitmapDataLoadProvider; FileDescriptorBitmapDataLoadProvider; ImageVideoDataLoadProvider; GifDrawableLoadProvider; PreFillType; Target; Request; FutureTarget; ClearTarget; ModelLoaderFactory; RequestManagerRetriever; GlideAnimation; DiskLruCacheFactory; ImageVideoWrapper; GifDrawable; GifBitmapWrapper; GlideBitmapDrawable; GlideDrawable; Util
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.util,ExceptionCatchingInputStreamTest,Feature Envy,The tool detected a instance of this smell because testResetsExceptionToNullOnRelease is more interested in members of the type: ExceptionCatchingInputStream
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.util,ViewPreloadSizeProviderTest,Feature Envy,The tool detected a instance of this smell because testReturnsValidSizeFromGetPreloadSizeAfterHasSize is more interested in members of the type: ViewPreloadSizeProvider
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.util,ViewPreloadSizeProviderTest,Feature Envy,The tool detected a instance of this smell because testDoesNotObtainSizeFromViewOnceSizeIsSet is more interested in members of the type: ViewPreloadSizeProvider
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.module,InvalidClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.module,InvalidClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.tests,GlideShadowLog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.tests,GlideShadowLooper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.provider,ChildLoadHarness,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: encoder; cacheDecoder; decoder; sourceEncoder; modelLoader; parent; transcoder; provider
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.provider,DataLoadProviderRegistryTest,Feature Envy,The tool detected a instance of this smell because testCanRegisterAndRetrieveDataLoadProvider is more interested in members of the type: DataLoadProviderRegistry
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.manager,RequestManagerFragmentTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.manager,RequestTrackerTest,Feature Envy,The tool detected a instance of this smell because testClearsAddedRequestsOnDestroy is more interested in members of the type: RequestTracker
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.manager,RequestTrackerTest,Feature Envy,The tool detected a instance of this smell because testCanAddAndRemoveRequest is more interested in members of the type: RequestTracker
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.manager,RequestTrackerTest,Feature Envy,The tool detected a instance of this smell because testCanAddMultipleRequests is more interested in members of the type: RequestTracker
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.manager,RequestTrackerTest,Feature Envy,The tool detected a instance of this smell because testPausesInProgressRequestsWhenPaused is more interested in members of the type: RequestTracker
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.manager,RequestTrackerTest,Feature Envy,The tool detected a instance of this smell because testDoesNotClearCompleteRequestsWhenPaused is more interested in members of the type: RequestTracker
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.manager,RequestTrackerTest,Feature Envy,The tool detected a instance of this smell because testDoesNotStartRequestOnRunIfPaused is more interested in members of the type: RequestTracker
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.manager,RequestTrackerTest,Feature Envy,The tool detected a instance of this smell because testStartsRequestAddedWhenPausedWhenResumed is more interested in members of the type: RequestTracker
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.manager,RequestTrackerTest,Feature Envy,The tool detected a instance of this smell because testDoesNotClearFailedRequestsWhenPaused is more interested in members of the type: RequestTracker
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.manager,RequestTrackerTest,Feature Envy,The tool detected a instance of this smell because testRestartsStoppedRequestWhenResumed is more interested in members of the type: RequestTracker
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.manager,RequestTrackerTest,Feature Envy,The tool detected a instance of this smell because testDoesNotRestartCompletedRequestsWhenResumed is more interested in members of the type: RequestTracker
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.manager,RequestTrackerTest,Feature Envy,The tool detected a instance of this smell because testDoesRestartFailedRequestsWhenResumed is more interested in members of the type: RequestTracker
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.manager,RequestTrackerTest,Feature Envy,The tool detected a instance of this smell because testDoesNotStartStartedRequestsWhenResumed is more interested in members of the type: RequestTracker
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.manager,RequestTrackerTest,Feature Envy,The tool detected a instance of this smell because testAvoidsConcurrentModificationWhenResuming is more interested in members of the type: RequestTracker
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.manager,RequestTrackerTest,Feature Envy,The tool detected a instance of this smell because testAvoidsConcurrentModificationWhenPausing is more interested in members of the type: RequestTracker
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.manager,RequestTrackerTest,Feature Envy,The tool detected a instance of this smell because testAvoidsConcurrentModificationWhenClearing is more interested in members of the type: RequestTracker
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.manager,RequestTrackerTest,Feature Envy,The tool detected a instance of this smell because testAvoidsConcurrentModificationWhenRestarting is more interested in members of the type: RequestTracker
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.manager,RequestTrackerTest,Feature Envy,The tool detected a instance of this smell because testRestartsFailedRequestRestart is more interested in members of the type: RequestTracker
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.manager,RequestTrackerTest,Feature Envy,The tool detected a instance of this smell because testPausesAndRestartsNotYetFinishedRequestsOnRestart is more interested in members of the type: RequestTracker
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.manager,RequestTrackerTest,Feature Envy,The tool detected a instance of this smell because testDoesNotBeginFailedRequestOnRestartIfPaused is more interested in members of the type: RequestTracker
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.manager,RequestTrackerTest,Feature Envy,The tool detected a instance of this smell because testPausesFailedRequestOnRestartIfPaused is more interested in members of the type: RequestTracker
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.manager,RequestTrackerTest,Feature Envy,The tool detected a instance of this smell because testDoesNotBeginIncompleteRequestsOnRestartIfPaused is more interested in members of the type: RequestTracker
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.manager,RequestTrackerTest,Feature Envy,The tool detected a instance of this smell because testPausesIncompleteRequestsOnRestartIfPaused is more interested in members of the type: RequestTracker
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.manager,RequestTrackerTest,Feature Envy,The tool detected a instance of this smell because testReturnsTrueFromIsPausedWhenPaused is more interested in members of the type: RequestTracker
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.manager,RequestTrackerTest,Feature Envy,The tool detected a instance of this smell because testReturnsFalseFromIsPausedWhenResumed is more interested in members of the type: RequestTracker
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.manager,RequestTrackerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.manager,LifecycleTest,Feature Envy,The tool detected a instance of this smell because testDoesNotNotifyAddedListenerOfStartIfDestroyed is more interested in members of the type: ActivityFragmentLifecycle
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.manager,LifecycleTest,Feature Envy,The tool detected a instance of this smell because testDoesNotNotifyListenerOfStartIfStartedThenStopped is more interested in members of the type: ActivityFragmentLifecycle
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.manager,LifecycleTest,Feature Envy,The tool detected a instance of this smell because testNotifiesAddedListenerOnStop is more interested in members of the type: ActivityFragmentLifecycle
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.manager,LifecycleTest,Feature Envy,The tool detected a instance of this smell because testDoesNotNotifyAddedListenerOfStopIfDestroyed is more interested in members of the type: ActivityFragmentLifecycle
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.manager,LifecycleTest,Feature Envy,The tool detected a instance of this smell because testDoesNotNotifyListenerOfStopIfStoppedThenStarted is more interested in members of the type: ActivityFragmentLifecycle
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.manager,LifecycleTest,Feature Envy,The tool detected a instance of this smell because testNotifiesMultipleListeners is more interested in members of the type: ActivityFragmentLifecycle
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.manager,RequestManagerRetrieverTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.manager,RequestManagerFragment,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GifResourceEncoder; GifDrawable; GifState; GifFrameLoader; GenericRequestBuilder; Glide; GlideBuilder; StreamBitmapDataLoadProvider; StreamBitmapDecoder; FileDescriptorBitmapDataLoadProvider; FileDescriptorBitmapDecoder; GifDrawableLoadProvider; GifResourceDecoder; GifDrawableResource; RequestManagerRetriever; RequestManager; DefaultOptions; GenericModelRequest; GenericTypeRequest; GenericTranscodeRequest; ImageModelRequest; DrawableTypeRequest; BitmapTypeRequest; BitmapRequestBuilder; BitmapTransformation; GifTypeRequest; VideoModelRequest; RequestManagerFragment; SupportRequestManagerFragment; DelayTarget; FrameLoaderCallback
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.manager,FragmentRequestManagerTreeNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.manager,DefaultConnectivityMonitor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConnectivityMonitor
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.manager,SupportFragmentRequestManagerTreeNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.manager,NullConnectivityMonitor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConnectivityMonitor
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.model,ImageVideoModelLoaderTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.model,ModelCacheTest,Feature Envy,The tool detected a instance of this smell because testCanSetAndGetModel is more interested in members of the type: ModelCache
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.model,ModelCacheTest,Feature Envy,The tool detected a instance of this smell because testCanSetAndGetMultipleResultsWithDifferentDimensionsForSameObject is more interested in members of the type: ModelCache
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.model,FileLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.model,Headers,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: LazyHeaders
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.model,ModelLoaderFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModelLoaderFactory; GenericLoaderFactory
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.model,ResourceLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.model,UrlLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.model.stream,BaseGlideUrlLoaderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: modelCache; wrapped; urlLoader; resultUrl
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.model.stream,TestLoader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resultUrl
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.model.stream,TestLoader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseGlideUrlLoader
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.model.stream,StreamStringLoader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StreamModelLoader
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.model.stream,Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.model.stream,StreamResourceLoader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StreamModelLoader
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.model.stream,Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.model.stream,StreamByteArrayLoader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StreamModelLoader
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.model.stream,Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.model.stream,BaseGlideUrlLoader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StreamModelLoader
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.model.stream,StreamFileLoader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StreamModelLoader
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.model.stream,Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.model.stream,StreamUriLoader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StreamModelLoader
