NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.manager,Issue117Fragment,0,0,1,1,5,1,0,0,-1.0,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/androidTest/java/com/bumptech/glide/manager/Issue117Activity.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.manager,Issue117ImageView,0,0,2,1,9,2,0,0,-1.0,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/androidTest/java/com/bumptech/glide/manager/Issue117Activity.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.manager,RequestManagerFragmentTest,8,0,34,33,139,35,0,0,0.6470588235294118,0,9,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/androidTest/java/com/bumptech/glide/manager/RequestManagerFragmentTest.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.manager,TestCase,0,0,1,1,3,1,0,0,-1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/androidTest/java/com/bumptech/glide/manager/RequestManagerFragmentTest.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.manager,Harness,0,0,5,5,7,5,2,0,-1.0,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/androidTest/java/com/bumptech/glide/manager/RequestManagerFragmentTest.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.manager,RequestManagerHarness,3,0,7,7,29,7,0,1,0.2857142857142857,1,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/androidTest/java/com/bumptech/glide/manager/RequestManagerFragmentTest.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.manager,SupportRequestManagerHarness,3,0,7,7,29,7,0,1,0.2857142857142857,1,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/androidTest/java/com/bumptech/glide/manager/RequestManagerFragmentTest.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.manager,RequestTrackerTest,1,0,22,22,151,22,0,0,0.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/androidTest/java/com/bumptech/glide/manager/RequestTrackerTest.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.manager,LifecycleTest,2,0,12,12,83,15,0,0,0.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/androidTest/java/com/bumptech/glide/manager/LifecycleTest.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.manager,DefaultConnectivityMonitorTest,3,0,14,13,81,14,0,0,0.21428571428571427,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/androidTest/java/com/bumptech/glide/manager/DefaultConnectivityMonitorTest.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.manager,ConnectivityHarness,1,0,4,4,18,4,0,0,0.5,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/androidTest/java/com/bumptech/glide/manager/DefaultConnectivityMonitorTest.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.manager,RequestManagerRetrieverTest,7,0,41,41,201,46,0,0,0.21951219512195122,0,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/androidTest/java/com/bumptech/glide/manager/RequestManagerRetrieverTest.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.manager,RetrieverHarness,0,0,4,4,6,4,2,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/androidTest/java/com/bumptech/glide/manager/RequestManagerRetrieverTest.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.manager,DefaultRetrieverHarness,2,0,5,5,26,5,0,1,0.0,1,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/androidTest/java/com/bumptech/glide/manager/RequestManagerRetrieverTest.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.manager,SupportRetrieverHarness,2,0,5,5,26,5,0,1,0.0,1,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/androidTest/java/com/bumptech/glide/manager/RequestManagerRetrieverTest.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.manager,ConnectivityMonitorFactoryTest,1,0,3,3,15,3,0,0,0.0,0,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/androidTest/java/com/bumptech/glide/manager/ConnectivityMonitorFactoryTest.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.manager,ApplicationLifecycle,0,0,1,1,8,1,0,1,-1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/manager/ApplicationLifecycle.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.manager,LifecycleListener,0,0,3,3,17,3,1,0,-1.0,5,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/manager/LifecycleListener.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.manager,RequestManagerFragment,2,0,8,6,44,8,0,0,0.375,5,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/manager/RequestManagerFragment.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.manager,DefaultConnectivityMonitor,5,0,8,5,48,11,0,2,0.25,3,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/manager/DefaultConnectivityMonitor.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.manager,SupportRequestManagerFragment,2,0,8,7,44,8,0,0,0.375,5,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/manager/SupportRequestManagerFragment.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.manager,NullConnectivityMonitor,0,0,3,3,11,3,0,2,-1.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/manager/NullConnectivityMonitor.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.manager,Lifecycle,0,0,1,0,9,1,2,0,-1.0,16,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/manager/Lifecycle.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.manager,RequestManagerRetriever,8,0,11,7,182,38,0,0,0.18181818181818182,5,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/manager/RequestManagerRetriever.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.manager,ActivityFragmentLifecycle,3,0,4,1,41,9,0,1,0.0,6,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/manager/ActivityFragmentLifecycle.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.manager,ConnectivityMonitorFactory,0,0,1,1,15,2,0,0,-1.0,3,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/manager/ConnectivityMonitorFactory.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.manager,RequestTracker,2,0,8,7,74,17,0,0,0.0,17,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/manager/RequestTracker.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.manager,ConnectivityMonitor,0,0,1,1,15,1,2,1,-1.0,6,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/manager/ConnectivityMonitor.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.manager,ConnectivityListener,0,0,1,1,10,1,0,0,-1.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/manager/ConnectivityMonitor.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.model,StreamEncoderTest,1,0,3,3,16,3,0,0,0.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/androidTest/java/com/bumptech/glide/load/model/StreamEncoderTest.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.model,ImageVideoWrapperEncoderTest,3,0,4,4,38,4,0,0,0.0,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/androidTest/java/com/bumptech/glide/load/model/ImageVideoWrapperEncoderTest.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.model,NullResourceEncoderTest,1,0,3,3,12,3,0,0,0.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/androidTest/java/com/bumptech/glide/load/model/NullResourceEncoderTest.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.model,ImageVideoModelLoaderTest,5,0,26,24,145,26,0,0,0.0,0,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/androidTest/java/com/bumptech/glide/load/model/ImageVideoModelLoaderTest.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.model,ImageVideoLoaderHarness,4,0,3,1,16,3,0,0,0.0,1,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/androidTest/java/com/bumptech/glide/load/model/ImageVideoModelLoaderTest.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.model,GlideUrlTest,0,0,8,8,45,8,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/androidTest/java/com/bumptech/glide/load/model/GlideUrlTest.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.model,FileLoader,1,0,2,2,13,2,0,1,0.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/FileLoader.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.model,GlideUrl,4,0,7,6,74,17,0,0,0.0,20,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/GlideUrl.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.model,ModelLoaderFactory,0,0,2,2,18,2,0,0,-1.0,4,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/ModelLoaderFactory.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.model,ModelCache,6,0,11,8,93,17,0,0,0.36363636363636365,5,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/ModelCache.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.model,ModelKey,4,0,6,4,49,12,0,0,0.3333333333333333,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/ModelCache.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.model,ImageVideoModelLoader,5,0,7,7,95,22,0,1,0.2857142857142857,4,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/ImageVideoModelLoader.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.model,ImageVideoFetcher,2,0,5,5,63,16,0,0,0.0,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/ImageVideoModelLoader.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.model,StreamEncoder,1,0,2,2,28,4,0,0,1.0,3,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/StreamEncoder.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.model,ImageVideoWrapperEncoder,3,0,3,3,26,5,0,0,0.0,2,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/ImageVideoWrapperEncoder.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.model,StringLoader,1,0,2,2,18,3,0,1,0.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/StringLoader.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.model,GenericLoaderFactory,3,0,9,5,125,25,0,0,0.4444444444444444,32,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/GenericLoaderFactory.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.model,ResourceLoader,2,0,2,2,16,2,0,1,0.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/ResourceLoader.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.model,UriLoader,2,0,4,2,27,6,0,1,0.0,2,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/UriLoader.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.model,ModelLoader,0,0,1,1,15,1,6,0,-1.0,44,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/ModelLoader.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.model,ImageVideoWrapper,2,0,3,3,17,3,0,0,0.0,15,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/ImageVideoWrapper.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.model,UrlLoader,1,0,2,2,13,2,0,1,0.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/UrlLoader.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.model.stream,StringLoaderTest,3,0,7,7,43,7,0,0,0.0,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/androidTest/java/com/bumptech/glide/load/model/stream/StringLoaderTest.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.model.stream,MediaStoreStreamLoaderTest,0,0,1,1,12,1,0,0,-1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/androidTest/java/com/bumptech/glide/load/model/stream/MediaStoreStreamLoaderTest.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.model.stream,ResourceLoaderTest,0,0,1,1,14,1,0,0,-1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/androidTest/java/com/bumptech/glide/load/model/stream/ResourceLoaderTest.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.model.stream,HttpUrlGlideUrlLoaderTest,2,0,2,2,12,2,0,0,0.0,0,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/androidTest/java/com/bumptech/glide/load/model/stream/HttpUrlGlideUrlLoaderTest.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.model.stream,UriLoaderTest,4,0,8,7,49,8,0,0,0.0,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/androidTest/java/com/bumptech/glide/load/model/stream/UriLoaderTest.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.model.stream,StreamByteArrayLoaderTest,0,0,2,2,13,2,0,0,-1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/androidTest/java/com/bumptech/glide/load/model/stream/StreamByteArrayLoaderTest.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.model.stream,StreamStringLoader,0,0,4,4,21,4,0,1,-1.0,3,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/stream/StreamStringLoader.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.model.stream,Factory,0,0,2,2,10,2,0,0,-1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/stream/StreamStringLoader.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.model.stream,StreamResourceLoader,0,0,4,4,21,4,0,1,-1.0,3,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/stream/StreamResourceLoader.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.model.stream,Factory,0,0,2,2,10,2,0,0,-1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/stream/StreamResourceLoader.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.model.stream,StreamByteArrayLoader,1,0,3,3,15,3,0,1,0.6666666666666666,3,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/stream/StreamByteArrayLoader.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.model.stream,BaseGlideUrlLoader,2,0,6,5,46,10,0,1,0.3333333333333333,0,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/stream/BaseGlideUrlLoader.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.model.stream,StreamFileLoader,0,0,4,4,21,4,0,1,-1.0,2,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/stream/StreamFileLoader.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.model.stream,Factory,0,0,2,2,10,2,0,0,-1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/stream/StreamFileLoader.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.model.stream,MediaStoreStreamLoader,5,0,2,2,20,2,0,0,0.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/stream/MediaStoreStreamLoader.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.model.stream,StreamUriLoader,0,0,5,4,24,5,0,1,-1.0,2,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/stream/StreamUriLoader.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.model.stream,Factory,0,0,2,2,10,2,0,0,-1.0,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/stream/StreamUriLoader.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.model.stream,StreamModelLoader,0,0,0,0,6,0,6,0,-1.0,3,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/stream/StreamModelLoader.java
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.model.stream,StreamUrlLoader,0,0,3,3,18,3,0,0,-1.0,2,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/stream/StreamUrlLoader.java
