NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v1.2.0,b76b39f8269b0472a1f41325e6fa3f194f648b95,Wed Jan 22 10:36:14 CET 2020,AndroidAutoSize,me.jessyan.autosize,DefaultAutoAdaptStrategy,0,0,1,1,36,6,0,1,-1.0,1,5,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\DefaultAutoAdaptStrategy.java
v1.2.0,b76b39f8269b0472a1f41325e6fa3f194f648b95,Wed Jan 22 10:36:14 CET 2020,AndroidAutoSize,me.jessyan.autosize,DisplayMetricsInfo,7,1,20,19,92,20,0,0,0.2,3,1,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\DisplayMetricsInfo.java
v1.2.0,b76b39f8269b0472a1f41325e6fa3f194f648b95,Wed Jan 22 10:36:14 CET 2020,AndroidAutoSize,me.jessyan.autosize,FragmentLifecycleCallbacksImpl,1,0,3,3,24,4,0,0,0.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\FragmentLifecycleCallbacksImpl.java
v1.2.0,b76b39f8269b0472a1f41325e6fa3f194f648b95,Wed Jan 22 10:36:14 CET 2020,AndroidAutoSize,me.jessyan.autosize,FragmentLifecycleCallbacksImplToAndroidx,1,0,3,3,24,4,0,0,0.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\FragmentLifecycleCallbacksImplToAndroidx.java
v1.2.0,b76b39f8269b0472a1f41325e6fa3f194f648b95,Wed Jan 22 10:36:14 CET 2020,AndroidAutoSize,me.jessyan.autosize,InitProvider,0,0,6,6,28,7,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\InitProvider.java
v1.2.0,b76b39f8269b0472a1f41325e6fa3f194f648b95,Wed Jan 22 10:36:14 CET 2020,AndroidAutoSize,me.jessyan.autosize,onAdaptListener,0,0,2,0,17,2,0,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\onAdaptListener.java
v1.2.0,b76b39f8269b0472a1f41325e6fa3f194f648b95,Wed Jan 22 10:36:14 CET 2020,AndroidAutoSize,me.jessyan.autosize,WrapperAutoAdaptStrategy,1,0,2,2,21,5,0,1,0.0,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\WrapperAutoAdaptStrategy.java
v1.2.0,b76b39f8269b0472a1f41325e6fa3f194f648b95,Wed Jan 22 10:36:14 CET 2020,AndroidAutoSize,me.jessyan.autosize.external,ExternalAdaptInfo,3,1,12,11,55,12,0,0,0.3333333333333333,5,1,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\external\ExternalAdaptInfo.java
v1.2.0,b76b39f8269b0472a1f41325e6fa3f194f648b95,Wed Jan 22 10:36:14 CET 2020,AndroidAutoSize,me.jessyan.autosize.external,ExternalAdaptManager,3,0,6,6,78,12,0,0,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\external\ExternalAdaptManager.java
v1.2.0,b76b39f8269b0472a1f41325e6fa3f194f648b95,Wed Jan 22 10:36:14 CET 2020,AndroidAutoSize,me.jessyan.autosize.internal,CancelAdapt,0,0,0,0,5,0,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\internal\CancelAdapt.java
v1.2.0,b76b39f8269b0472a1f41325e6fa3f194f648b95,Wed Jan 22 10:36:14 CET 2020,AndroidAutoSize,me.jessyan.autosize.internal,CustomAdapt,0,0,2,0,15,2,0,0,-1.0,3,0,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\internal\CustomAdapt.java
v1.2.0,b76b39f8269b0472a1f41325e6fa3f194f648b95,Wed Jan 22 10:36:14 CET 2020,AndroidAutoSize,me.jessyan.autosize.unit,UnitsManager,6,0,13,13,138,13,0,0,0.38461538461538464,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\unit\UnitsManager.java
v1.2.0,b76b39f8269b0472a1f41325e6fa3f194f648b95,Wed Jan 22 10:36:14 CET 2020,AndroidAutoSize,me.jessyan.autosize.utils,AutoSizeLog,2,0,6,5,31,9,0,0,0.3333333333333333,6,1,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\utils\AutoSizeLog.java
v1.2.0,b76b39f8269b0472a1f41325e6fa3f194f648b95,Wed Jan 22 10:36:14 CET 2020,AndroidAutoSize,me.jessyan.autosize.utils,AutoSizeUtils,0,0,7,6,47,8,0,0,-1.0,3,0,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\utils\AutoSizeUtils.java
v1.2.0,b76b39f8269b0472a1f41325e6fa3f194f648b95,Wed Jan 22 10:36:14 CET 2020,AndroidAutoSize,me.jessyan.autosize.utils,Preconditions,0,0,19,14,140,39,0,0,-1.0,6,1,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\utils\Preconditions.java
v1.2.0,b76b39f8269b0472a1f41325e6fa3f194f648b95,Wed Jan 22 10:36:14 CET 2020,AndroidAutoSize,me.jessyan.autosize.utils,ScreenUtils,0,0,5,4,77,10,0,0,-1.0,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\utils\ScreenUtils.java
v1.2.0,b76b39f8269b0472a1f41325e6fa3f194f648b95,Wed Jan 22 10:36:14 CET 2020,AndroidAutoSize,me.jessyan.autosize.demo,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo\src\androidTest\java\me\jessyan\autosize\demo\ExampleInstrumentedTest.java
v1.2.0,b76b39f8269b0472a1f41325e6fa3f194f648b95,Wed Jan 22 10:36:14 CET 2020,AndroidAutoSize,me.jessyan.autosize.demo,BaseApplication,0,0,4,3,25,4,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo\src\main\java\me\jessyan\autosize\demo\BaseApplication.java
v1.2.0,b76b39f8269b0472a1f41325e6fa3f194f648b95,Wed Jan 22 10:36:14 CET 2020,AndroidAutoSize,me.jessyan.autosize.demo,CustomAdaptActivity,0,0,4,3,30,4,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo\src\main\java\me\jessyan\autosize\demo\CustomAdaptActivity.java
v1.2.0,b76b39f8269b0472a1f41325e6fa3f194f648b95,Wed Jan 22 10:36:14 CET 2020,AndroidAutoSize,me.jessyan.autosize.demo,CustomFragment1,0,0,4,4,26,4,0,0,-1.0,4,3,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo\src\main\java\me\jessyan\autosize\demo\CustomFragment1.java
v1.2.0,b76b39f8269b0472a1f41325e6fa3f194f648b95,Wed Jan 22 10:36:14 CET 2020,AndroidAutoSize,me.jessyan.autosize.demo,CustomFragment2,0,0,3,3,15,3,0,0,-1.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo\src\main\java\me\jessyan\autosize\demo\CustomFragment2.java
v1.2.0,b76b39f8269b0472a1f41325e6fa3f194f648b95,Wed Jan 22 10:36:14 CET 2020,AndroidAutoSize,me.jessyan.autosize.demo,CustomFragment3,0,0,3,3,15,3,0,0,-1.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo\src\main\java\me\jessyan\autosize\demo\CustomFragment3.java
v1.2.0,b76b39f8269b0472a1f41325e6fa3f194f648b95,Wed Jan 22 10:36:14 CET 2020,AndroidAutoSize,me.jessyan.autosize.demo,FragmentHost,0,0,3,2,24,6,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo\src\main\java\me\jessyan\autosize\demo\FragmentHost.java
v1.2.0,b76b39f8269b0472a1f41325e6fa3f194f648b95,Wed Jan 22 10:36:14 CET 2020,AndroidAutoSize,me.jessyan.autosize.demo,MainActivity,0,0,5,4,43,5,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo\src\main\java\me\jessyan\autosize\demo\MainActivity.java
v1.2.0,b76b39f8269b0472a1f41325e6fa3f194f648b95,Wed Jan 22 10:36:14 CET 2020,AndroidAutoSize,me.jessyan.autosize.demo,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo\src\test\java\me\jessyan\autosize\demo\ExampleUnitTest.java
v1.2.0,b76b39f8269b0472a1f41325e6fa3f194f648b95,Wed Jan 22 10:36:14 CET 2020,AndroidAutoSize,me.jessyan.autosize.demo,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo-androidx\src\androidTest\java\me\jessyan\autosize\demo\ExampleInstrumentedTest.java
v1.2.0,b76b39f8269b0472a1f41325e6fa3f194f648b95,Wed Jan 22 10:36:14 CET 2020,AndroidAutoSize,me.jessyan.autosize.demo,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo-androidx\src\test\java\me\jessyan\autosize\demo\ExampleUnitTest.java
v1.2.0,b76b39f8269b0472a1f41325e6fa3f194f648b95,Wed Jan 22 10:36:14 CET 2020,AndroidAutoSize,me.jessyan.autosize.demo,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo-subunits\src\androidTest\java\me\jessyan\autosize\demo\ExampleInstrumentedTest.java
v1.2.0,b76b39f8269b0472a1f41325e6fa3f194f648b95,Wed Jan 22 10:36:14 CET 2020,AndroidAutoSize,me.jessyan.autosize.demo,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo-subunits\src\test\java\me\jessyan\autosize\demo\ExampleUnitTest.java
v1.2.0,b76b39f8269b0472a1f41325e6fa3f194f648b95,Wed Jan 22 10:36:14 CET 2020,AndroidAutoSize,me.jessyan.autosize.demo.androidx,BaseApplication,0,0,3,3,18,3,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo-androidx\src\main\java\me\jessyan\autosize\demo\androidx\BaseApplication.java
v1.2.0,b76b39f8269b0472a1f41325e6fa3f194f648b95,Wed Jan 22 10:36:14 CET 2020,AndroidAutoSize,me.jessyan.autosize.demo.androidx,CustomAdaptActivity,0,0,4,3,30,4,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo-androidx\src\main\java\me\jessyan\autosize\demo\androidx\CustomAdaptActivity.java
v1.2.0,b76b39f8269b0472a1f41325e6fa3f194f648b95,Wed Jan 22 10:36:14 CET 2020,AndroidAutoSize,me.jessyan.autosize.demo.androidx,CustomFragment1,0,0,4,4,26,4,0,0,-1.0,4,3,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo-androidx\src\main\java\me\jessyan\autosize\demo\androidx\CustomFragment1.java
v1.2.0,b76b39f8269b0472a1f41325e6fa3f194f648b95,Wed Jan 22 10:36:14 CET 2020,AndroidAutoSize,me.jessyan.autosize.demo.androidx,CustomFragment2,0,0,3,3,15,3,0,0,-1.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo-androidx\src\main\java\me\jessyan\autosize\demo\androidx\CustomFragment2.java
v1.2.0,b76b39f8269b0472a1f41325e6fa3f194f648b95,Wed Jan 22 10:36:14 CET 2020,AndroidAutoSize,me.jessyan.autosize.demo.androidx,CustomFragment3,0,0,3,3,15,3,0,0,-1.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo-androidx\src\main\java\me\jessyan\autosize\demo\androidx\CustomFragment3.java
v1.2.0,b76b39f8269b0472a1f41325e6fa3f194f648b95,Wed Jan 22 10:36:14 CET 2020,AndroidAutoSize,me.jessyan.autosize.demo.androidx,FragmentHost,0,0,3,2,24,6,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo-androidx\src\main\java\me\jessyan\autosize\demo\androidx\FragmentHost.java
v1.2.0,b76b39f8269b0472a1f41325e6fa3f194f648b95,Wed Jan 22 10:36:14 CET 2020,AndroidAutoSize,me.jessyan.autosize.demo.androidx,MainActivity,0,0,4,3,32,4,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo-androidx\src\main\java\me\jessyan\autosize\demo\androidx\MainActivity.java
v1.2.0,b76b39f8269b0472a1f41325e6fa3f194f648b95,Wed Jan 22 10:36:14 CET 2020,AndroidAutoSize,me.jessyan.autosize.demo.subunits,BaseApplication,0,0,2,1,16,2,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo-subunits\src\main\java\me\jessyan\autosize\demo\subunits\BaseApplication.java
v1.2.0,b76b39f8269b0472a1f41325e6fa3f194f648b95,Wed Jan 22 10:36:14 CET 2020,AndroidAutoSize,me.jessyan.autosize.demo.subunits,CustomAdaptActivity,0,0,3,2,23,3,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo-subunits\src\main\java\me\jessyan\autosize\demo\subunits\CustomAdaptActivity.java
v1.2.0,b76b39f8269b0472a1f41325e6fa3f194f648b95,Wed Jan 22 10:36:14 CET 2020,AndroidAutoSize,me.jessyan.autosize.demo.subunits,MainActivity,0,0,2,1,16,2,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo-subunits\src\main\java\me\jessyan\autosize\demo\subunits\MainActivity.java
v1.1.1,cb0c2d79b36eb724b84ff5d26e33aaad7dac6ec9,Thu Dec 13 08:12:16 CET 2018,AndroidAutoSize,me.jessyan.autosize,ActivityLifecycleCallbacksImpl,2,0,9,9,50,13,0,0,0.6666666666666666,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\ActivityLifecycleCallbacksImpl.java
v1.1.1,cb0c2d79b36eb724b84ff5d26e33aaad7dac6ec9,Thu Dec 13 08:12:16 CET 2018,AndroidAutoSize,me.jessyan.autosize,AutoAdaptStrategy,0,0,1,0,12,1,2,0,-1.0,4,0,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\AutoAdaptStrategy.java
v1.1.1,cb0c2d79b36eb724b84ff5d26e33aaad7dac6ec9,Thu Dec 13 08:12:16 CET 2018,AndroidAutoSize,me.jessyan.autosize,AutoSize,1,0,12,8,213,31,0,0,0.3333333333333333,7,7,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\AutoSize.java
v1.1.1,cb0c2d79b36eb724b84ff5d26e33aaad7dac6ec9,Thu Dec 13 08:12:16 CET 2018,AndroidAutoSize,me.jessyan.autosize,AutoSizeConfig,22,0,41,36,436,55,0,0,0.24390243902439024,9,12,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\AutoSizeConfig.java
v1.1.1,cb0c2d79b36eb724b84ff5d26e33aaad7dac6ec9,Thu Dec 13 08:12:16 CET 2018,AndroidAutoSize,me.jessyan.autosize,DefaultAutoAdaptStrategy,0,0,1,1,36,6,0,1,-1.0,1,5,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\DefaultAutoAdaptStrategy.java
v1.1.1,cb0c2d79b36eb724b84ff5d26e33aaad7dac6ec9,Thu Dec 13 08:12:16 CET 2018,AndroidAutoSize,me.jessyan.autosize,DisplayMetricsInfo,5,1,15,14,66,15,0,0,0.26666666666666666,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\DisplayMetricsInfo.java
v1.1.1,cb0c2d79b36eb724b84ff5d26e33aaad7dac6ec9,Thu Dec 13 08:12:16 CET 2018,AndroidAutoSize,me.jessyan.autosize,FragmentLifecycleCallbacksImpl,1,0,3,3,24,4,0,0,0.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\FragmentLifecycleCallbacksImpl.java
v1.1.1,cb0c2d79b36eb724b84ff5d26e33aaad7dac6ec9,Thu Dec 13 08:12:16 CET 2018,AndroidAutoSize,me.jessyan.autosize,InitProvider,0,0,6,6,24,6,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\InitProvider.java
v1.1.1,cb0c2d79b36eb724b84ff5d26e33aaad7dac6ec9,Thu Dec 13 08:12:16 CET 2018,AndroidAutoSize,me.jessyan.autosize,onAdaptListener,0,0,2,0,17,2,0,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\onAdaptListener.java
v1.1.1,cb0c2d79b36eb724b84ff5d26e33aaad7dac6ec9,Thu Dec 13 08:12:16 CET 2018,AndroidAutoSize,me.jessyan.autosize,WrapperAutoAdaptStrategy,1,0,2,2,21,5,0,1,0.0,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\WrapperAutoAdaptStrategy.java
v1.1.1,cb0c2d79b36eb724b84ff5d26e33aaad7dac6ec9,Thu Dec 13 08:12:16 CET 2018,AndroidAutoSize,me.jessyan.autosize.external,ExternalAdaptInfo,3,1,12,11,55,12,0,0,0.3333333333333333,4,1,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\external\ExternalAdaptInfo.java
v1.1.1,cb0c2d79b36eb724b84ff5d26e33aaad7dac6ec9,Thu Dec 13 08:12:16 CET 2018,AndroidAutoSize,me.jessyan.autosize.external,ExternalAdaptManager,3,0,6,6,78,12,0,0,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\external\ExternalAdaptManager.java
v1.1.1,cb0c2d79b36eb724b84ff5d26e33aaad7dac6ec9,Thu Dec 13 08:12:16 CET 2018,AndroidAutoSize,me.jessyan.autosize.internal,CancelAdapt,0,0,0,0,5,0,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\internal\CancelAdapt.java
v1.1.1,cb0c2d79b36eb724b84ff5d26e33aaad7dac6ec9,Thu Dec 13 08:12:16 CET 2018,AndroidAutoSize,me.jessyan.autosize.internal,CustomAdapt,0,0,2,0,15,2,0,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\internal\CustomAdapt.java
v1.1.1,cb0c2d79b36eb724b84ff5d26e33aaad7dac6ec9,Thu Dec 13 08:12:16 CET 2018,AndroidAutoSize,me.jessyan.autosize.unit,UnitsManager,5,0,11,11,119,11,0,0,0.36363636363636365,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\unit\UnitsManager.java
v1.1.1,cb0c2d79b36eb724b84ff5d26e33aaad7dac6ec9,Thu Dec 13 08:12:16 CET 2018,AndroidAutoSize,me.jessyan.autosize.utils,AutoSizeUtils,0,0,6,5,23,6,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\utils\AutoSizeUtils.java
v1.1.1,cb0c2d79b36eb724b84ff5d26e33aaad7dac6ec9,Thu Dec 13 08:12:16 CET 2018,AndroidAutoSize,me.jessyan.autosize.utils,LogUtils,2,0,6,5,31,9,0,0,0.3333333333333333,5,1,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\utils\LogUtils.java
v1.1.1,cb0c2d79b36eb724b84ff5d26e33aaad7dac6ec9,Thu Dec 13 08:12:16 CET 2018,AndroidAutoSize,me.jessyan.autosize.utils,Preconditions,0,0,19,14,140,39,0,0,-1.0,5,1,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\utils\Preconditions.java
v1.1.1,cb0c2d79b36eb724b84ff5d26e33aaad7dac6ec9,Thu Dec 13 08:12:16 CET 2018,AndroidAutoSize,me.jessyan.autosize.utils,ScreenUtils,0,0,5,4,77,10,0,0,-1.0,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\utils\ScreenUtils.java
v1.1.1,cb0c2d79b36eb724b84ff5d26e33aaad7dac6ec9,Thu Dec 13 08:12:16 CET 2018,AndroidAutoSize,me.jessyan.autosize.demo,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo\src\androidTest\java\me\jessyan\autosize\demo\ExampleInstrumentedTest.java
v1.1.1,cb0c2d79b36eb724b84ff5d26e33aaad7dac6ec9,Thu Dec 13 08:12:16 CET 2018,AndroidAutoSize,me.jessyan.autosize.demo,BaseApplication,0,0,4,3,25,4,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo\src\main\java\me\jessyan\autosize\demo\BaseApplication.java
v1.1.1,cb0c2d79b36eb724b84ff5d26e33aaad7dac6ec9,Thu Dec 13 08:12:16 CET 2018,AndroidAutoSize,me.jessyan.autosize.demo,CustomAdaptActivity,0,0,4,3,30,4,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo\src\main\java\me\jessyan\autosize\demo\CustomAdaptActivity.java
v1.1.1,cb0c2d79b36eb724b84ff5d26e33aaad7dac6ec9,Thu Dec 13 08:12:16 CET 2018,AndroidAutoSize,me.jessyan.autosize.demo,CustomFragment1,0,0,4,4,26,4,0,0,-1.0,4,3,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo\src\main\java\me\jessyan\autosize\demo\CustomFragment1.java
v1.1.1,cb0c2d79b36eb724b84ff5d26e33aaad7dac6ec9,Thu Dec 13 08:12:16 CET 2018,AndroidAutoSize,me.jessyan.autosize.demo,CustomFragment2,0,0,3,3,15,3,0,0,-1.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo\src\main\java\me\jessyan\autosize\demo\CustomFragment2.java
v1.1.1,cb0c2d79b36eb724b84ff5d26e33aaad7dac6ec9,Thu Dec 13 08:12:16 CET 2018,AndroidAutoSize,me.jessyan.autosize.demo,CustomFragment3,0,0,3,3,15,3,0,0,-1.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo\src\main\java\me\jessyan\autosize\demo\CustomFragment3.java
v1.1.1,cb0c2d79b36eb724b84ff5d26e33aaad7dac6ec9,Thu Dec 13 08:12:16 CET 2018,AndroidAutoSize,me.jessyan.autosize.demo,FragmentHost,0,0,3,2,24,6,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo\src\main\java\me\jessyan\autosize\demo\FragmentHost.java
v1.1.1,cb0c2d79b36eb724b84ff5d26e33aaad7dac6ec9,Thu Dec 13 08:12:16 CET 2018,AndroidAutoSize,me.jessyan.autosize.demo,MainActivity,0,0,5,4,43,5,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo\src\main\java\me\jessyan\autosize\demo\MainActivity.java
v1.1.1,cb0c2d79b36eb724b84ff5d26e33aaad7dac6ec9,Thu Dec 13 08:12:16 CET 2018,AndroidAutoSize,me.jessyan.autosize.demo,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo\src\test\java\me\jessyan\autosize\demo\ExampleUnitTest.java
v1.1.1,cb0c2d79b36eb724b84ff5d26e33aaad7dac6ec9,Thu Dec 13 08:12:16 CET 2018,AndroidAutoSize,me.jessyan.autosize.demo,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo-subunits\src\androidTest\java\me\jessyan\autosize\demo\ExampleInstrumentedTest.java
v1.1.1,cb0c2d79b36eb724b84ff5d26e33aaad7dac6ec9,Thu Dec 13 08:12:16 CET 2018,AndroidAutoSize,me.jessyan.autosize.demo,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo-subunits\src\test\java\me\jessyan\autosize\demo\ExampleUnitTest.java
v1.1.1,cb0c2d79b36eb724b84ff5d26e33aaad7dac6ec9,Thu Dec 13 08:12:16 CET 2018,AndroidAutoSize,me.jessyan.autosize.demo.subunits,BaseApplication,0,0,2,1,16,2,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo-subunits\src\main\java\me\jessyan\autosize\demo\subunits\BaseApplication.java
v1.1.1,cb0c2d79b36eb724b84ff5d26e33aaad7dac6ec9,Thu Dec 13 08:12:16 CET 2018,AndroidAutoSize,me.jessyan.autosize.demo.subunits,CustomAdaptActivity,0,0,3,2,23,3,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo-subunits\src\main\java\me\jessyan\autosize\demo\subunits\CustomAdaptActivity.java
