NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
v2.0.0-gradle,a059e11fbf969dab84f1ed3743df816036c34b35,Tue Jan 28 19:29:24 CET 2020,jib,com.google.cloud.tools.jib.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.cloud.tools.jib.api; com.google.cloud.tools.jib.configuration; com.google.cloud.tools.jib.image.json; com.google.cloud.tools.jib.json
v2.0.0-gradle,a059e11fbf969dab84f1ed3743df816036c34b35,Tue Jan 28 19:29:24 CET 2020,jib,com.google.cloud.tools.jib.api,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.cloud.tools.jib.configuration; com.google.cloud.tools.jib.image.json; com.google.cloud.tools.jib.docker; com.google.cloud.tools.jib.registry; com.google.cloud.tools.jib.event.progress; com.google.cloud.tools.jib.event.events; com.google.cloud.tools.jib.builder.steps
v2.0.0-gradle,a059e11fbf969dab84f1ed3743df816036c34b35,Tue Jan 28 19:29:24 CET 2020,jib,com.google.cloud.tools.jib.builder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.cloud.tools.jib.builder; com.google.cloud.tools.jib.event; com.google.cloud.tools.jib.api; com.google.cloud.tools.jib.builder.steps
v2.0.0-gradle,a059e11fbf969dab84f1ed3743df816036c34b35,Tue Jan 28 19:29:24 CET 2020,jib,com.google.cloud.tools.jib.builder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.cloud.tools.jib.builder; com.google.cloud.tools.jib.event.events; com.google.cloud.tools.jib.event; com.google.cloud.tools.jib.api; com.google.cloud.tools.jib.builder.steps
v2.0.0-gradle,a059e11fbf969dab84f1ed3743df816036c34b35,Tue Jan 28 19:29:24 CET 2020,jib,com.google.cloud.tools.jib.builder,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.cloud.tools.jib.event.events; com.google.cloud.tools.jib.event.progress
v2.0.0-gradle,a059e11fbf969dab84f1ed3743df816036c34b35,Tue Jan 28 19:29:24 CET 2020,jib,com.google.cloud.tools.jib.builder,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TimerEventDispatcherTest; TimerEventDispatcher; TimerTest; Timer]; [ProgressEventDispatcherTest; ProgressEventDispatcher; Factory]. LCC (Lack of Component Cohesion) = 0.29
v2.0.0-gradle,a059e11fbf969dab84f1ed3743df816036c34b35,Tue Jan 28 19:29:24 CET 2020,jib,com.google.cloud.tools.jib.builder.steps,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.cloud.tools.jib.builder.steps; com.google.cloud.tools.jib.api
v2.0.0-gradle,a059e11fbf969dab84f1ed3743df816036c34b35,Tue Jan 28 19:29:24 CET 2020,jib,com.google.cloud.tools.jib.builder.steps,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.cloud.tools.jib.builder.steps; com.google.cloud.tools.jib.image; com.google.cloud.tools.jib.api
v2.0.0-gradle,a059e11fbf969dab84f1ed3743df816036c34b35,Tue Jan 28 19:29:24 CET 2020,jib,com.google.cloud.tools.jib.blob,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.cloud.tools.jib.blob; com.google.cloud.tools.jib.hash
v2.0.0-gradle,a059e11fbf969dab84f1ed3743df816036c34b35,Tue Jan 28 19:29:24 CET 2020,jib,com.google.cloud.tools.jib.blob,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.cloud.tools.jib.blob; com.google.cloud.tools.jib.api; com.google.cloud.tools.jib.image.json
v2.0.0-gradle,a059e11fbf969dab84f1ed3743df816036c34b35,Tue Jan 28 19:29:24 CET 2020,jib,com.google.cloud.tools.jib.blob,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.cloud.tools.jib.blob; com.google.cloud.tools.jib.hash; com.google.cloud.tools.jib.api; com.google.cloud.tools.jib.image.json
v2.0.0-gradle,a059e11fbf969dab84f1ed3743df816036c34b35,Tue Jan 28 19:29:24 CET 2020,jib,com.google.cloud.tools.jib.blob,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.cloud.tools.jib.blob; com.google.cloud.tools.jib.hash; com.google.cloud.tools.jib.api; com.google.cloud.tools.jib.configuration; com.google.cloud.tools.jib.image.json
v2.0.0-gradle,a059e11fbf969dab84f1ed3743df816036c34b35,Tue Jan 28 19:29:24 CET 2020,jib,com.google.cloud.tools.jib.blob,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.cloud.tools.jib.hash; com.google.cloud.tools.jib.api
v2.0.0-gradle,a059e11fbf969dab84f1ed3743df816036c34b35,Tue Jan 28 19:29:24 CET 2020,jib,com.google.cloud.tools.jib.tar,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.cloud.tools.jib.tar; com.google.cloud.tools.jib.blob; com.google.cloud.tools.jib.api; com.google.cloud.tools.jib.builder.steps
v2.0.0-gradle,a059e11fbf969dab84f1ed3743df816036c34b35,Tue Jan 28 19:29:24 CET 2020,jib,com.google.cloud.tools.jib.tar,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.cloud.tools.jib.tar; com.google.cloud.tools.jib.blob; com.google.cloud.tools.jib.hash; com.google.cloud.tools.jib.api; com.google.cloud.tools.jib.builder.steps
v2.0.0-gradle,a059e11fbf969dab84f1ed3743df816036c34b35,Tue Jan 28 19:29:24 CET 2020,jib,com.google.cloud.tools.jib.event.progress,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.cloud.tools.jib.event.progress; com.google.cloud.tools.jib.event.events
v2.0.0-gradle,a059e11fbf969dab84f1ed3743df816036c34b35,Tue Jan 28 19:29:24 CET 2020,jib,com.google.cloud.tools.jib.event.progress,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.cloud.tools.jib.event.progress; com.google.cloud.tools.jib.event; com.google.cloud.tools.jib.api
v2.0.0-gradle,a059e11fbf969dab84f1ed3743df816036c34b35,Tue Jan 28 19:29:24 CET 2020,jib,com.google.cloud.tools.jib.event.progress,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.cloud.tools.jib.event.progress; com.google.cloud.tools.jib.event; com.google.cloud.tools.jib.api; com.google.cloud.tools.jib.event.events
v2.0.0-gradle,a059e11fbf969dab84f1ed3743df816036c34b35,Tue Jan 28 19:29:24 CET 2020,jib,com.google.cloud.tools.jib.event.progress,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.cloud.tools.jib.event.events
v2.0.0-gradle,a059e11fbf969dab84f1ed3743df816036c34b35,Tue Jan 28 19:29:24 CET 2020,jib,com.google.cloud.tools.jib.event,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.cloud.tools.jib.event; com.google.cloud.tools.jib.api
v2.0.0-gradle,a059e11fbf969dab84f1ed3743df816036c34b35,Tue Jan 28 19:29:24 CET 2020,jib,com.google.cloud.tools.jib.event,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.cloud.tools.jib.event; com.google.cloud.tools.jib.api; com.google.cloud.tools.jib.configuration
v2.0.0-gradle,a059e11fbf969dab84f1ed3743df816036c34b35,Tue Jan 28 19:29:24 CET 2020,jib,com.google.cloud.tools.jib.event,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.cloud.tools.jib.api
v2.0.0-gradle,a059e11fbf969dab84f1ed3743df816036c34b35,Tue Jan 28 19:29:24 CET 2020,jib,com.google.cloud.tools.jib.event.events,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.cloud.tools.jib.event.events; com.google.cloud.tools.jib.api
v2.0.0-gradle,a059e11fbf969dab84f1ed3743df816036c34b35,Tue Jan 28 19:29:24 CET 2020,jib,com.google.cloud.tools.jib.event.events,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.cloud.tools.jib.event.events; com.google.cloud.tools.jib.event; com.google.cloud.tools.jib.api
v2.0.0-gradle,a059e11fbf969dab84f1ed3743df816036c34b35,Tue Jan 28 19:29:24 CET 2020,jib,com.google.cloud.tools.jib.event.events,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.cloud.tools.jib.event.events; com.google.cloud.tools.jib.event; com.google.cloud.tools.jib.api; com.google.cloud.tools.jib.event.progress
v2.0.0-gradle,a059e11fbf969dab84f1ed3743df816036c34b35,Tue Jan 28 19:29:24 CET 2020,jib,com.google.cloud.tools.jib.event.events,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LogEventTest]; [ProgressEventTest; AllocationTree; ProgressEvent]; [TimerEvent; Timer]. LCC (Lack of Component Cohesion) = 0.5
v2.0.0-gradle,a059e11fbf969dab84f1ed3743df816036c34b35,Tue Jan 28 19:29:24 CET 2020,jib,com.google.cloud.tools.jib.plugins.common,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 50
v2.0.0-gradle,a059e11fbf969dab84f1ed3743df816036c34b35,Tue Jan 28 19:29:24 CET 2020,jib,com.google.cloud.tools.jib.plugins.common,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.cloud.tools.jib.registry; com.google.cloud.tools.jib.frontend
v2.0.0-gradle,a059e11fbf969dab84f1ed3743df816036c34b35,Tue Jan 28 19:29:24 CET 2020,jib,com.google.cloud.tools.jib.gradle.skaffold,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.cloud.tools.jib.gradle.skaffold; com.google.cloud.tools.jib.gradle
v2.0.0-gradle,a059e11fbf969dab84f1ed3743df816036c34b35,Tue Jan 28 19:29:24 CET 2020,jib,com.google.cloud.tools.jib.gradle.skaffold,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SyncMapTaskTest]; [FilesTaskV2Test]; [InitTaskTest]; [CheckJibVersionTask]; [FilesTaskV2]; [SyncMapTask]; [InitTask]. LCC (Lack of Component Cohesion) = 1.0
v2.0.0-gradle,a059e11fbf969dab84f1ed3743df816036c34b35,Tue Jan 28 19:29:24 CET 2020,jib,com.google.cloud.tools.jib.gradle,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32
v2.0.0-gradle,a059e11fbf969dab84f1ed3743df816036c34b35,Tue Jan 28 19:29:24 CET 2020,jib,com.google.cloud.tools.jib.gradle,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.cloud.tools.jib.gradle; com.google.cloud.tools.jib.gradle.skaffold
v2.0.0-gradle,a059e11fbf969dab84f1ed3743df816036c34b35,Tue Jan 28 19:29:24 CET 2020,jib,com.google.cloud.tools.jib.gradle,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.cloud.tools.jib.gradle.skaffold
v2.0.0-gradle,a059e11fbf969dab84f1ed3743df816036c34b35,Tue Jan 28 19:29:24 CET 2020,jib,example.resources,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: example.resources; example
v2.0.0-gradle,a059e11fbf969dab84f1ed3743df816036c34b35,Tue Jan 28 19:29:24 CET 2020,jib,example.resources,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): example
