NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, LOC, CC, PC
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicRuntime,getSonicCacheDir,9,2,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicRuntime,getCurrentUserAccount,0,1,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicRuntime,isSonicUrl,0,1,1
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicRuntime,createWebResourceResponse,0,1,4
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicRuntime,isNetworkValid,0,1,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicRuntime,getHostDirectAddress,3,1,1
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicRuntime,showToast,0,1,2
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicRuntime,postTaskToThread,0,1,2
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicRuntime,postTaskToSessionThread,3,1,1
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicRuntime,postTaskToMainThread,3,1,2
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicRuntime,notifyError,0,1,3
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicRuntime,getSonicHeadersProvider,3,1,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,onSessionStateChange,0,1,4
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,handleMessage,15,4,1
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,SonicSession,12,2,3
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,start,16,2,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,run,3,1,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,runSonicFlow,35,6,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,run,5,2,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,handleFlow_Connection,100,20,1
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,handleLocalHtml,2,1,1
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,handleFlow_304,2,1,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,handleFlow_HttpError,2,1,1
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,handleFlow_ServiceUnavailable,2,1,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,handleFlow_FirstLoad,2,1,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,handleFlow_DataUpdate,2,1,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,handleFlow_TemplateChange,2,1,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,setIsPreload,9,2,1
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,isPreload,3,1,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,getStatistics,3,1,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,addCallback,3,1,1
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,removeCallback,3,1,1
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,getCurrentUrl,3,1,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,getFinalResultCode,3,1,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,getSrcResultCode,3,1,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,isDestroyedOrWaitingForDestroy,3,1,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,postForceDestroyIfNeed,7,2,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,canDestroy,7,2,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,switchState,12,3,3
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,onClose,51,9,2
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,run,23,4,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,separateAndSaveCache,29,4,1
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,notifyStateChange,9,3,3
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,setResult,53,11,3
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,bindClient,9,2,1
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,onClientReady,3,1,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,onClientRequestResource,3,1,1
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,onWebReady,3,1,1
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,onClientPageFinished,8,2,1
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,isMatchCurrentUrl,17,4,1
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,getHeaders,20,5,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,saveHeaders,9,3,1
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,getSessionClient,3,1,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,destroy,3,1,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,destroy,35,8,1
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,clearSessionData,2,1,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,Callback,onSessionStateChange,0,1,4
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionClient,clientReady,5,2,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionClient,requestResource,6,2,1
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionClient,getDiffData,5,2,1
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionClient,pageFinish,5,2,1
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionClient,bindSession,3,1,1
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionClient,loadUrl,0,1,2
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionClient,loadDataWithBaseUrl,0,1,5
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionClient,loadDataWithBaseUrlAndHeader,0,1,6
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionClient,clearHistory,2,1,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConfig,equals,3,1,1
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConfig,SonicSessionConfig,2,1,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConfig,Builder,3,1,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConfig,setConnectTimeoutMillis,4,1,1
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConfig,setReadTimeoutMillis,4,1,1
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConfig,setReadBufferSize,4,1,1
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConfig,setPreloadSessionExpiredTimeMillis,4,1,1
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConfig,setAcceptDiff,4,1,1
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConfig,setIsAccountRelated,4,1,1
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConfig,setReloadInBadNetwork,4,1,1
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConfig,setAutoStartWhenCreate,4,1,1
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConfig,setUseSonicCacheInBadNetworkToastMessage,4,1,1
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConfig,setSessionMode,4,1,1
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConfig,setCacheInterceptor,4,1,1
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConfig,setConnectionIntercepter,4,1,1
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConfig,build,3,1,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,Builder,Builder,3,1,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,Builder,setConnectTimeoutMillis,4,1,1
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,Builder,setReadTimeoutMillis,4,1,1
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,Builder,setReadBufferSize,4,1,1
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,Builder,setPreloadSessionExpiredTimeMillis,4,1,1
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,Builder,setAcceptDiff,4,1,1
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,Builder,setIsAccountRelated,4,1,1
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,Builder,setReloadInBadNetwork,4,1,1
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,Builder,setAutoStartWhenCreate,4,1,1
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,Builder,setUseSonicCacheInBadNetworkToastMessage,4,1,1
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,Builder,setSessionMode,4,1,1
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,Builder,setCacheInterceptor,4,1,1
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,Builder,setConnectionIntercepter,4,1,1
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,Builder,build,3,1,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConnection,SonicSessionConnection,4,1,2
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConnection,connect,3,1,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConnection,disconnect,0,1,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConnection,getResponseCode,0,1,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConnection,getResponseHeaderFields,0,1,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConnection,getResponseHeaderField,0,1,1
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConnection,getResponseStream,6,2,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConnection,getResponseData,18,3,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConnection,getResponseData,24,4,2
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConnection,internalConnect,0,1,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConnection,internalGetResponseStream,0,1,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConnection,SessionConnectionDefaultImpl,3,1,2
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConnection,createConnection,52,9,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConnection,verify,9,2,2
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConnection,getConnection,40,7,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConnection,internalConnect,27,6,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConnection,disconnect,26,3,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConnection,run,8,1,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConnection,internalGetResponseStream,17,3,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConnection,getResponseCode,24,6,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConnection,getResponseHeaderFields,6,2,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConnection,getResponseHeaderField,6,2,1
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SessionConnectionDefaultImpl,SessionConnectionDefaultImpl,3,1,2
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SessionConnectionDefaultImpl,createConnection,52,9,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SessionConnectionDefaultImpl,verify,9,2,2
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SessionConnectionDefaultImpl,getConnection,40,7,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SessionConnectionDefaultImpl,internalConnect,27,6,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SessionConnectionDefaultImpl,disconnect,26,3,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SessionConnectionDefaultImpl,run,8,1,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SessionConnectionDefaultImpl,internalGetResponseStream,17,3,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SessionConnectionDefaultImpl,getResponseCode,24,6,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SessionConnectionDefaultImpl,getResponseHeaderFields,6,2,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SessionConnectionDefaultImpl,getResponseHeaderField,6,2,1
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConnectionInterceptor,getConnection,0,1,2
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConnectionInterceptor,getSonicSessionConnection,7,2,2
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionStream,onClose,0,1,2
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionStream,SonicSessionStream,15,3,3
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionStream,close,29,6,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionStream,read,30,6,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionStream,read,3,1,1
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionStream,read,22,5,3
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,Callback,onClose,0,1,2
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionThreadPool,SessionThreadFactory,4,1,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionThreadPool,newThread,10,3,1
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionThreadPool,SonicSessionThreadPool,3,1,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionThreadPool,execute,10,1,1
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionThreadPool,postTask,3,1,1
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SessionThreadFactory,SessionThreadFactory,4,1,0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SessionThreadFactory,newThread,10,3,1
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSniSSLSocketFactory,SonicSniSSLSocketFactory,5,1,2
