NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, Implementation Smell, Cause of the Smell
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,handleFlow_Connection,Long Statement,The length of the statement "SonicUtils.log(TAG`Log.INFO`"session(" + sId + ") handleFlow_Connection:no templateChange field but template-tag has changed.");" is 128.
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,handleFlow_Connection,Long Statement,The length of the statement "SonicUtils.log(TAG`Log.ERROR`"session(" + sId + ") handleFlow_Connection:no templateChange field and template-tag is "+ templateTag+ ".");" is 138.
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,handleFlow_Connection,Long Statement,The length of the statement "SonicEngine.getInstance().getRuntime().notifyError(sessionClient`srcUrl`SonicConstants.ERROR_CODE_SERVER_DATA_EXCEPTION);" is 121.
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,canDestroy,Long Statement,The length of the statement "SonicUtils.log(TAG`Log.INFO`"session(" + sId + ") canDestroy:false` isWaitingForSessionThread="+ isWaitingForDestroy.get()+ "` isWaitingForSaveFile="+ isWaitingForSaveFile.get());" is 179.
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,onClose,Complex Method,Cyclomatic complexity of the method is 9
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,onClose,Long Statement,The length of the statement "SonicUtils.log(TAG`Log.INFO`"session(" + sId + ") onClose:offline->"+ cacheOffline+ " ` post separateAndSaveCache task.");" is 122.
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,onClose,Long Statement,The length of the statement "SonicUtils.log(TAG`Log.INFO`"session(" + sId + ") onClose:separate And save ache finish` cost "+ (System.currentTimeMillis() - startTime)+ " ms.");" is 147.
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,onClose,Long Statement,The length of the statement "SonicUtils.log(TAG`Log.ERROR`"session(" + sId + ") onClose error:readComplete ="+ readComplete+ "` outputStream is null -> "+ (outputStream == null));" is 150.
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,onClose,Long Statement,The length of the statement "SonicUtils.log(TAG`Log.INFO`"session(" + sId + ") onClose: postForceDestroyIfNeed send destroy message in chromium_io thread.");" is 128.
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,onClose,Long Statement,The length of the statement "SonicUtils.log(TAG`Log.ERROR`"session(" + sId + ") onClose cost "+ (System.currentTimeMillis() - onCloseStartTime)+ " ms.");" is 124.
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,onClose,Magic Number,The method contains a magic number: 3000
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,run,Long Statement,The length of the statement "SonicUtils.log(TAG`Log.INFO`"session(" + sId + ") onClose:separate And save ache finish` cost "+ (System.currentTimeMillis() - startTime)+ " ms.");" is 147.
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,separateAndSaveCache,Long Statement,The length of the statement "SonicUtils.log(TAG`Log.ERROR`"session(" + sId + ") separateAndSaveCache error:htmlString is null or sessionConnection is null.");" is 129.
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,separateAndSaveCache,Long Statement,The length of the statement "final String templateTag=sessionConnection.getResponseHeaderField(SonicSessionConnection.CUSTOM_HEAD_FILED_TEMPLATE_TAG);" is 121.
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,separateAndSaveCache,Long Statement,The length of the statement "SonicUtils.log(TAG`Log.INFO`"session(" + sId + ") separateAndSaveCache: start separate` eTag = "+ eTag+ "` templateTag = "+ templateTag);" is 137.
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,separateAndSaveCache,Long Statement,The length of the statement "SonicUtils.log(TAG`Log.INFO`"session(" + sId + ") separateAndSaveCache: finish separate` cost "+ (System.currentTimeMillis() - startTime)+ "ms.");" is 146.
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,setResult,Complex Method,Cyclomatic complexity of the method is 11
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,setResult,Long Identifier,The length of the field WEB_RESPONSE_LOCAL_REFRESH_TIME is 31.
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,setResult,Long Statement,The length of the statement "SonicUtils.log(TAG`Log.ERROR`"session(" + sId + ") setResult: notify fail as receive js call too late` "+ (timeDelta / 1000.0)+ " s.");" is 135.
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,setResult,Long Statement,The length of the statement "SonicUtils.log(TAG`Log.DEBUG`"session(" + sId + ") setResult: notify receive js call in time: "+ (timeDelta / 1000.0)+ " s.");" is 126.
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,setResult,Magic Number,The method contains a magic number: 30
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,setResult,Magic Number,The method contains a magic number: 1000
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,setResult,Magic Number,The method contains a magic number: 1000.0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,setResult,Magic Number,The method contains a magic number: 1000.0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,setResult,Magic Number,The method contains a magic number: 512
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,setResult,Magic Number,The method contains a magic number: 512
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,getHeaders,Long Statement,The length of the statement "SonicUtils.log(TAG`Log.INFO`"session(" + sId + ") cspContent = "+ cspContent+ "` cspReportOnlyContent = "+ cspReportOnlyContent+ ".");" is 134.
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,destroy,Complex Method,Cyclomatic complexity of the method is 8
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,destroy,Magic Number,The method contains a magic number: 6000
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionClient,loadDataWithBaseUrl,Long Parameter List,The method has 5 parameters. 
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionClient,loadDataWithBaseUrlAndHeader,Long Parameter List,The method has 6 parameters. 
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConfig,setPreloadSessionExpiredTimeMillis,Long Identifier,The length of the parameter preloadSessionExpiredTimeMillis is 31.
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConfig,setUseSonicCacheInBadNetworkToastMessage,Long Identifier,The length of the field USE_SONIC_CACHE_IN_BAD_NETWORK_TOAST is 36.
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,Builder,setPreloadSessionExpiredTimeMillis,Long Identifier,The length of the parameter preloadSessionExpiredTimeMillis is 31.
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConnection,createConnection,Complex Method,Cyclomatic complexity of the method is 9
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConnection,createConnection,Long Identifier,The length of the field CUSTOM_HEAD_FILED_DNS_PREFETCH is 30.
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConnection,createConnection,Long Statement,The length of the statement "httpsConnection.setSSLSocketFactory(new SonicSniSSLSocketFactory(SonicEngine.getInstance().getRuntime().getContext()`originHost));" is 130.
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConnection,getConnection,Long Identifier,The length of the field CUSTOM_HEAD_FILED_TEMPLATE_TAG is 30.
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SessionConnectionDefaultImpl,createConnection,Complex Method,Cyclomatic complexity of the method is 9
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SessionConnectionDefaultImpl,createConnection,Long Statement,The length of the statement "httpsConnection.setSSLSocketFactory(new SonicSniSSLSocketFactory(SonicEngine.getInstance().getRuntime().getContext()`originHost));" is 130.
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionStream,close,Long Statement,The length of the statement "SonicUtils.log(TAG`Log.INFO`"close: memory stream and socket stream` netStreamReadComplete=" + netStreamReadComplete + "` memStreamReadComplete="+ memStreamReadComplete);" is 170.
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionStream,read,Complex Conditional,The conditional expression (byteOffset | byteCount) < 0 || byteOffset > arrayLength || arrayLength - byteOffset < byteCount is complex.
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionThreadPool,newThread,Magic Number,The method contains a magic number: 5
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionThreadPool,newThread,Magic Number,The method contains a magic number: 5
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionThreadPool,SonicSessionThreadPool,Long Statement,The length of the statement "executorServiceImpl=new ThreadPoolExecutor(1`6`60L`TimeUnit.SECONDS`new SynchronousQueue<Runnable>()`new SessionThreadFactory());" is 129.
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionThreadPool,SonicSessionThreadPool,Magic Number,The method contains a magic number: 6
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionThreadPool,SonicSessionThreadPool,Magic Number,The method contains a magic number: 60L
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SessionThreadFactory,newThread,Magic Number,The method contains a magic number: 5
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SessionThreadFactory,newThread,Magic Number,The method contains a magic number: 5
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSniSSLSocketFactory,SonicSniSSLSocketFactory,Long Statement,The length of the statement "this.sslSocketFactory=(SSLCertificateSocketFactory)SSLCertificateSocketFactory.getDefault(0`new SSLSessionCache(context));" is 122.
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicUtils,saveSonicData,Long Parameter List,The method has 7 parameters. 
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicUtils,saveSonicData,Long Statement,The length of the statement "SonicUtils.log(TAG`Log.INFO`"saveSonicData sessionId = " + sessionId + "` eTag = "+ eTag+ "` templateTag = "+ templateTag+ "`htmlSha1 = "+ htmlSha1+ "` htmlSize = "+ htmlSize);" is 176.
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicUtils,saveSessionFiles,Long Statement,The length of the statement "if (!TextUtils.isEmpty(htmlString) && !SonicFileUtils.writeFile(htmlString`SonicFileUtils.getSonicHtmlPath(sessionId))) {" is 121.
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicUtils,saveSessionFiles,Long Statement,The length of the statement "if (!TextUtils.isEmpty(templateString) && !SonicFileUtils.writeFile(templateString`SonicFileUtils.getSonicTemplatePath(sessionId))) {" is 133.
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicUtils,saveSessionFiles,Long Statement,The length of the statement "if (!TextUtils.isEmpty(dataString) && !SonicFileUtils.writeFile(dataString`SonicFileUtils.getSonicDataPath(sessionId))) {" is 121.
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicUtils,separateTemplateAndData,Long Statement,The length of the statement "log(TAG`Log.INFO`"separateTemplateAndData:sessionId(" + sessionId + ") start` htmlString = "+ (htmlString.length() > 128 ? htmlString.substring(0`128) : htmlString));" is 166.
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicUtils,separateTemplateAndData,Long Statement,The length of the statement "int titleEnd=templateStringBuilder.indexOf(SONIC_TAG_TITLE_CLOSE`titleStart + SONIC_TAG_TITLE_OPEN.length()) + SONIC_TAG_TITLE_CLOSE.length();" is 142.
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicUtils,separateTemplateAndData,Long Statement,The length of the statement "log(TAG`Log.INFO`"separateTemplateAndData:sessionId(" + sessionId + ") end` cost "+ (System.currentTimeMillis() - startTime)+ "ms.");" is 133.
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicUtils,separateTemplateAndData,Magic Number,The method contains a magic number: 128
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicUtils,separateTemplateAndData,Magic Number,The method contains a magic number: 128
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicUtils,needSaveData,Long Statement,The length of the statement "return !TextUtils.isEmpty(cacheOffline) && (SonicSession.OFFLINE_MODE_STORE.equals(cacheOffline) || SonicSession.OFFLINE_MODE_TRUE.equals(cacheOffline));" is 153.
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicUtils,needRefreshWebView,Long Statement,The length of the statement "return !TextUtils.isEmpty(cacheOffline) && (SonicSession.OFFLINE_MODE_FALSE.equals(cacheOffline) || SonicSession.OFFLINE_MODE_TRUE.equals(cacheOffline));" is 153.
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicUtils,addSonicUrlParam,Complex Method,Cyclomatic complexity of the method is 8
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicUtils,getMime,Complex Conditional,The conditional expression path.contains(".jpg") || path.contains(".gif") || path.contains(".png")|| path.contains(".jpeg") is complex.
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicUtils,toHexString,Magic Number,The method contains a magic number: 2
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicUtils,toHexString,Magic Number,The method contains a magic number: 0xf0
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicUtils,toHexString,Magic Number,The method contains a magic number: 4
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicUtils,toHexString,Magic Number,The method contains a magic number: 0xf
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,StandardSonicSession,handleMessage,Complex Method,Cyclomatic complexity of the method is 8
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,StandardSonicSession,handleMessage,Long Identifier,The length of the field TEMPLATE_CHANGE_BUNDLE_PARAMS_REFRESH is 37.
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,StandardSonicSession,handleMessage,Long Statement,The length of the statement "pendingDiffData=data.getString(DATA_UPDATE_BUNDLE_PARAMS_DIFF) != null ? data.getString(DATA_UPDATE_BUNDLE_PARAMS_DIFF) : null;" is 127.
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,StandardSonicSession,handleMessage,Long Statement,The length of the statement "SonicUtils.log(TAG`Log.INFO`"handleClientCoreMessage_TemplateChange:load url with preload=2` webCallback is null? ->" + (null != diffDataCallback));" is 148.
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,StandardSonicSession,handleMessage,Missing default,The following switch statement is missing a default case: switch (msg.what) {
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,StandardSonicSession,onClientRequestResource,Complex Method,Cyclomatic complexity of the method is 8
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,StandardSonicSession,onClientRequestResource,Long Statement,The length of the statement "SonicUtils.log(TAG`Log.INFO`"session(" + sId + ") have pending stream? -> "+ (pendingWebResourceStream != null)+ "` cost "+ (System.currentTimeMillis() - startTime)+ "ms.");" is 173.
1.0,b3375d2a18f7b4efd5b515117e79f6241c33d79d,Tue Aug 08 10:54:32 CEST 2017,vassonic,com.tencent.sonic.sdk,StandardSonicSession,onClientRequestResource,Long Statement,The length of the statement "webResourceResponse=SonicEngine.getInstance().getRuntime().createWebResourceResponse(mime`"utf-8"`pendingWebResourceStream`getHeaders());" is 137.
