NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
2.0.0-alpha,865e16a751ccb1192041cf5f8a381e6935e11cb3,Mon Nov 06 08:31:02 CET 2017,vassonic,com.tencent.sonic.sdk,SonicServer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SonicSessionStream
2.0.0-alpha,865e16a751ccb1192041cf5f8a381e6935e11cb3,Mon Nov 06 08:31:02 CET 2017,vassonic,com.tencent.sonic.sdk,SonicSession,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; WEB_RESPONSE_SRC_CODE; WEB_RESPONSE_CODE; WEB_RESPONSE_DATA; DATA_UPDATE_BUNDLE_PARAMS_DIFF; WEB_RESPONSE_LOCAL_REFRESH_TIME; CHROME_FILE_THREAD; STATE_NONE; STATE_RUNNING; STATE_READY; STATE_DESTROY; OFFLINE_MODE_HTTP; OFFLINE_MODE_STORE; OFFLINE_MODE_TRUE; OFFLINE_MODE_FALSE; SONIC_RESULT_CODE_UNKNOWN; SONIC_RESULT_CODE_FIRST_LOAD; SONIC_RESULT_CODE_TEMPLATE_CHANGE; SONIC_RESULT_CODE_DATA_UPDATE; SONIC_RESULT_CODE_HIT_CACHE; srcResultCode; finalResultCode; COMMON_MSG_BEGIN; CLIENT_MSG_NOTIFY_RESULT; CLIENT_MSG_ON_WEB_READY; SESSION_MSG_FORCE_DESTROY; COMMON_MSG_END; RESOURCE_INTERCEPT_STATE_NONE; RESOURCE_INTERCEPT_STATE_IN_FILE_THREAD; RESOURCE_INTERCEPT_STATE_IN_OTHER_THREAD; sessionState; wasInterceptInvoked; clientIsReady; wasNotified; isWaitingForSaveFile; isWaitingForDestroy; isWaitingForSessionThread; wasOnPageFinishInvoked; resourceInterceptState; statistics; server; pendingWebResourceStream; pendingDiffData; sNextSessionLogId; config; id; isPreload; createdTime; sId; srcUrl; sessionClient; mainHandler; callbackWeakRefList; diffDataCallback; intent
2.0.0-alpha,865e16a751ccb1192041cf5f8a381e6935e11cb3,Mon Nov 06 08:31:02 CET 2017,vassonic,com.tencent.sonic.sdk,SonicSession,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
2.0.0-alpha,865e16a751ccb1192041cf5f8a381e6935e11cb3,Mon Nov 06 08:31:02 CET 2017,vassonic,com.tencent.sonic.sdk,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.0-alpha,865e16a751ccb1192041cf5f8a381e6935e11cb3,Mon Nov 06 08:31:02 CET 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConnection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; CUSTOM_HEAD_FILED_ETAG; CUSTOM_HEAD_FILED_ACCEPT_DIFF; CUSTOM_HEAD_FILED_TEMPLATE_TAG; CUSTOM_HEAD_FILED_TEMPLATE_CHANGE; CUSTOM_HEAD_FILED_CACHE_OFFLINE; DNS_PREFETCH_ADDRESS; CUSTOM_HEAD_FILED_SDK_VERSION; CUSTOM_HEAD_FILED_DNS_PREFETCH; CUSTOM_HEAD_FILED_HTML_SHA1; HTTP_HEAD_CSP; HTTP_HEAD_CSP_REPORT_ONLY; HTTP_HEAD_FILED_SET_COOKIE; HTTP_HEAD_FIELD_CACHE_CONTROL; HTTP_HEAD_FIELD_EXPIRES; HTTP_HEAD_FIELD_PRAGMA; HTTP_HEAD_FIELD_CONTENT_TYPE; HTTP_HEAD_FIELD_COOKIE; HTTP_HEAD_FILED_USER_AGENT; session; intent; responseStream; connectionImpl
2.0.0-alpha,865e16a751ccb1192041cf5f8a381e6935e11cb3,Mon Nov 06 08:31:02 CET 2017,vassonic,com.tencent.sonic.sdk,SessionConnectionDefaultImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.0-alpha,865e16a751ccb1192041cf5f8a381e6935e11cb3,Mon Nov 06 08:31:02 CET 2017,vassonic,com.tencent.sonic.sdk,SonicSessionStatistics,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: srcUrl; finalMode; originalMode; sonicStartTime; sonicFlowStartTime; cacheVerifyTime; connectionFlowStartTime; connectionConnectTime; connectionRespondTime; connectionFlowFinishTime; isDirectAddress
2.0.0-alpha,865e16a751ccb1192041cf5f8a381e6935e11cb3,Mon Nov 06 08:31:02 CET 2017,vassonic,com.tencent.sonic.sdk,SonicSessionStatistics,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: srcUrl; finalMode; originalMode; sonicStartTime; sonicFlowStartTime; cacheVerifyTime; connectionFlowStartTime; connectionConnectTime; connectionRespondTime; connectionFlowFinishTime; isDirectAddress
2.0.0-alpha,865e16a751ccb1192041cf5f8a381e6935e11cb3,Mon Nov 06 08:31:02 CET 2017,vassonic,com.tencent.sonic.sdk,Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.0-alpha,865e16a751ccb1192041cf5f8a381e6935e11cb3,Mon Nov 06 08:31:02 CET 2017,vassonic,com.tencent.sonic.sdk,SonicUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_CHARSET; TAG; SONIC_TAG_TITLE_OPEN; SONIC_TAG_TITLE_CLOSE; SONIC_TAG_TITLE_KEY; SONIC_TAG_PATTERN; SONIC_TAG_DIFF_BEGIN; SONIC_TAG_DIFF_END; SONIC_TAG_KEY_BEGIN; SONIC_TAG_KEY_END; hexChar
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.demo,BrowserActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARAM_URL; PARAM_MODE; sonicSession; context
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.demo,BrowserActivity,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrowserActivity; MainActivity
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.demo,MainActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MODE_DEFAULT; MODE_SONIC; MODE_SONIC_WITH_OFFLINE_CACHE; PERMISSION_REQUEST_CODE_STORAGE; DEMO_URL
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.demo,SonicJavaScriptInterface,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sessionClient; intent; PARAM_CLICK_TIME; PARAM_LOAD_URL_TIME
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.demo,UrlListAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PREFERENCE_URLS; PREFERENCE_CHECKED_INDEX; MODE_NORMAL; MODE_EDIT; DEFAULT_URL; urls; mInflater; checkedIndex; mode; sharedPreferences; radioButton; textUrl; btnDelete
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.demo,ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: radioButton; textUrl; btnDelete
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,BaseSonicTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; sonicSession; sonicSessionClient; mainHandler; url; destroyLock; finishLock; server
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,QuickSonicSessionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseSonicTest
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,QuickSonicSessionTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,QuickSonicSession,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SonicDownloadEngine; SonicDownloadCache; SonicResourceCache; SonicResourceDataHelper; SonicDBHelper; SonicDataHelper; SonicUtils; SonicSessionConnection; SonicSession; SonicServer; SonicSessionStream; Callback; SonicSessionConnectionInterceptor; SonicSessionConfig; SonicCacheInterceptor; SonicCacheInterceptorDefaultImpl; SonicFileUtils; SonicEngine; SonicRuntime; SonicSessionClient; SonicSessionThreadPool; QuickSonicSession; StandardSonicSession; SonicSniSSLSocketFactory; SonicDownloadClient; SonicDownloadConnection
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,SonicCacheInterceptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; nextInterceptor; TAG
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,SonicCacheInterceptorDefaultImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,SonicConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_PRELOAD_SESSION_COUNT; SONIC_UNAVAILABLE_TIME; SONIC_CACHE_MAX_SIZE; SONIC_RESOURCE_CACHE_MAX_SIZE; SONIC_CACHE_CHECK_TIME_INTERVAL; SONIC_MAX_NUM_OF_DOWNLOADING_TASK; SONIC_CACHE_MAX_AGE; VERIFY_CACHE_FILE_WITH_SHA1; AUTO_INIT_DB_WHEN_CREATE; GET_COOKIE_WHEN_SESSION_CREATE; target
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,SonicConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SONIC_SDK_LOG_PREFIX; SONIC_VERSION_NUM; SONIC_PARAMETER_NAME_PREFIX; SONIC_REMAIN_PARAMETER_NAMES; SONIC_REMAIN_PARAMETER_SPLIT_CHAR; SESSION_MODE_DEFAULT; SESSION_MODE_QUICK; ERROR_CODE_UNKNOWN; ERROR_CODE_SUCCESS; ERROR_CODE_CONNECT_IOE; ERROR_CODE_CONNECT_TOE; ERROR_CODE_CONNECT_NPE; ERROR_CODE_DATA_VERIFY_FAIL; ERROR_CODE_MAKE_DIR_ERROR; ERROR_CODE_WRITE_FILE_FAIL; ERROR_CODE_SPLIT_HTML_FAIL; ERROR_CODE_MERGE_DIFF_DATA_FAIL; ERROR_CODE_SERVER_DATA_EXCEPTION; ERROR_CODE_BUILD_HTML_ERROR
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,SonicConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SONIC_SDK_LOG_PREFIX; SONIC_VERSION_NUM; SONIC_PARAMETER_NAME_PREFIX; SONIC_REMAIN_PARAMETER_NAMES; SONIC_REMAIN_PARAMETER_SPLIT_CHAR; SESSION_MODE_DEFAULT; SESSION_MODE_QUICK; ERROR_CODE_UNKNOWN; ERROR_CODE_SUCCESS; ERROR_CODE_CONNECT_IOE; ERROR_CODE_CONNECT_TOE; ERROR_CODE_CONNECT_NPE; ERROR_CODE_DATA_VERIFY_FAIL; ERROR_CODE_MAKE_DIR_ERROR; ERROR_CODE_WRITE_FILE_FAIL; ERROR_CODE_SPLIT_HTML_FAIL; ERROR_CODE_MERGE_DIFF_DATA_FAIL; ERROR_CODE_SERVER_DATA_EXCEPTION; ERROR_CODE_BUILD_HTML_ERROR
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,SonicDataHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; Sonic_SESSION_TABLE_NAME; SESSION_DATA_COLUMN_SESSION_ID; SESSION_DATA_COLUMN_ETAG; SESSION_DATA_COLUMN_TEMPLATE_EAG; SESSION_DATA_COLUMN_HTML_SHA1; SESSION_DATA_COLUMN_HTML_SIZE; SESSION_DATA_COLUMN_TEMPLATE_UPDATE_TIME; SESSION_DATA_COLUMN_UNAVAILABLE_TIME; SESSION_DATA_COLUMN_CACHE_EXPIRED_TIME; SESSION_DATA_COLUMN_CACHE_HIT_COUNT; CREATE_TABLE_SQL; sessionId; eTag; templateTag; htmlSha1; htmlSize; templateUpdateTime; expiredTime; unAvailableTime; cacheHitCount
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,SonicResourceDataHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; Sonic_RESOURCE_TABLE_NAME; RESOURCE_DATA_COLUMN_RESOURCE_ID; RESOURCE_DATA_COLUMN_RESOURCE_SHA1; RESOURCE_DATA_COLUMN_RESOURCE_SIZE; RESOURCE_DATA_COLUMN_LAST_UPDATE_TIME; RESOURCE_DATA_COLUMN_CACHE_EXPIRED_TIME; CREATE_TABLE_SQL; resourceId; resourceSha1; resourceSize; lastUpdateTime; expiredTime
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,ResourceData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resourceId; resourceSha1; resourceSize; lastUpdateTime; expiredTime
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,SonicRuntime,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,SonicServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; connectionImpl; serverRsp; templateString; dataString; responseCode; session; requestIntent; cachedResponseHeaders; outputStream
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,SonicServer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SonicSessionStream
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,SonicSession,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; WEB_RESPONSE_SRC_CODE; WEB_RESPONSE_CODE; WEB_RESPONSE_EXTRA; WEB_RESPONSE_DATA; DATA_UPDATE_BUNDLE_PARAMS_DIFF; WEB_RESPONSE_LOCAL_REFRESH_TIME; CHROME_FILE_THREAD; STATE_NONE; STATE_RUNNING; STATE_READY; STATE_DESTROY; OFFLINE_MODE_HTTP; OFFLINE_MODE_STORE; OFFLINE_MODE_TRUE; OFFLINE_MODE_FALSE; SONIC_RESULT_CODE_UNKNOWN; SONIC_RESULT_CODE_FIRST_LOAD; SONIC_RESULT_CODE_TEMPLATE_CHANGE; SONIC_RESULT_CODE_DATA_UPDATE; SONIC_RESULT_CODE_HIT_CACHE; srcResultCode; finalResultCode; COMMON_MSG_BEGIN; CLIENT_MSG_NOTIFY_RESULT; CLIENT_MSG_ON_WEB_READY; SESSION_MSG_FORCE_DESTROY; COMMON_MSG_END; FILE_THREAD_MSG_BEGIN; FILE_THREAD_SAVE_CACHE_ON_SERVER_CLOSE; FILE_THREAD_SAVE_CACHE_ON_SESSION_FINISHED; RESOURCE_INTERCEPT_STATE_NONE; RESOURCE_INTERCEPT_STATE_IN_FILE_THREAD; RESOURCE_INTERCEPT_STATE_IN_OTHER_THREAD; sessionState; wasInterceptInvoked; clientIsReady; wasNotified; isWaitingForSaveFile; isWaitingForDestroy; isWaitingForSessionThread; wasOnPageFinishInvoked; resourceInterceptState; clientIsReload; statistics; server; resourceDownloaderEngine; pendingWebResourceStream; pendingDiffData; sNextSessionLogId; config; id; isPreload; createdTime; sId; srcUrl; sessionClient; mainHandler; stateChangedCallbackList; diffDataCallback; fileHandler; preloadLinks; sessionCallbackList; intent
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,SonicSession,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,SimpleCallbackImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,SonicSessionConnection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; CUSTOM_HEAD_FILED_ETAG; CUSTOM_HEAD_FILED_ACCEPT_DIFF; CUSTOM_HEAD_FILED_TEMPLATE_TAG; CUSTOM_HEAD_FILED_TEMPLATE_CHANGE; CUSTOM_HEAD_FILED_CACHE_OFFLINE; DNS_PREFETCH_ADDRESS; CUSTOM_HEAD_FILED_SDK_VERSION; CUSTOM_HEAD_FILED_DNS_PREFETCH; CUSTOM_HEAD_FILED_HTML_SHA1; HTTP_HEAD_CSP; HTTP_HEAD_CSP_REPORT_ONLY; HTTP_HEAD_FILED_SET_COOKIE; HTTP_HEAD_FIELD_CACHE_CONTROL; HTTP_HEAD_FIELD_EXPIRES; HTTP_HEAD_FIELD_PRAGMA; HTTP_HEAD_FIELD_CONTENT_TYPE; HTTP_HEAD_FIELD_CONTENT_LENGTH; HTTP_HEAD_FIELD_COOKIE; HTTP_HEAD_FILED_USER_AGENT; HTTP_HEAD_FILED_IF_NOT_MATCH; CUSTOM_HEAD_FILED_LINK; session; intent; responseStream; connectionImpl
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,SessionConnectionDefaultImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,SonicSessionStatistics,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: srcUrl; finalMode; originalMode; sonicStartTime; sonicFlowStartTime; cacheVerifyTime; connectionFlowStartTime; connectionConnectTime; connectionRespondTime; connectionFlowFinishTime; isDirectAddress; diffDataCallbackTime
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,SonicSessionStatistics,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: srcUrl; finalMode; originalMode; sonicStartTime; sonicFlowStartTime; cacheVerifyTime; connectionFlowStartTime; connectionConnectTime; connectionRespondTime; connectionFlowFinishTime; isDirectAddress; diffDataCallbackTime
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,SonicUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_CHARSET; TAG; SONIC_TAG_TITLE_OPEN; SONIC_TAG_TITLE_CLOSE; SONIC_TAG_TITLE_KEY; SONIC_TAG_PATTERN; SONIC_TAG_DIFF_BEGIN; SONIC_TAG_DIFF_END; SONIC_TAG_KEY_BEGIN; SONIC_TAG_KEY_END; SONIC_CLEAR_CACHE_TIME; hexChar
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk.download,SonicDownloadCache,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk.download,SonicDownloadCache,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SonicResourceCache
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk.download,SonicDownloadCache,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SonicDownloadEngine; SonicDownloadCache; SonicResourceCache; SonicResourceDataHelper; SonicDBHelper; SonicDataHelper; SonicUtils; SonicSessionConnection; SonicSession; SonicServer; SonicSessionStream; Callback; SonicSessionConnectionInterceptor; SonicSessionConfig; SonicCacheInterceptor; SonicCacheInterceptorDefaultImpl; SonicFileUtils; SonicEngine; SonicRuntime; SonicSessionClient; SonicSessionThreadPool; QuickSonicSession; StandardSonicSession; SonicSniSSLSocketFactory; SonicDownloadClient; SonicDownloadConnection
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk.download,SonicResourceCache,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk.download,SimpleDownloadCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk.download,SonicDownloadClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; READ_BUFFER_SIZE; STATE_INITIATE; STATE_QUEUEING; STATE_DOWNLOADING; STATE_DOWNLOADED; STATE_LOAD_FROM_CACHE; mResourceUrl; mIpAddress; mCookie; mRspHeaders; mInputStream; mState; mWasInterceptInvoked; mCallbacks; mConn; mTask; mOutputStream; mDownloadFinished; connectionImpl; url; responseStream; resourceUrl
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk.download,DownloadTask,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STATE_INITIATE; STATE_QUEUEING; STATE_DOWNLOADING; STATE_DOWNLOADED; STATE_LOAD_FROM_CACHE; mResourceUrl; mIpAddress; mCookie; mRspHeaders; mInputStream; mState; mWasInterceptInvoked; mCallbacks
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk.download,DownloadTask,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: STATE_INITIATE; STATE_QUEUEING; STATE_DOWNLOADING; STATE_DOWNLOADED; STATE_LOAD_FROM_CACHE; mResourceUrl; mIpAddress; mCookie; mRspHeaders; mInputStream; mState; mWasInterceptInvoked; mCallbacks
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk.download,SubResourceDownloadCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk.download,SonicDownloadEngine,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; MSG_ENQUEUE; MSG_DEQUEUE; resourceTasks; mQueue; mHandler; mNumOfDownloadingTask; mCache
1.1.1,c0dca0149d20c7cb523402014e3b0240f7e0d7b8,Wed Sep 27 13:50:18 CEST 2017,vassonic,com.tencent.sonic.demo,BrowserActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARAM_URL; PARAM_MODE; sonicSession; context
