NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.smart.refresh.header.waterdrop,Circle,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x; y; radius; color
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.smart.refresh.header.falsify,FalsifyAbstract,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.smart.refresh.header.material,CircleImageView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.smart.refresh.header.material,MaterialProgressDrawable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LINEAR_INTERPOLATOR; MATERIAL_INTERPOLATOR; FULL_ROTATION; LARGE; DEFAULT; CIRCLE_DIAMETER; CENTER_RADIUS; STROKE_WIDTH; CIRCLE_DIAMETER_LARGE; CENTER_RADIUS_LARGE; STROKE_WIDTH_LARGE; COLORS; COLOR_START_DELAY_OFFSET; END_TRIM_START_DELAY_OFFSET; START_TRIM_DURATION_OFFSET; ANIMATION_DURATION; NUM_POINTS; mAnimators; mRing; mRotation; ARROW_WIDTH; ARROW_HEIGHT; ARROW_OFFSET_ANGLE; ARROW_WIDTH_LARGE; ARROW_HEIGHT_LARGE; MAX_PROGRESS_ARC; mParent; mAnimation; mRotationCount; mWidth; mHeight; mFinishing; mTempBounds; mPaint; mArrowPaint; mStartTrim; mEndTrim; mRotation; mStrokeWidth; mStrokeInset; mColors; mColorIndex; mStartingStartTrim; mStartingEndTrim; mStartingRotation; mShowArrow; mArrow; mArrowScale; mRingCenterRadius; mArrowWidth; mArrowHeight; mCurrentColor
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.smart.refresh.header.material,MaterialProgressDrawable,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.smartrefresh.layout,SmartRefreshLayout,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.smartrefresh.layout.api,RefreshKernel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.smartrefresh.layout.api,RefreshLayout,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RefreshLayout; OnRefreshListener; OnLoadMoreListener
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.smartrefresh.layout.footer,BallPulseFooter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.smartrefresh.layout.footer,FalsifyFooter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.smartrefresh.layout.header,ClassicsHeader,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.smartrefresh.layout.header,FalsifyHeader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.smartrefresh.layout.impl,RefreshFooterWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.smartrefresh.layout.impl,RefreshHeaderWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.smartrefresh.layout.impl,ScrollBoundaryDeciderAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.smartrefresh.layout.impl,ScrollBoundaryDeciderAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.smartrefresh.layout.internal,ArrowDrawable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.smartrefresh.layout.internal,ArrowDrawable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.smartrefresh.layout.internal,InternalAbstract,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.smartrefresh.layout.internal,PaintDrawable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.smartrefresh.layout.internal,PaintDrawable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.smartrefresh.layout.internal,ProgressDrawable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.smartrefresh.layout.internal,ProgressDrawable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.smartrefresh.layout.listener,OnLoadMoreListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RefreshLayout; OnRefreshListener; OnLoadMoreListener
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.smartrefresh.layout.listener,SimpleMultiPurposeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.smartrefresh.layout.listener,SimpleMultiPurposeListener,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.smart.refresh.layout,SmartRefreshLayout,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mTouchSlop; mSpinner; mLastSpinner; mTouchSpinner; mFloorDuration; mReboundDuration; mScreenHeightPixels; mTouchX; mTouchY; mLastTouchX; mLastTouchY; mDragRate; mDragDirection; mIsBeingDragged; mSuperDispatchTouchEvent; mEnableDisallowIntercept; mFixedHeaderViewId; mFixedFooterViewId; mHeaderTranslationViewId; mFooterTranslationViewId; mMinimumVelocity; mMaximumVelocity; mCurrentVelocity; mScroller; mVelocityTracker; mReboundInterpolator; mPrimaryColors; mEnableRefresh; mEnableLoadMore; mEnableClipHeaderWhenFixedBehind; mEnableClipFooterWhenFixedBehind; mEnableHeaderTranslationContent; mEnableFooterTranslationContent; mEnableFooterFollowWhenNoMoreData; mEnablePreviewInEditMode; mEnableOverScrollBounce; mEnableOverScrollDrag; mEnableAutoLoadMore; mEnablePureScrollMode; mEnableScrollContentWhenLoaded; mEnableScrollContentWhenRefreshed; mEnableLoadMoreWhenContentNotFull; mEnableNestedScrolling; mDisableContentWhenRefresh; mDisableContentWhenLoading; mFooterNoMoreData; mFooterNoMoreDataEffective; mManualLoadMore; mManualHeaderTranslationContent; mManualFooterTranslationContent; mRefreshListener; mLoadMoreListener; mOnMultiListener; mScrollBoundaryDecider; mTotalUnconsumed; mNestedInProgress; mParentOffsetInWindow; mNestedChild; mNestedParent; mHeaderHeight; mHeaderHeightStatus; mFooterHeight; mFooterHeightStatus; mHeaderInsetStart; mFooterInsetStart; mHeaderMaxDragRate; mFooterMaxDragRate; mHeaderTriggerRate; mFooterTriggerRate; mRefreshHeader; mRefreshFooter; mRefreshContent; mPaint; mHandler; mKernel; mState; mViceState; mLastOpenTime; mHeaderBackgroundColor; mFooterBackgroundColor; mHeaderNeedTouchEventWhenRefreshing; mFooterNeedTouchEventWhenLoading; mAttachedToWindow; mFooterLocked; sFooterCreator; sHeaderCreator; sRefreshInitializer; sDefaultMarginLP; mVerticalPermit; mFalsifyEvent; animationRunnable; reboundAnimator; mOffset; mFrame; mFrameDelay; mVelocity; mDamping; mStartTime; mLastTime; mFrame; mFrameDelay; mSmoothDistance; mLastTime; mOffset; mVelocity; backgroundColor; spinnerStyle; count; count
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.smart.refresh.layout,SmartRefreshLayout,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 128 public methods
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.smart.refresh.layout,LayoutParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: backgroundColor; spinnerStyle
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.smart.refresh.layout,RefreshKernelImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.smart.refresh.layout.api,RefreshComponent,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RefreshComponent; RefreshKernel
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.smart.refresh.layout.api,RefreshLayout,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RefreshLayout; OnRefreshListener; OnLoadMoreListener
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.smart.refresh.layout.api,RefreshLayout,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 76 methods
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.smart.refresh.layout.constant,DimensionStatus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultUnNotify; Default; XmlWrapUnNotify; XmlWrap; XmlExactUnNotify; XmlExact; XmlLayoutUnNotify; XmlLayout; CodeExactUnNotify; CodeExact; DeadLockUnNotify; DeadLock; ordinal; notified; values
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.smart.refresh.layout.constant,SpinnerStyle,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Translate; Scale; FixedBehind; FixedFront; MatchLayout; values; ordinal; front; scale
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.smart.refresh.layout.listener,OnLoadMoreListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RefreshLayout; OnRefreshListener; OnLoadMoreListener
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.smart.refresh.layout.simple,SimpleBoundaryDecider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mActionEvent; boundary; mEnableLoadMoreWhenContentNotFull
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.smart.refresh.layout.simple,SimpleComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.smart.refresh.layout.simple,SimpleMultiListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.smart.refresh.layout.util,SmartUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INTERPOLATOR_VISCOUS_FLUID; INTERPOLATOR_DECELERATE; type; density; VISCOUS_FLUID_SCALE; VISCOUS_FLUID_NORMALIZE; VISCOUS_FLUID_OFFSET
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.smart.refresh.layout.wrapper,RefreshContentWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.smart.refresh.layout.wrapper,RefreshFooterWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.smart.refresh.layout.wrapper,RefreshHeaderWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity,IndexMainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.practice,BannerPracticeActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.practice,BannerPracticeActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mAdapter; actors; filmName; grade; info; picaddr; shortinfo; pic; title; BANNER_ITEMS; JSON_MOVIES
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.practice,Movie,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: actors; filmName; grade; info; picaddr; shortinfo
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.practice,Movie,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: actors; filmName; grade; info; picaddr; shortinfo
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.practice,BannerItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.practice,BannerItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pic; title
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.practice,FeedlistPracticeActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.practice,ProfilePracticeActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.practice,QQBrowserPracticeActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.practice,RepastPracticeActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.practice,Model,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: imageId; avatarId; name; nickname
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.practice,WebviewPracticeActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.practice,WeiboPracticeActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.style,BezierStyleActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.style,BezierStyleActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; mToolbar; mRefreshLayout; mRefreshHeader; isFirstEnter
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.style,CircleStyleActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.style,CircleStyleActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; mToolbar; mRefreshLayout; isFirstEnter
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.style,ClassicsStyleActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.style,ClassicsStyleActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mAdpater; name; mToolbar; mRecyclerView; mRefreshLayout; mClassicsHeader; mDrawableProgress; isFirstEnter
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.style,DeliveryStyleActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.style,DeliveryStyleActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; mToolbar; mRefreshLayout; isFirstEnter
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.style,DropboxStyleActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.style,DropboxStyleActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; mToolbar; mRefreshLayout; isFirstEnter
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.style,FlyRefreshStyleActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.style,FlyRefreshStyleActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mListView; mRefreshLayout; mAdapter; mFlyView; mDataSet; mLayoutManager; mFlyRefreshHeader; mToolbarLayout; mActionButton; mThemeListener; isFirstEnter; misAppbarExpand; index; ids; mInflater; dateFormat; icon; title; subTitle; color; icon; time; title
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.style,ItemData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: color; icon; time; title
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.style,FunGameBattleCityStyleActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.style,FunGameBattleCityStyleActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; mToolbar; mRefreshLayout; isFirstEnter
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.style,FunGameHitBlockStyleActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
