NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,WaveView,30,0,34,25,437,52,0,0,0.14705882352941177,2,2,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-header\src\main\java\com\scwang\smartrefresh\header\waveswipe\WaveView.java
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.layout,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\androidTest\java\com\scwang\smartrefresh\layout\ExampleInstrumentedTest.java
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.layout,SmartRefreshLayout,86,2,179,145,2350,513,0,0,0.0893854748603352,1,16,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\SmartRefreshLayout.java
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.layout,LayoutParams,2,2,4,4,22,5,0,0,1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\SmartRefreshLayout.java
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.layout,RefreshKernelImpl,0,0,23,23,104,28,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\SmartRefreshLayout.java
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.layout,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\test\java\com\scwang\smartrefresh\layout\ExampleUnitTest.java
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.api,DefaultRefreshFooterCreater,0,0,1,0,6,1,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\api\DefaultRefreshFooterCreater.java
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.api,DefaultRefreshHeaderCreater,0,0,1,0,6,1,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\api\DefaultRefreshHeaderCreater.java
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.api,RefreshContent,0,0,18,0,23,18,0,0,-1.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\api\RefreshContent.java
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.api,RefreshFooter,0,0,4,0,33,4,0,1,-1.0,5,1,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\api\RefreshFooter.java
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.api,RefreshHeader,0,0,3,0,28,3,0,1,-1.0,7,1,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\api\RefreshHeader.java
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.api,RefreshInternal,0,0,8,0,50,8,2,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\api\RefreshInternal.java
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.api,RefreshKernel,0,0,23,0,63,23,0,0,-1.0,27,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\api\RefreshKernel.java
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.api,RefreshLayout,0,0,68,0,246,68,0,0,-1.0,70,7,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\api\RefreshLayout.java
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.api,ScrollBoundaryDecider,0,0,2,0,17,2,0,0,-1.0,5,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\api\ScrollBoundaryDecider.java
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.footer.ballpulse,BallPulseView,9,1,14,9,107,26,0,0,0.2857142857142857,1,1,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\footer\ballpulse\BallPulseView.java
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.footer,BallPulseFooter,2,0,23,20,107,27,0,0,0.43478260869565216,0,5,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\footer\BallPulseFooter.java
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.footer,ClassicsFooter,19,7,43,41,379,77,0,0,0.16279069767441862,1,6,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\footer\ClassicsFooter.java
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.footer,FalsifyFooter,0,0,11,10,65,17,0,0,-1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\footer\FalsifyFooter.java
