NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, Implementation Smell, Cause of the Smell
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,FlexBoxLayoutManagerFragment,onViewCreated,Magic Number,The method contains a magic number: 2
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,FlexBoxLayoutManagerFragment,onViewCreated,Magic Number,The method contains a magic number: 2.5f
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,FlexBoxLayoutManagerFragment,onViewCreated,Magic Number,The method contains a magic number: 2.5f
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,FlexBoxLayoutManagerFragment,onViewCreated,Magic Number,The method contains a magic number: 2.5f
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,FlexBoxLayoutManagerFragment,onViewCreated,Magic Number,The method contains a magic number: 2.5f
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,FlexBoxLayoutManagerFragment,onViewCreated,Magic Number,The method contains a magic number: 90f
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,FlexBoxLayoutManagerFragment,onViewCreated,Magic Number,The method contains a magic number: 90f
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,FlexBoxLayoutManagerFragment,onBindViewHolder,Long Statement,The length of the statement "int[] colorIds={R.color.colorPrimaryDark`android.R.color.holo_green_dark`android.R.color.holo_red_dark`android.R.color.holo_orange_dark};" is 137.
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,FlexBoxLayoutManagerFragment,onBindViewHolder,Magic Number,The method contains a magic number: 70f
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,FlexBoxLayoutManagerFragment,onBindViewHolder,Magic Number,The method contains a magic number: 70
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,FlexBoxLayoutManagerFragment,onCreateViewHolder,Magic Number,The method contains a magic number: 2
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,FlexBoxLayoutManagerFragment,onCreateViewHolder,Magic Number,The method contains a magic number: 2
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,FlexBoxLayoutManagerFragment,onCreateViewHolder,Magic Number,The method contains a magic number: 2.5f
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,FlexBoxLayoutManagerFragment,onCreateViewHolder,Magic Number,The method contains a magic number: 2.5f
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,FlexBoxLayoutManagerFragment,onCreateViewHolder,Magic Number,The method contains a magic number: 2.5f
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,FlexBoxLayoutManagerFragment,onCreateViewHolder,Magic Number,The method contains a magic number: 2.5f
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,FlexBoxLayoutManagerFragment,onCreateViewHolder,Magic Number,The method contains a magic number: 90f
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,FlexBoxLayoutManagerFragment,onCreateViewHolder,Magic Number,The method contains a magic number: 90f
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,HorizontalExampleFragment,onViewCreated,Long Statement,The length of the statement "int[] colorIds={android.R.color.holo_blue_dark`android.R.color.holo_green_dark`android.R.color.holo_red_dark`android.R.color.holo_orange_dark};" is 143.
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,HorizontalExampleFragment,onViewCreated,Magic Number,The method contains a magic number: 2
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,HorizontalExampleFragment,onViewCreated,Magic Number,The method contains a magic number: 2000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,HorizontalExampleFragment,onViewCreated,Magic Number,The method contains a magic number: 2000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,HorizontalExampleFragment,onBindViewHolder,Magic Number,The method contains a magic number: 2
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,HorizontalExampleFragment,onRefresh,Magic Number,The method contains a magic number: 2000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,HorizontalExampleFragment,onLoadMore,Magic Number,The method contains a magic number: 2000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,NestedScrollExampleFragment,onViewCreated,Long Statement,The length of the statement "recyclerView.setAdapter(adapter=new BaseRecyclerAdapter<Item>(Arrays.asList(Item.values())`simple_list_item_2`NestedScrollExampleFragment.this){" is 144.
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,NestedScrollExampleFragment,onViewCreated,Magic Number,The method contains a magic number: 100
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,NestedScrollExampleFragment,onViewCreated,Magic Number,The method contains a magic number: 2000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,NestedScrollExampleFragment,onViewCreated,Magic Number,The method contains a magic number: 0.1
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,NestedScrollExampleFragment,onViewCreated,Magic Number,The method contains a magic number: 0.8
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,NestedScrollExampleFragment,onLoadMore,Magic Number,The method contains a magic number: 100
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,NestedScrollExampleFragment,onLoadMore,Magic Number,The method contains a magic number: 2000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,NestedScrollExampleFragment,onOffsetChanged,Magic Number,The method contains a magic number: 0.1
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,NestedScrollExampleFragment,onOffsetChanged,Magic Number,The method contains a magic number: 0.8
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,NestedScrollExampleFragmentIntegral,buildItems,Magic Number,The method contains a magic number: 10
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,NestedScrollExampleFragmentIntegral,onRefresh,Magic Number,The method contains a magic number: 2000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,NestedScrollExampleFragmentIntegral,onLoadMore,Magic Number,The method contains a magic number: 60
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,NestedScrollExampleFragmentIntegral,onLoadMore,Magic Number,The method contains a magic number: 2000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,NestedScrollExampleFragmentIntegral,run,Magic Number,The method contains a magic number: 60
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,SmartFragment,buildItems,Magic Number,The method contains a magic number: 10
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,SmartFragment,onRefresh,Magic Number,The method contains a magic number: 2000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,SmartFragment,onLoadMore,Magic Number,The method contains a magic number: 60
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,SmartFragment,onLoadMore,Magic Number,The method contains a magic number: 2000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,SmartFragment,run,Magic Number,The method contains a magic number: 60
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,NestedScrollExampleFragmentViewPager,onViewCreated,Magic Number,The method contains a magic number: 0.1
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,NestedScrollExampleFragmentViewPager,onViewCreated,Magic Number,The method contains a magic number: 0.8
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,NestedScrollExampleFragmentViewPager,onOffsetChanged,Magic Number,The method contains a magic number: 0.1
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,NestedScrollExampleFragmentViewPager,onOffsetChanged,Magic Number,The method contains a magic number: 0.8
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,NestedScrollExampleFragmentViewPager,onRefresh,Magic Number,The method contains a magic number: 2000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,NestedScrollExampleFragmentViewPager,onLoadMore,Magic Number,The method contains a magic number: 60
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,NestedScrollExampleFragmentViewPager,onLoadMore,Magic Number,The method contains a magic number: 2000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,NestedScrollExampleFragmentViewPager,run,Magic Number,The method contains a magic number: 60
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,SmartFragment,onRefresh,Magic Number,The method contains a magic number: 2000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,SmartFragment,onLoadMore,Magic Number,The method contains a magic number: 60
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,SmartFragment,onLoadMore,Magic Number,The method contains a magic number: 2000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,SmartFragment,run,Magic Number,The method contains a magic number: 60
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,NoMoreDataExampleFragment,onViewCreated,Magic Number,The method contains a magic number: 9
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,NoMoreDataExampleFragment,onViewCreated,Magic Number,The method contains a magic number: 1000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,NoMoreDataExampleFragment,onViewCreated,Magic Number,The method contains a magic number: 10
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,NoMoreDataExampleFragment,onViewCreated,Magic Number,The method contains a magic number: 1000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,NoMoreDataExampleFragment,onRefresh,Magic Number,The method contains a magic number: 9
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,NoMoreDataExampleFragment,onRefresh,Magic Number,The method contains a magic number: 1000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,NoMoreDataExampleFragment,run,Magic Number,The method contains a magic number: 9
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,NoMoreDataExampleFragment,onLoadMore,Magic Number,The method contains a magic number: 10
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,NoMoreDataExampleFragment,onLoadMore,Magic Number,The method contains a magic number: 1000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,NoMoreDataExampleFragment,run,Magic Number,The method contains a magic number: 10
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,NoMoreDataExampleFragment,loadData,Magic Number,The method contains a magic number: 3
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,NoMoreDataExampleFragment,loadData,Magic Number,The method contains a magic number: 10
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,StaggeredGridExampleFragment,onViewCreated,Magic Number,The method contains a magic number: 2000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,StaggeredGridExampleFragment,onViewCreated,Magic Number,The method contains a magic number: 2000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,StaggeredGridExampleFragment,onRefresh,Magic Number,The method contains a magic number: 2000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,StaggeredGridExampleFragment,onLoadMore,Magic Number,The method contains a magic number: 2000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,StaggeredGridExampleFragment,loadModels,Long Statement,The length of the statement "return Arrays.asList(R.mipmap.image_weibo_home_1`R.mipmap.image_weibo_home_2`R.mipmap.image_weibo_home_1`R.mipmap.image_weibo_home_2`R.mipmap.image_weibo_home_1`R.mipmap.image_weibo_home_2`R.mipmap.image_weibo_home_1`R.mipmap.image_weibo_home_2`R.mipmap.image_weibo_home_1`R.mipmap.image_weibo_home_2`R.mipmap.image_weibo_home_1`R.mipmap.image_weibo_home_2`R.mipmap.image_weibo_home_1`R.mipmap.image_weibo_home_2`R.mipmap.image_weibo_home_1`R.mipmap.image_weibo_home_2`R.mipmap.image_weibo_home_1`R.mipmap.image_weibo_home_2`R.mipmap.image_weibo_home_1`R.mipmap.image_weibo_home_2);" is 582.
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,ThreeLevelExampleFragment,onViewCreated,Magic Number,The method contains a magic number: 1000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,ThreeLevelExampleFragment,onViewCreated,Magic Number,The method contains a magic number: 2000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,ThreeLevelExampleFragment,onRefresh,Magic Number,The method contains a magic number: 1000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,ThreeLevelExampleFragment,onRefresh,Magic Number,The method contains a magic number: 2000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,ViewPagerExampleFragment,onRefresh,Magic Number,The method contains a magic number: 2000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,ViewPagerExampleFragment,onLoadMore,Magic Number,The method contains a magic number: 60
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,ViewPagerExampleFragment,onLoadMore,Magic Number,The method contains a magic number: 2000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,ViewPagerExampleFragment,run,Magic Number,The method contains a magic number: 60
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,SmartFragment,onRefresh,Magic Number,The method contains a magic number: 2000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,SmartFragment,onLoadMore,Magic Number,The method contains a magic number: 60
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,SmartFragment,onLoadMore,Magic Number,The method contains a magic number: 2000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.example,SmartFragment,run,Magic Number,The method contains a magic number: 60
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.index,RefreshStylesFragment,onViewCreated,Complex Method,Cyclomatic complexity of the method is 15
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.index,RefreshStylesFragment,onViewCreated,Long Statement,The length of the statement "@Override public void onStateChanged( @NonNull RefreshLayout refreshLayout` @NonNull RefreshState oldState` @NonNull RefreshState newState){" is 140.
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.index,RefreshStylesFragment,onViewCreated,Long Statement,The length of the statement "refreshLayout.setRefreshHeader(new PhoenixHeader(getContext())`ViewGroup.LayoutParams.MATCH_PARENT`SmartUtil.dp2px(100));" is 121.
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.index,RefreshStylesFragment,onViewCreated,Long Statement,The length of the statement "refreshLayout.setRefreshHeader(new DropBoxHeader(getContext())`ViewGroup.LayoutParams.MATCH_PARENT`SmartUtil.dp2px(150));" is 121.
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.index,RefreshStylesFragment,onViewCreated,Magic Number,The method contains a magic number: 2
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.index,RefreshStylesFragment,onViewCreated,Magic Number,The method contains a magic number: 3000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.index,RefreshStylesFragment,onViewCreated,Magic Number,The method contains a magic number: 2000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.index,RefreshStylesFragment,onViewCreated,Magic Number,The method contains a magic number: 100
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.index,RefreshStylesFragment,onViewCreated,Magic Number,The method contains a magic number: 150
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.index,RefreshStylesFragment,getViewTypeCount,Magic Number,The method contains a magic number: 2
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.index,RefreshStylesFragment,onRefresh,Magic Number,The method contains a magic number: 3000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.index,RefreshStylesFragment,onLoadMore,Magic Number,The method contains a magic number: 2000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.index,RefreshStylesFragment,onStateChanged,Complex Method,Cyclomatic complexity of the method is 12
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.index,RefreshStylesFragment,onStateChanged,Long Statement,The length of the statement "refreshLayout.setRefreshHeader(new PhoenixHeader(getContext())`ViewGroup.LayoutParams.MATCH_PARENT`SmartUtil.dp2px(100));" is 121.
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.index,RefreshStylesFragment,onStateChanged,Long Statement,The length of the statement "refreshLayout.setRefreshHeader(new DropBoxHeader(getContext())`ViewGroup.LayoutParams.MATCH_PARENT`SmartUtil.dp2px(150));" is 121.
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.index,RefreshStylesFragment,onStateChanged,Magic Number,The method contains a magic number: 100
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.index,RefreshStylesFragment,onStateChanged,Magic Number,The method contains a magic number: 150
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.practice,InstantPracticeFragment,onViewCreated,Magic Number,The method contains a magic number: 2000
