NameTag;HashCommit;Date;testsuite;production;loc;nom;wmc;rfc;ar1;et1;it1;gf1;se1;mg1;ro1
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.collector.rpc.handler.AgentLifeCycleHandlerTest;com.navercorp.pinpoint.collector.rpc.handler.AgentLifeCycleHandler;102;12;28;36;4.0;2.0;0.0;21.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.collector.service.AgentEventServiceTest;com.navercorp.pinpoint.collector.service.AgentEventService;95;7;22;75;5.0;3.0;0.0;10.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.collector.util.ConcurrentCounterMapTest;com.navercorp.pinpoint.collector.util.ConcurrentCounterMap;29;3;6;6;0.0;2.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.collector.util.DatagramPacketFactoryTest;com.navercorp.pinpoint.collector.util.DatagramPacketFactory;19;2;5;8;2.0;3.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.collector.util.DefaultObjectPoolTest;com.navercorp.pinpoint.collector.util.DefaultObjectPool;22;2;6;10;2.0;3.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.collector.util.LoggerUtilsTest;com.navercorp.pinpoint.collector.util.LoggerUtils;33;3;8;22;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.buffer.AutomaticBufferTest;com.navercorp.pinpoint.common.buffer.AutomaticBuffer;241;20;41;84;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.buffer.FixedBufferTest;com.navercorp.pinpoint.common.buffer.FixedBuffer;457;41;92;160;2.0;6.0;3.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.buffer.OffsetAutomaticBufferTest;com.navercorp.pinpoint.common.buffer.OffsetAutomaticBuffer;82;6;12;33;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.buffer.OffsetFixedBufferTest;com.navercorp.pinpoint.common.buffer.OffsetFixedBuffer;62;5;12;16;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.plugin.util.HostAndPortTest;com.navercorp.pinpoint.common.plugin.util.HostAndPort;30;5;10;11;4.0;2.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.AnnotationKeyTest;com.navercorp.pinpoint.common.trace.AnnotationKey;35;5;5;14;8.0;2.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.HistogramSchemaTest;com.navercorp.pinpoint.common.trace.HistogramSchema;19;5;10;4;3.0;1.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.ServiceTypeTest;com.navercorp.pinpoint.common.trace.ServiceType;21;1;4;6;2.0;1.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.util.AnnotationTranscoderTest;com.navercorp.pinpoint.common.util.AnnotationTranscoder;130;12;16;57;2.0;3.0;0.0;0.0;1.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.util.ApplicationMapStatisticsUtilsTest;com.navercorp.pinpoint.common.util.ApplicationMapStatisticsUtils;28;3;4;17;2.0;5.0;0.0;0.0;1.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.util.ArrayUtilsTest;com.navercorp.pinpoint.common.util.ArrayUtils;87;7;9;17;4.0;2.0;2.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.util.BitFieldUtilsTest;com.navercorp.pinpoint.common.util.BitFieldUtils;67;7;10;31;3.0;16.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.util.BytesUtilsTest;com.navercorp.pinpoint.common.util.BytesUtils;335;30;49;87;2.0;4.0;0.0;0.0;2.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.util.ClassLoaderUtilsTest;com.navercorp.pinpoint.common.util.ClassLoaderUtils;41;7;16;18;2.0;2.0;0.0;5.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.util.ClassUtilsTest;com.navercorp.pinpoint.common.util.ClassUtils;6;1;2;2;0.0;1.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.util.CollectionUtilsTest;com.navercorp.pinpoint.common.util.CollectionUtils;21;4;8;12;3.0;2.0;2.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.util.DefaultSqlParserTest;com.navercorp.pinpoint.common.util.DefaultSqlParser;242;22;31;54;7.0;2.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.util.DelegateEnumerationTest;com.navercorp.pinpoint.common.util.DelegateEnumeration;147;13;33;72;10.0;3.0;3.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.util.HttpUtilsTest;com.navercorp.pinpoint.common.util.HttpUtils;22;4;4;12;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.util.IdValidateUtilsTest;com.navercorp.pinpoint.common.util.IdValidateUtils;31;3;7;10;1.0;2.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.util.JvmUtilsTest;com.navercorp.pinpoint.common.util.JvmUtils;14;2;4;4;0.0;2.0;1.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.util.MathUtilsTest;com.navercorp.pinpoint.common.util.MathUtils;48;3;4;7;3.0;2.0;1.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.util.OutputParameterParserTest;com.navercorp.pinpoint.common.util.OutputParameterParser;27;2;5;7;1.0;1.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.util.PinpointThreadFactoryTest;com.navercorp.pinpoint.common.util.PinpointThreadFactory;29;3;4;12;1.0;1.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.util.PropertyUtilsTest;com.navercorp.pinpoint.common.util.PropertyUtils;16;3;5;9;2.0;3.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.util.StaticFieldLookUpTest;com.navercorp.pinpoint.common.util.StaticFieldLookUp;34;5;12;13;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.util.StringTraceHeaderParserTest;com.navercorp.pinpoint.common.util.StringTraceHeaderParser;26;3;3;15;0.0;2.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.util.StringUtilsTest;com.navercorp.pinpoint.common.util.StringUtils;157;18;33;48;4.0;2.0;3.0;0.0;5.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.util.ThreadMXBeanUtilsTest;com.navercorp.pinpoint.common.util.ThreadMXBeanUtils;42;3;5;13;5.0;2.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.util.TimeSlotTest;com.navercorp.pinpoint.common.util.TimeSlot;28;3;6;10;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.util.TimeUtilsTest;com.navercorp.pinpoint.common.util.TimeUtils;17;2;4;7;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.util.TransactionIdTest;com.navercorp.pinpoint.common.util.TransactionId;48;6;11;17;2.0;1.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.util.TransactionIdUtilsTest;com.navercorp.pinpoint.common.util.TransactionIdUtils;78;10;18;55;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.util.logger.StdoutCommonLoggerTest;com.navercorp.pinpoint.common.util.logger.StdoutCommonLogger;47;2;2;10;1.0;4.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.server.bo.ActiveTraceHistogramBoTest;com.navercorp.pinpoint.common.server.bo.ActiveTraceHistogramBo;46;5;9;18;4.0;5.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.server.bo.AgentStatCpuLoadBoTest;com.navercorp.pinpoint.common.server.bo.AgentStatCpuLoadBo;52;5;6;39;5.0;6.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.server.bo.AgentStatMemoryGcBoTest;com.navercorp.pinpoint.common.server.bo.AgentStatMemoryGcBo;28;1;1;21;10.0;11.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.server.bo.ServerMetaDataBoTest;com.navercorp.pinpoint.common.server.bo.ServerMetaDataBo;24;3;4;13;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.server.bo.ServiceInfoBoTest;com.navercorp.pinpoint.common.server.bo.ServiceInfoBo;21;3;4;12;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.server.bo.serializer.trace.v1.SpanBoTest;com.navercorp.pinpoint.common.server.bo.SpanBo;87;5;7;62;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.server.bo.serializer.trace.v1.SpanEventBoTest;com.navercorp.pinpoint.common.server.bo.SpanEventBo;51;2;5;36;14.0;20.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.server.bo.SpanFactoryTest;com.navercorp.pinpoint.common.server.bo.SpanFactory;91;12;31;45;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.server.bo.codec.stat.AgentStatDataPointCodecTest;com.navercorp.pinpoint.common.server.bo.codec.stat.AgentStatDataPointCodec;37;3;5;15;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.server.bo.codec.stat.AgentStatEncoderTest;com.navercorp.pinpoint.common.server.bo.codec.stat.AgentStatEncoder;127;4;10;21;1.0;2.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.server.bo.codec.stat.header.BitCountingHeaderEncoderTest;com.navercorp.pinpoint.common.server.bo.codec.stat.header.BitCountingHeaderEncoder;98;5;9;29;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.server.bo.codec.stat.join.ActiveTraceCodecTest;com.navercorp.pinpoint.common.server.bo.codec.stat.join.ActiveTraceCodec;41;2;4;18;2.0;3.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.server.bo.codec.stat.join.CpuLoadCodecTest;com.navercorp.pinpoint.common.server.bo.codec.stat.join.CpuLoadCodec;43;2;4;18;2.0;3.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.server.bo.codec.stat.join.DataSourceCodecTest;com.navercorp.pinpoint.common.server.bo.codec.stat.join.DataSourceCodec;57;3;6;20;2.0;3.0;0.0;0.0;0.0;1.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.server.bo.codec.stat.join.MemoryCodecTest;com.navercorp.pinpoint.common.server.bo.codec.stat.join.MemoryCodec;43;2;5;18;2.0;3.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.server.bo.codec.stat.join.ResponseTimeCodecTest;com.navercorp.pinpoint.common.server.bo.codec.stat.join.ResponseTimeCodec;43;2;4;18;2.0;3.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.server.bo.codec.stat.join.TransactionCodecTest;com.navercorp.pinpoint.common.server.bo.codec.stat.join.TransactionCodec;43;3;7;18;2.0;3.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.server.bo.codec.stat.v1.ActiveTraceCodecV1Test;com.navercorp.pinpoint.common.server.bo.codec.stat.v1.ActiveTraceCodecV1;19;3;6;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.server.bo.codec.stat.v1.CpuLoadCodecV1Test;com.navercorp.pinpoint.common.server.bo.codec.stat.v1.CpuLoadCodecV1;20;3;6;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.server.bo.codec.stat.v1.JvmGcCodecV1Test;com.navercorp.pinpoint.common.server.bo.codec.stat.v1.JvmGcCodecV1;23;3;6;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.server.bo.codec.stat.v1.JvmGcDetailedCodecV1Test;com.navercorp.pinpoint.common.server.bo.codec.stat.v1.JvmGcDetailedCodecV1;27;3;6;13;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.server.bo.codec.stat.v1.TransactionCodecV1Test;com.navercorp.pinpoint.common.server.bo.codec.stat.v1.TransactionCodecV1;21;3;6;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.server.bo.codec.stat.v2.ActiveTraceCodecV2Test;com.navercorp.pinpoint.common.server.bo.codec.stat.v2.ActiveTraceCodecV2;20;3;6;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.server.bo.codec.stat.v2.CpuLoadCodecV2Test;com.navercorp.pinpoint.common.server.bo.codec.stat.v2.CpuLoadCodecV2;21;3;6;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.server.bo.codec.stat.v2.DataSourceCodecV2Test;com.navercorp.pinpoint.common.server.bo.codec.stat.v2.DataSourceCodecV2;34;4;9;19;1.0;0.0;0.0;0.0;0.0;1.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.server.bo.codec.stat.v2.DeadlockCodecV2Test;com.navercorp.pinpoint.common.server.bo.codec.stat.v2.DeadlockCodecV2;18;3;6;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.server.bo.codec.stat.v2.JvmGcCodecV2Test;com.navercorp.pinpoint.common.server.bo.codec.stat.v2.JvmGcCodecV2;24;3;6;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.server.bo.codec.stat.v2.JvmGcDetailedCodecV2Test;com.navercorp.pinpoint.common.server.bo.codec.stat.v2.JvmGcDetailedCodecV2;28;3;6;14;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.server.bo.codec.stat.v2.ResponseTimeCodecV2Test;com.navercorp.pinpoint.common.server.bo.codec.stat.v2.ResponseTimeCodecV2;18;3;6;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.server.bo.codec.stat.v2.TransactionCodecV2Test;com.navercorp.pinpoint.common.server.bo.codec.stat.v2.TransactionCodecV2;22;3;6;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.server.bo.codec.strategy.impl.DeltaEncodingStrategyTest;com.navercorp.pinpoint.common.server.bo.codec.strategy.impl.DeltaEncodingStrategy;38;6;6;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.server.bo.codec.strategy.impl.DeltaOfDeltaEncodingStrategyTest;com.navercorp.pinpoint.common.server.bo.codec.strategy.impl.DeltaOfDeltaEncodingStrategy;38;6;6;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.server.bo.codec.strategy.impl.RepeatCountEncodingStrategyTest;com.navercorp.pinpoint.common.server.bo.codec.strategy.impl.RepeatCountEncodingStrategy;38;6;6;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.server.bo.codec.strategy.impl.ValueEncodingStrategyTest;com.navercorp.pinpoint.common.server.bo.codec.strategy.impl.ValueEncodingStrategy;38;6;6;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.server.bo.filter.SequenceSpanEventFilterTest;com.navercorp.pinpoint.common.server.bo.filter.SequenceSpanEventFilter;26;3;7;7;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.server.bo.serializer.stat.AgentStatHbaseOperationFactoryTest;com.navercorp.pinpoint.common.server.bo.serializer.stat.AgentStatHbaseOperationFactory;139;17;35;57;2.0;2.0;2.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.server.bo.serializer.stat.AgentStatUtilsTest;com.navercorp.pinpoint.common.server.bo.serializer.stat.AgentStatUtils;44;4;8;13;3.0;2.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.server.bo.serializer.trace.v1.AnnotationBoDecoderTest;com.navercorp.pinpoint.common.server.bo.serializer.trace.v1.AnnotationBoDecoder;22;1;2;14;3.0;2.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.server.bo.serializer.trace.v1.TraceRowKeyEncoderV1Test;com.navercorp.pinpoint.common.server.bo.serializer.trace.v1.TraceRowKeyEncoderV1;19;2;4;5;1.0;1.0;1.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.server.bo.serializer.trace.v2.bitfield.SpanBitFiledTest;com.navercorp.pinpoint.common.server.bo.serializer.trace.v2.bitfield.SpanBitFiled;90;10;12;58;2.0;3.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.server.bo.serializer.trace.v2.bitfield.SpanEventBitFieldTest;com.navercorp.pinpoint.common.server.bo.serializer.trace.v2.bitfield.SpanEventBitField;143;18;36;80;3.0;3.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.server.bo.serializer.trace.v2.SpanEncoderTest;com.navercorp.pinpoint.common.server.bo.serializer.trace.v2.SpanEncoder;140;19;39;81;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.7.0-RC2;3fc762b4906f4108bad46b4bfe67ecfb5596c9a6;Thu Dec 07 06:47:27 CET 2017;com.navercorp.pinpoint.common.server.bo.serializer.trace.v2.SpanSerializerV2Test;com.navercorp.pinpoint.common.server.bo.serializer.trace.v2.SpanSerializerV2;8;1;1;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
