NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, Implementation Smell, Cause of the Smell
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.entity,RelationEntityTestIdentityScope,testToQueryDeepIdentityScope,Magic Number,The method contains a magic number: 2
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.entity,RelationEntityTestIdentityScope,testLoadDeepIdentityScope,Magic Number,The method contains a magic number: 42l
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.entity,RelationEntityTestIdentityScope,testQueryDeepIdentityScope,Magic Number,The method contains a magic number: 42l
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.entity,TreeEntityTest,testNavigateTreeFromLeaf,Magic Number,The method contains a magic number: 101l
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.entity,TreeEntityTest,testNavigateTreeFromLeaf,Magic Number,The method contains a magic number: 11l
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.entity,TreeEntityTest,testNavigateTreeFromLeaf,Magic Number,The method contains a magic number: 2
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.entity,TreeEntityTest,testNavigateTreeFromMiddle,Magic Number,The method contains a magic number: 11l
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.entity,TreeEntityTest,testNavigateTreeFromMiddle,Magic Number,The method contains a magic number: 101
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.entity,TreeEntityTest,testNavigateTreeFromMiddle,Magic Number,The method contains a magic number: 2
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.entity,TreeEntityTest,testNavigateTreeFromRoot,Magic Number,The method contains a magic number: 2
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.entity,TreeEntityTest,testNavigateTreeFromRoot,Magic Number,The method contains a magic number: 11l
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.entity,TreeEntityTest,testNavigateTreeFromRoot,Magic Number,The method contains a magic number: 101
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.entity,TreeEntityTest,createTree,Magic Number,The method contains a magic number: 11l
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.entity,TreeEntityTest,createTree,Magic Number,The method contains a magic number: 12l
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.entity,TreeEntityTest,createTree,Magic Number,The method contains a magic number: 101l
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.entity,TestEntityTest,testRefresh,Magic Number,The method contains a magic number: 42
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.entity,TestEntityTest,testRefresh,Magic Number,The method contains a magic number: 42
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.entity,TestEntityTest,testRefreshIllegal,Empty catch clause,The method has an empty catch block.
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.entity,TestEntityTest,testRefreshIllegal,Empty catch clause,The method has an empty catch block.
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.entity,RelationEntityTest,testToOne,Magic Number,The method contains a magic number: 42l
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.entity,RelationEntityTest,testToOneClearKey,Magic Number,The method contains a magic number: 42l
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.entity,RelationEntityTest,testToOneClearEntity,Magic Number,The method contains a magic number: 42l
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.entity,RelationEntityTest,testToOneUpdateKey,Magic Number,The method contains a magic number: 42l
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.entity,RelationEntityTest,testToOneUpdateKey,Magic Number,The method contains a magic number: 43l
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.entity,RelationEntityTest,testToOneUpdateEntity,Magic Number,The method contains a magic number: 42l
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.entity,RelationEntityTest,testToOneUpdateEntity,Magic Number,The method contains a magic number: 43l
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.entity,RelationEntityTest,testToOneLoadDeep,Magic Number,The method contains a magic number: 42l
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.entity,RelationEntityTest,testToOneNoMatch,Magic Number,The method contains a magic number: 42l
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.entity,RelationEntityTest,testToOneNoMatch,Magic Number,The method contains a magic number: 23l
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.entity,RelationEntityTest,testToOneNoMatch,Magic Number,The method contains a magic number: 78
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.entity,RelationEntityTest,testToOneNoMatchLoadDeep,Magic Number,The method contains a magic number: 42l
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.entity,RelationEntityTest,testToOneNoMatchLoadDeep,Magic Number,The method contains a magic number: 23l
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.entity,RelationEntityTest,testToOneNoMatchLoadDeep,Magic Number,The method contains a magic number: 78
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.entity,RelationEntityTest,testToOneLoadDeepNull,Magic Number,The method contains a magic number: 42l
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.entity,RelationEntityTest,testQueryDeep,Magic Number,The method contains a magic number: 42l
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.entity,RelationEntityTest,assertTestEntity,Magic Number,The method contains a magic number: 42l
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.entity,AnActiveEntityTest,testThrowWhenDetached,Empty catch clause,The method has an empty catch block.
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.entity,AnActiveEntityTest,testThrowWhenDetached,Empty catch clause,The method has an empty catch block.
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.entity,AnActiveEntityTest,testThrowWhenDetached,Empty catch clause,The method has an empty catch block.
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.entity,DateEntityTest,testValues2,Magic Number,The method contains a magic number: 32479875
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.entity,DateEntityTest,testValues2,Magic Number,The method contains a magic number: 976345942443435235l
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.entity,SimpleEntityNotNullHelper,createEntity,Magic Number,The method contains a magic number: 17
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.entity,SimpleEntityNotNullHelper,createEntity,Magic Number,The method contains a magic number: 128
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.entity,StringKeyValueEntityTest,testInsertWithoutPK,Empty catch clause,The method has an empty catch block.
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.entity,TestEntityTestBase,getSimpleString,Magic Number,The method contains a magic number: 100
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.entity,TestEntityTestBase,getSimpleInteger,Magic Number,The method contains a magic number: 100
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.performance,LoockupPerformanceTest,runTests,Magic Number,The method contains a magic number: 3
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.performance,LoockupPerformanceTest,runLongSparseArrayTest,Magic Number,The method contains a magic number: 10000
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.performance,ReflectionPerformanceTest,testSetIntPerf,Long Statement,The length of the statement "DaoLog.d("set int: normal=" + time + "ms` reflected="+ time2+ "ms` "+ 1000 * count / time2 + " refelected ops/s` slower=" + ((float)time2) / time);" is 147.
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.performance,ReflectionPerformanceTest,testSetIntPerf,Magic Number,The method contains a magic number: 100000
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.performance,ReflectionPerformanceTest,testSetIntPerf,Magic Number,The method contains a magic number: 1000
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.performance,ReflectionPerformanceTest,testGetIntPerf,Long Statement,The length of the statement "DaoLog.d("get int: normal=" + time + "ms` reflected="+ time2+ "ms` "+ 1000 * count / time2 + " refelected ops/s` slower=" + ((float)time2) / time);" is 147.
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.performance,ReflectionPerformanceTest,testGetIntPerf,Magic Number,The method contains a magic number: 100000
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.performance,ReflectionPerformanceTest,testGetIntPerf,Magic Number,The method contains a magic number: 1000
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.performance,ReflectionPerformanceTest,testSetStringPerf,Long Statement,The length of the statement "DaoLog.d("set String: normal=" + time + "ms` reflected="+ time2+ "ms` "+ 1000 * count / time2 + " refelected ops/s` slower=" + ((float)time2) / time);" is 150.
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.performance,ReflectionPerformanceTest,testSetStringPerf,Magic Number,The method contains a magic number: 100000
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.performance,ReflectionPerformanceTest,testSetStringPerf,Magic Number,The method contains a magic number: 1000
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.performance,ReflectionPerformanceTest,testGetStringPerf,Long Statement,The length of the statement "DaoLog.d("get String: normal=" + time + "ms` reflected="+ time2+ "ms` "+ 1000 * count / time2 + " refelected ops/s` slower=" + ((float)time2) / time);" is 150.
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.performance,ReflectionPerformanceTest,testGetStringPerf,Magic Number,The method contains a magic number: 100000
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.performance,ReflectionPerformanceTest,testGetStringPerf,Magic Number,The method contains a magic number: 1000
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.performance.target,ArrayUtils,idealByteArraySize,Magic Number,The method contains a magic number: 4
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.performance.target,ArrayUtils,idealByteArraySize,Magic Number,The method contains a magic number: 32
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.performance.target,ArrayUtils,idealByteArraySize,Magic Number,The method contains a magic number: 12
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.performance.target,ArrayUtils,idealByteArraySize,Magic Number,The method contains a magic number: 12
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.performance.target,ArrayUtils,idealShortArraySize,Magic Number,The method contains a magic number: 2
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.performance.target,ArrayUtils,idealShortArraySize,Magic Number,The method contains a magic number: 2
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.performance.target,ArrayUtils,idealCharArraySize,Magic Number,The method contains a magic number: 2
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.performance.target,ArrayUtils,idealCharArraySize,Magic Number,The method contains a magic number: 2
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.performance.target,ArrayUtils,idealIntArraySize,Magic Number,The method contains a magic number: 4
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.performance.target,ArrayUtils,idealIntArraySize,Magic Number,The method contains a magic number: 4
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.performance.target,ArrayUtils,idealFloatArraySize,Magic Number,The method contains a magic number: 4
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.performance.target,ArrayUtils,idealFloatArraySize,Magic Number,The method contains a magic number: 4
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.performance.target,ArrayUtils,idealObjectArraySize,Magic Number,The method contains a magic number: 4
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.performance.target,ArrayUtils,idealObjectArraySize,Magic Number,The method contains a magic number: 4
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.performance.target,ArrayUtils,idealLongArraySize,Magic Number,The method contains a magic number: 8
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.performance.target,ArrayUtils,idealLongArraySize,Magic Number,The method contains a magic number: 8
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.performance.target,ArrayUtils,equals,Complex Conditional,The conditional expression array1 == null || array2 == null || array1.length < length || array2.length < length is complex.
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.performance.target,ArrayUtils,emptyArray,Magic Number,The method contains a magic number: 8
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.performance.target,ArrayUtils,emptyArray,Magic Number,The method contains a magic number: 0x7FFFFFFF
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.performance.target,LongSparseArray,LongSparseArray,Magic Number,The method contains a magic number: 10
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.performance.target,LongSparseArray,binarySearch,Magic Number,The method contains a magic number: 2
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.performance.target,LongHashMapAmarena2DZechner,LongHashMapAmarena2DZechner,Magic Number,The method contains a magic number: 16
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.performance.target,LongHashMapAmarena2DZechner,LongHashMapAmarena2DZechner,Magic Number,The method contains a magic number: 0.75f
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.performance.target,LongHashMapAmarena2DZechner,LongHashMapAmarena2DZechner,Magic Number,The method contains a magic number: 0.75f
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.performance.target,LongHashMapAmarena2DZechner,LongHashMapAmarena2DZechner,Magic Number,The method contains a magic number: 30
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.performance.target,LongHashMapAmarena2DZechner,put,Magic Number,The method contains a magic number: 2
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.performance.target,LongHashMapAmarena2DZechner,logStats,Long Statement,The length of the statement "DaoLog.d("load: " + ((float)size) / capacity + "` size: " + size + "` capa: " + capacity + "` collisions: " + collisions + "` collision ratio: " + ((float)collisions) / size);" is 175.
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.performance.target,LongHashMapJDBM,LongHashMapJDBM,Magic Number,The method contains a magic number: 0.75f
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.performance.target,LongHashMapJDBM,containsKey,Magic Number,The method contains a magic number: 0x7FFFFFFF
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.performance.target,LongHashMapJDBM,containsValue,Complex Method,Cyclomatic complexity of the method is 8
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.performance.target,LongHashMapJDBM,get,Magic Number,The method contains a magic number: 0x7FFFFFFF
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.performance.target,LongHashMapJDBM,put,Magic Number,The method contains a magic number: 0x7FFFFFFF
V1.2.0,5af7bd47a375b31e4ba765f9d7abc60ac167406c,Fri Jun 08 17:02:25 CEST 2012,greendao,de.greenrobot.daotest.performance.target,LongHashMapJDBM,put,Magic Number,The method contains a magic number: 0x7FFFFFFF
