NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daoexample,CustomerOrderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daoexample,NoteTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daoexample,NoteActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daoexample,DaoSession,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrderDao; DaoSession; NoteDao; CustomerDao; Customer; Order
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daoexample,NoteDao,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLENAME; Id; Text; Comment; Date
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daoexample,Properties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: Id; Text; Comment; Date
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daoexample,Properties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id; Text; Comment; Date
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daoexample,OrderDao,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLENAME; Id; Date; CustomerId; daoSession; customer_OrdersQuery; selectDeep
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daoexample,Properties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: Id; Date; CustomerId
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daoexample,Properties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daoexample,Properties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id; Date; CustomerId
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daoexample,CustomerDao,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLENAME; Id; Name; daoSession
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daoexample,Properties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: Id; Name
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daoexample,Properties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daoexample,Properties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id; Name
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daoexample,DaoMaster,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCHEMA_VERSION
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daoexample,DevOpenHelper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenHelper
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.dao,Property,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ordinal; type; name; primaryKey; columnName
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.dao,Property,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlUtils; Property
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.dao,DaoLog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; VERBOSE; DEBUG; INFO; WARN; ERROR; ASSERT
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.dao,AbstractDaoMaster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.dao,AbstractDao,Feature Envy,The tool detected a instance of this smell because moveToNextUnlocked is more interested in members of the type: IdentityScope
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.dao,AbstractDao,Feature Envy,The tool detected a instance of this smell because assertSinglePk is more interested in members of the type: DaoConfig
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.dao,AbstractDao,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Join; AbstractDao; AbstractDaoSession; Query; QueryData; CountQuery; LazyList; InternalQueryDaoAccess; QueryBuilder; WhereCollector; CursorQuery; DeleteQuery
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.dao,AbstractDao,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.dao.identityscope,IdentityScopeObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.dao.test,AbstractDaoTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DbTest
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.dao.test,AbstractDaoTestSinglePk,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDaoTest
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.dao.test,AbstractDaoTestLongPk,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.dao.test,AbstractDaoTestLongPk,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDaoTestSinglePk
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.dao.test,AbstractDaoTestStringPk,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.dao.test,AbstractDaoTestStringPk,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDaoTestSinglePk
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.dao.test,DbTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DB_NAME; random; inMemory; db; application
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.dao.test,AbstractDaoSessionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.dao.test,AbstractDaoSessionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DbTest
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.dao.converter,PropertyConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.dao.async,AsyncDaoException,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsyncOperation; AsyncDaoException
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.dao.async,AsyncOperation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FLAG_MERGE_TX; FLAG_STOP_QUEUE_ON_EXCEPTION; FLAG_TRACK_CREATOR_STACKTRACE; type; dao; database; parameter; flags; timeStarted; timeCompleted; completed; throwable; creatorStacktrace; result; mergedOperationsCount; sequenceNumber
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.dao.async,AsyncSession,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 58 public methods
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.dao.internal,FastCursor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.dao.internal,FastCursor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.dao.internal,DaoConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: db; tablename; properties; allColumns; pkColumns; nonPkColumns; pkProperty; keyIsNumeric; statements; identityScope
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.dao.internal,SqlUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlUtils; Property
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.dao.query,Join,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Join; AbstractDao; AbstractDaoSession; Query; QueryData; CountQuery; LazyList; InternalQueryDaoAccess; QueryBuilder; WhereCollector; CursorQuery; DeleteQuery
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.dao.query,CountQuery,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractQuery
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.dao.query,LazyList,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.dao.query,LazyIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CloseableListIterator
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.dao.query,CursorQuery,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractQueryWithLimit
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.dao.query,QueryData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.dao.query,QueryBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_SQL; LOG_VALUES; whereCollector; orderBuilder; values; joins; dao; tablePrefix; limit; offset; distinct
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.dao.query,QueryBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.dao.query,DeleteQuery,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractQuery
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.dao.query,QueryData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.dao.query,QueryData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.dao.query,WhereCondition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hasSingleValue; value; values; property; op; string
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.dao.query,PropertyCondition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: property; op
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.dao.query,PropertyCondition,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCondition
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.dao.query,StringCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.dao.query,StringCondition,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCondition
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daogenerator,ContentProvider,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ToManyWithJoinEntity; Entity; Schema; Property; PropertyBuilder; ToMany; ToOne; ContentProvider
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daogenerator,Index,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PropertyOrderList
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daogenerator,Property,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daogenerator,PropertyBuilder,Feature Envy,The tool detected a instance of this smell because primaryKeyAsc is more interested in members of the type: Property
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daogenerator,PropertyBuilder,Feature Envy,The tool detected a instance of this smell because primaryKeyDesc is more interested in members of the type: Property
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daogenerator,PropertyBuilder,Feature Envy,The tool detected a instance of this smell because autoincrement is more interested in members of the type: Property
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daogenerator,PropertyBuilder,Feature Envy,The tool detected a instance of this smell because customType is more interested in members of the type: Property
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daogenerator,PropertyBuilder,Feature Envy,The tool detected a instance of this smell because codeBeforeGetterAndSetter is more interested in members of the type: Property
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daogenerator,PropertyBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daogenerator,ToMany,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ToManyBase
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daogenerator,Query,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daogenerator,ToManyBase,Feature Envy,The tool detected a instance of this smell because getOrder is more interested in members of the type: PropertyOrderList
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daogenerator,ToManyWithJoinEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ToManyBase
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daogenerator,Entity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 75 public methods
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daotest2.entity,KeepEntityTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daotest,DaoSessionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daotest,DbUtilsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daotest,DeadlockPreventionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daotest,DaoSessionConcurrentTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daotest,DaoSessionConcurrentWALTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daotest,TestEntityDao,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daotest,TestEntityDao,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLENAME; Id; SimpleInt; SimpleInteger; SimpleStringNotNull; SimpleString; IndexedString; IndexedStringAscUnique; SimpleDate; SimpleBoolean; SimpleByteArray
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daotest,TestEntityDao,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CustomTypeEntityDao; DaoSession; SimpleEntityDao; SimpleEntityNotNullDao; TestEntityDao; RelationEntityDao; RelationEntity; DateEntityDao; JoinManyToDateEntityDao; SpecialNamesEntityDao; AbcdefEntityDao; ToManyTargetEntityDao; ToManyEntityDao; ToManyEntity; TreeEntityDao; TreeEntity; AnActiveEntityDao; AnActiveEntity; ExtendsImplementsEntityDao; StringKeyValueEntityDao; AutoincrementEntityDao; SqliteMasterDao; IndexedStringEntityDao
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daotest,Properties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id; SimpleInt; SimpleInteger; SimpleStringNotNull; SimpleString; IndexedString; IndexedStringAscUnique; SimpleDate; SimpleBoolean; SimpleByteArray
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daotest,Properties,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: Id; SimpleInt; SimpleInteger; SimpleStringNotNull; SimpleString; IndexedString; IndexedStringAscUnique; SimpleDate; SimpleBoolean; SimpleByteArray
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daotest,SimpleEntityDao,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daotest,SimpleEntityDao,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLENAME; Id; SimpleBoolean; SimpleByte; SimpleShort; SimpleInt; SimpleLong; SimpleFloat; SimpleDouble; SimpleString; SimpleByteArray
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daotest,Properties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daotest,Properties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id; SimpleBoolean; SimpleByte; SimpleShort; SimpleInt; SimpleLong; SimpleFloat; SimpleDouble; SimpleString; SimpleByteArray
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daotest,Properties,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: Id; SimpleBoolean; SimpleByte; SimpleShort; SimpleInt; SimpleLong; SimpleFloat; SimpleDouble; SimpleString; SimpleByteArray
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daotest,ToManyEntity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
