NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
2.2.0,cb7ae9ca6ff07ee0f971b718a577f2dd6362d843,Wed Jul 01 05:35:43 CEST 2020,jeecg-boot,org.jeecg.common.util.oss,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jeecg.common.util.oss; org.jeecg.common.util
2.2.0,cb7ae9ca6ff07ee0f971b718a577f2dd6362d843,Wed Jul 01 05:35:43 CEST 2020,jeecg-boot,org.jeecg.config,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AutoPoiConfig]; [MinioConfig]; [MybatisPlusConfig]; [RedisConfig]; [RestTemplateConfig]; [ShiroConfig]; [StaticConfig]; [Swagger2Config]; [WebMvcConfiguration]; [WebSocketConfig]. LCC (Lack of Component Cohesion) = 1.0
2.2.0,cb7ae9ca6ff07ee0f971b718a577f2dd6362d843,Wed Jul 01 05:35:43 CEST 2020,jeecg-boot,org.jeecg.modules.demo.test.controller,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BigScreenTemplatController]; [JeecgDemoController]; [JeecgOrderMainController]; [JeecgOrderTabMainController]; [JoaDemoController]; [MinioController]. LCC (Lack of Component Cohesion) = 1.0
2.2.0,cb7ae9ca6ff07ee0f971b718a577f2dd6362d843,Wed Jul 01 05:35:43 CEST 2020,jeecg-boot,org.jeecg.modules.system.controller,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DuplicateCheckController]; [LoginController]; [SysAnnouncementController]; [SysAnnouncementSendController]; [SysCategoryController]; [SysCheckRuleController]; [SysDataLogController]; [SysDataSourceController]; [SysDepartController]; [SysDepartPermissionController]; [SysDepartRoleController]; [SysDictController]; [SysDictItemController]; [SysFillRuleController]; [SysLogController]; [SysPermissionController]; [SysPositionController]; [SysRoleController]; [SysUploadController]; [SysUserAgentController]; [SysUserController]; [ThirdLoginController]. LCC (Lack of Component Cohesion) = 1.0
2.2.0,cb7ae9ca6ff07ee0f971b718a577f2dd6362d843,Wed Jul 01 05:35:43 CEST 2020,jeecg-boot,org.jeecg.modules.system.entity,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SysAnnouncement]; [SysAnnouncementSend]; [SysCategory]; [SysCheckRule]; [SysDataLog]; [SysDataSource]; [SysDepart]; [SysDepartPermission]; [SysDepartRole]; [SysDepartRolePermission]; [SysDepartRoleUser]; [SysDict]; [SysDictItem]; [SysFillRule]; [SysLog]; [SysPermission]; [SysPermissionDataRule]; [SysPosition]; [SysRole]; [SysRolePermission]; [SysUser]; [SysUserAgent]; [SysUserDepart]; [SysUserRole]. LCC (Lack of Component Cohesion) = 1.0
2.2.0,cb7ae9ca6ff07ee0f971b718a577f2dd6362d843,Wed Jul 01 05:35:43 CEST 2020,jeecg-boot,org.jeecg.modules.system.mapper,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SysAnnouncementMapper]; [SysAnnouncementSendMapper]; [SysCategoryMapper]; [SysCheckRuleMapper]; [SysDataLogMapper]; [SysDataSourceMapper]; [SysDepartMapper]; [SysDepartPermissionMapper]; [SysDepartRoleMapper]; [SysDepartRolePermissionMapper]; [SysDepartRoleUserMapper]; [SysDictItemMapper]; [SysDictMapper]; [SysFillRuleMapper]; [SysLogMapper]; [SysPermissionDataRuleMapper]; [SysPermissionMapper]; [SysPositionMapper]; [SysRoleMapper]; [SysRolePermissionMapper]; [SysUserAgentMapper]; [SysUserDepartMapper]; [SysUserMapper]; [SysUserRoleMapper]. LCC (Lack of Component Cohesion) = 1.0
2.2.0,cb7ae9ca6ff07ee0f971b718a577f2dd6362d843,Wed Jul 01 05:35:43 CEST 2020,jeecg-boot,org.jeecg.modules.system.model,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnnouncementSendModel]; [DepartIdModel; SysDepartTreeModel]; [DuplicateCheckVo]; [SysDictTree]; [SysLoginModel]; [SysPermissionTree]; [SysUserSysDepartModel]; [TreeModel]; [TreeSelectModel]. LCC (Lack of Component Cohesion) = 0.9
2.2.0,cb7ae9ca6ff07ee0f971b718a577f2dd6362d843,Wed Jul 01 05:35:43 CEST 2020,jeecg-boot,org.jeecg.modules.system.service.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AutoPoiDictService]; [ImportFileServiceImpl]; [SysAnnouncementSendServiceImpl]; [SysAnnouncementServiceImpl]; [SysBaseApiImpl]; [SysCategoryServiceImpl]; [SysCheckRuleServiceImpl]; [SysDataLogServiceImpl]; [SysDataSourceServiceImpl]; [SysDepartPermissionServiceImpl]; [SysDepartRolePermissionServiceImpl]; [SysDepartRoleServiceImpl]; [SysDepartRoleUserServiceImpl]; [SysDepartServiceImpl]; [SysDictItemServiceImpl]; [SysDictServiceImpl]; [SysFillRuleServiceImpl]; [SysLogServiceImpl]; [SysPermissionDataRuleImpl]; [SysPermissionServiceImpl]; [SysPositionServiceImpl]; [SysRolePermissionServiceImpl]; [SysRoleServiceImpl]; [SysUserAgentServiceImpl]; [SysUserDepartServiceImpl]; [SysUserRoleServiceImpl]; [SysUserServiceImpl]. LCC (Lack of Component Cohesion) = 1.0
2.2.0,cb7ae9ca6ff07ee0f971b718a577f2dd6362d843,Wed Jul 01 05:35:43 CEST 2020,jeecg-boot,org.jeecg.modules.system.service,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ISysAnnouncementSendService]; [ISysAnnouncementService]; [ISysCategoryService]; [ISysCheckRuleService]; [ISysDataLogService]; [ISysDataSourceService]; [ISysDepartPermissionService]; [ISysDepartRolePermissionService]; [ISysDepartRoleService]; [ISysDepartRoleUserService]; [ISysDepartService]; [ISysDictItemService]; [ISysDictService]; [ISysFillRuleService]; [ISysLogService]; [ISysPermissionDataRuleService]; [ISysPermissionService]; [ISysPositionService]; [ISysRolePermissionService]; [ISysRoleService]; [ISysUserAgentService]; [ISysUserDepartService]; [ISysUserRoleService]; [ISysUserService]. LCC (Lack of Component Cohesion) = 1.0
v2.1.1,f0d372d008cac39c9c076cfb378607b9780985e2,Thu Nov 21 05:26:02 CET 2019,jeecg-boot,org.jeecg.common.system.query,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jeecg.common.system.util
v2.1.1,f0d372d008cac39c9c076cfb378607b9780985e2,Thu Nov 21 05:26:02 CET 2019,jeecg-boot,org.jeecg.common.system.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jeecg.common.system.util; org.jeecg.common.util
v2.1.1,f0d372d008cac39c9c076cfb378607b9780985e2,Thu Nov 21 05:26:02 CET 2019,jeecg-boot,org.jeecg.common.system.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jeecg.common.system.util; org.jeecg.common.system.vo; org.jeecg.common.util
v2.1.1,f0d372d008cac39c9c076cfb378607b9780985e2,Thu Nov 21 05:26:02 CET 2019,jeecg-boot,org.jeecg.common.system.vo,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jeecg.common.system.vo; org.jeecg.common.util
v2.1.1,f0d372d008cac39c9c076cfb378607b9780985e2,Thu Nov 21 05:26:02 CET 2019,jeecg-boot,org.jeecg.common.system.vo,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jeecg.common.system.vo; org.jeecg.common.util; org.jeecg.common.system.util
v2.1.1,f0d372d008cac39c9c076cfb378607b9780985e2,Thu Nov 21 05:26:02 CET 2019,jeecg-boot,org.jeecg.common.system.vo,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jeecg.common.util
v2.1.1,f0d372d008cac39c9c076cfb378607b9780985e2,Thu Nov 21 05:26:02 CET 2019,jeecg-boot,org.jeecg.common.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jeecg.common.util; org.jeecg.common.system.vo
v2.1.1,f0d372d008cac39c9c076cfb378607b9780985e2,Thu Nov 21 05:26:02 CET 2019,jeecg-boot,org.jeecg.common.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jeecg.common.util; org.jeecg.common.system.util; org.jeecg.common.system.vo
v2.1.1,f0d372d008cac39c9c076cfb378607b9780985e2,Thu Nov 21 05:26:02 CET 2019,jeecg-boot,org.jeecg.common.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jeecg.common.system.util
v2.1.1,f0d372d008cac39c9c076cfb378607b9780985e2,Thu Nov 21 05:26:02 CET 2019,jeecg-boot,org.jeecg.common.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BrowserUtils]; [DateUtils; PmsUtil]; [DySmsHelper]; [IPUtils]; [MD5Util]; [MyClassLoader]; [oConvertUtils; TokenUtils; RedisUtil]; [PasswordUtil]; [RestUtil]; [SpringContextUtils]; [SqlInjectionUtil]; [UUIDGenerator]; [YouBianCodeUtil]. LCC (Lack of Component Cohesion) = 0.81
v2.1.1,f0d372d008cac39c9c076cfb378607b9780985e2,Thu Nov 21 05:26:02 CET 2019,jeecg-boot,org.jeecg.common.util.jsonschema.validate,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DictProperty]; [HiddenProperty]; [NumberProperty]; [PopupProperty]; [StringProperty]; [TreeSelectProperty]. LCC (Lack of Component Cohesion) = 1.0
v2.1.1,f0d372d008cac39c9c076cfb378607b9780985e2,Thu Nov 21 05:26:02 CET 2019,jeecg-boot,org.jeecg.modules.system.entity,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SysPermissionDataRule]; [SysAnnouncement]; [SysAnnouncementSend]; [SysCategory]; [SysDataLog]; [SysDepart]; [SysDict]; [SysDictItem]; [SysLog]; [SysPermission]; [SysPermissionDataRule]; [SysPosition]; [SysRole]; [SysRolePermission]; [SysUser]; [SysUserAgent]; [SysUserDepart]; [SysUserRole]. LCC (Lack of Component Cohesion) = 1.0
v2.1.1,f0d372d008cac39c9c076cfb378607b9780985e2,Thu Nov 21 05:26:02 CET 2019,jeecg-boot,org.jeecg.config,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AutoPoiConfig]; [MybatisPlusConfig]; [RedisConfig]; [ShiroConfig]; [StaticConfig]; [Swagger2Config]; [WebMvcConfiguration]; [WebSocketConfig]. LCC (Lack of Component Cohesion) = 1.0
v2.1.1,f0d372d008cac39c9c076cfb378607b9780985e2,Thu Nov 21 05:26:02 CET 2019,jeecg-boot,org.jeecg.config.oss,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OSSAutoConfiguration; OSSConfigurations; OSSConfigurationImportSelector; OSSCondition]; [OSSManager]; [OSSProperties]. LCC (Lack of Component Cohesion) = 0.5
v2.1.1,f0d372d008cac39c9c076cfb378607b9780985e2,Thu Nov 21 05:26:02 CET 2019,jeecg-boot,org.jeecg.modules.system.controller,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DuplicateCheckController]; [LoginController]; [SysAnnouncementController]; [SysAnnouncementSendController]; [SysCategoryController]; [SysDataLogController]; [SysDepartController]; [SysDictController]; [SysDictItemController]; [SysLogController]; [SysPermissionController]; [SysPositionController]; [SysRoleController]; [SysUserAgentController]; [SysUserController]. LCC (Lack of Component Cohesion) = 1.0
v2.1.1,f0d372d008cac39c9c076cfb378607b9780985e2,Thu Nov 21 05:26:02 CET 2019,jeecg-boot,org.jeecg.modules.system.mapper,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jeecg.modules.system.model
v2.1.1,f0d372d008cac39c9c076cfb378607b9780985e2,Thu Nov 21 05:26:02 CET 2019,jeecg-boot,org.jeecg.modules.system.mapper,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SysAnnouncementMapper]; [SysAnnouncementSendMapper]; [SysCategoryMapper]; [SysDataLogMapper]; [SysDepartMapper]; [SysDictItemMapper]; [SysDictMapper]; [SysLogMapper]; [SysPermissionDataRuleMapper]; [SysPermissionMapper]; [SysPositionMapper]; [SysRoleMapper]; [SysRolePermissionMapper]; [SysUserAgentMapper]; [SysUserDepartMapper]; [SysUserMapper]; [SysUserRoleMapper]. LCC (Lack of Component Cohesion) = 1.0
v2.1.1,f0d372d008cac39c9c076cfb378607b9780985e2,Thu Nov 21 05:26:02 CET 2019,jeecg-boot,org.jeecg.modules.system.model,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnnouncementSendModel]; [DepartIdModel; SysDepartTreeModel]; [DuplicateCheckVo]; [SysDictTree]; [SysLoginModel]; [SysPermissionTree]; [SysUserSysDepartModel]; [TreeModel]; [TreeSelectModel]. LCC (Lack of Component Cohesion) = 0.9
v2.1.1,f0d372d008cac39c9c076cfb378607b9780985e2,Thu Nov 21 05:26:02 CET 2019,jeecg-boot,org.jeecg.modules.system.service.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AutoPoiDictService]; [SysAnnouncementSendServiceImpl]; [SysAnnouncementServiceImpl]; [SysBaseApiImpl]; [SysCategoryServiceImpl]; [SysDataLogServiceImpl]; [SysDepartServiceImpl]; [SysDictItemServiceImpl]; [SysDictServiceImpl]; [SysLogServiceImpl]; [SysPermissionDataRuleImpl]; [SysPermissionServiceImpl]; [SysPositionServiceImpl]; [SysRolePermissionServiceImpl]; [SysRoleServiceImpl]; [SysUserAgentServiceImpl]; [SysUserDepartServiceImpl]; [SysUserRoleServiceImpl]; [SysUserServiceImpl]. LCC (Lack of Component Cohesion) = 1.0
v2.1.1,f0d372d008cac39c9c076cfb378607b9780985e2,Thu Nov 21 05:26:02 CET 2019,jeecg-boot,org.jeecg.modules.system.service,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jeecg.modules.system.model
v2.1.1,f0d372d008cac39c9c076cfb378607b9780985e2,Thu Nov 21 05:26:02 CET 2019,jeecg-boot,org.jeecg.modules.system.service,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ISysAnnouncementSendService]; [ISysAnnouncementService]; [ISysCategoryService]; [ISysDataLogService]; [ISysDepartService]; [ISysDictItemService]; [ISysDictService]; [ISysLogService]; [ISysPermissionDataRuleService]; [ISysPermissionService]; [ISysPositionService]; [ISysRolePermissionService]; [ISysRoleService]; [ISysUserAgentService]; [ISysUserDepartService]; [ISysUserRoleService]; [ISysUserService]. LCC (Lack of Component Cohesion) = 1.0
v2.3,09d9e79f401019ee5cd4d7260e3937c5fb97ed63,Sun Sep 13 12:26:18 CEST 2020,jeecg-boot,org.jeecg.config,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FeignConfig]; [AutoPoiConfig]; [CorsFilterCondition]; [RestTemplateConfig]; [StaticConfig]; [Swagger2Config]; [WebMvcConfiguration]; [WebSocketConfig]; [GatewayRoutersConfiguration]. LCC (Lack of Component Cohesion) = 1.0
v2.3,09d9e79f401019ee5cd4d7260e3937c5fb97ed63,Sun Sep 13 12:26:18 CEST 2020,jeecg-boot,org.jeecg.common.constant,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CacheConstant]; [CommonConstant]; [CommonSendStatus]; [DataBaseConstant]; [FillRuleConstant]; [ProvinceCityArea; Area]; [ServiceNameConstants]; [VXESocketConst]; [WebsocketConst]. LCC (Lack of Component Cohesion) = 0.9
v2.3,09d9e79f401019ee5cd4d7260e3937c5fb97ed63,Sun Sep 13 12:26:18 CEST 2020,jeecg-boot,org.jeecg.common.system.query,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jeecg.common.system.util
v2.3,09d9e79f401019ee5cd4d7260e3937c5fb97ed63,Sun Sep 13 12:26:18 CEST 2020,jeecg-boot,org.jeecg.common.system.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jeecg.common.system.util; org.jeecg.common.util
v2.3,09d9e79f401019ee5cd4d7260e3937c5fb97ed63,Sun Sep 13 12:26:18 CEST 2020,jeecg-boot,org.jeecg.common.system.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jeecg.common.system.util; org.jeecg.common.system.vo; org.jeecg.common.util
v2.3,09d9e79f401019ee5cd4d7260e3937c5fb97ed63,Sun Sep 13 12:26:18 CEST 2020,jeecg-boot,org.jeecg.common.system.vo,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jeecg.common.system.vo; org.jeecg.common.util
v2.3,09d9e79f401019ee5cd4d7260e3937c5fb97ed63,Sun Sep 13 12:26:18 CEST 2020,jeecg-boot,org.jeecg.common.system.vo,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jeecg.common.system.vo; org.jeecg.common.util; org.jeecg.common.system.util
v2.3,09d9e79f401019ee5cd4d7260e3937c5fb97ed63,Sun Sep 13 12:26:18 CEST 2020,jeecg-boot,org.jeecg.common.system.vo,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jeecg.common.util
v2.3,09d9e79f401019ee5cd4d7260e3937c5fb97ed63,Sun Sep 13 12:26:18 CEST 2020,jeecg-boot,org.jeecg.common.system.vo,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ComboModel]; [DictModel]; [DictQuery]; [DynamicDataSourceModel]; [LoginUser]; [SysCategoryModel]; [SysDepartModel]; [SysPermissionDataRuleModel]; [SysUserCacheInfo]. LCC (Lack of Component Cohesion) = 1.0
v2.3,09d9e79f401019ee5cd4d7260e3937c5fb97ed63,Sun Sep 13 12:26:18 CEST 2020,jeecg-boot,org.jeecg.common.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jeecg.common.util; org.jeecg.common.util.oss
v2.3,09d9e79f401019ee5cd4d7260e3937c5fb97ed63,Sun Sep 13 12:26:18 CEST 2020,jeecg-boot,org.jeecg.common.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jeecg.common.util; org.jeecg.common.system.util; org.jeecg.common.system.vo
v2.3,09d9e79f401019ee5cd4d7260e3937c5fb97ed63,Sun Sep 13 12:26:18 CEST 2020,jeecg-boot,org.jeecg.common.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jeecg.common.util.oss; org.jeecg.config; org.jeecg.common.system.util
v2.3,09d9e79f401019ee5cd4d7260e3937c5fb97ed63,Sun Sep 13 12:26:18 CEST 2020,jeecg-boot,org.jeecg.common.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BrowserUtils]; [CommonUtils; MinioUtil; oConvertUtils; SpringContextUtils; TokenUtils; DySmsHelper; FillRuleUtil; ImportExcelUtil; RedisUtil; RestDesformUtil; RestUtil]; [DateUtils; PmsUtil]; [HTMLUtils]; [IPUtils]; [MD5Util]; [MyClassLoader]; [PasswordUtil]; [ReflectHelper]; [SqlInjectionUtil]; [UUIDGenerator]; [YouBianCodeUtil]. LCC (Lack of Component Cohesion) = 0.52
v2.3,09d9e79f401019ee5cd4d7260e3937c5fb97ed63,Sun Sep 13 12:26:18 CEST 2020,jeecg-boot,org.jeecg.common.util.jsonschema.validate,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DictProperty]; [HiddenProperty]; [LinkDownProperty]; [NumberProperty]; [PopupProperty]; [StringProperty]; [SwitchProperty]; [TreeSelectProperty]. LCC (Lack of Component Cohesion) = 1.0
v2.3,09d9e79f401019ee5cd4d7260e3937c5fb97ed63,Sun Sep 13 12:26:18 CEST 2020,jeecg-boot,org.jeecg.common.util.oss,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jeecg.common.util.oss; org.jeecg.common.util
v2.3,09d9e79f401019ee5cd4d7260e3937c5fb97ed63,Sun Sep 13 12:26:18 CEST 2020,jeecg-boot,org.jeecg,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SampleTest]; [JeecgOneGUI]; [JeecgOneToMainUtil]; [JeecgSystemApplication]; [SecurityToolsTest]; [JeecgGatewayApplication]. LCC (Lack of Component Cohesion) = 1.0
v2.3,09d9e79f401019ee5cd4d7260e3937c5fb97ed63,Sun Sep 13 12:26:18 CEST 2020,jeecg-boot,org.jeecg.modules.system.controller,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CommonController]; [DuplicateCheckController]; [LoginController]; [SysAnnouncementController]; [SysAnnouncementSendController]; [SysCategoryController]; [SysCheckRuleController]; [SysDataLogController]; [SysDataSourceController]; [SysDepartController]; [SysDepartPermissionController]; [SysDepartRoleController]; [SysDictController]; [SysDictItemController]; [SysFillRuleController]; [SysGatewayRouteController]; [SysLogController]; [SysPermissionController]; [SysPositionController]; [SysRoleController]; [SysTenantController]; [SysUploadController]; [SysUserAgentController]; [SysUserController]; [ThirdLoginController]. LCC (Lack of Component Cohesion) = 1.0
v2.3,09d9e79f401019ee5cd4d7260e3937c5fb97ed63,Sun Sep 13 12:26:18 CEST 2020,jeecg-boot,org.jeecg.modules.system.entity,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SysAnnouncement]; [SysAnnouncementSend]; [SysCategory]; [SysCheckRule]; [SysDataLog]; [SysDataSource]; [SysDepart]; [SysDepartPermission]; [SysDepartRole]; [SysDepartRolePermission]; [SysDepartRoleUser]; [SysDict]; [SysDictItem]; [SysFillRule]; [SysGatewayRoute]; [SysLog]; [SysPermission]; [SysPermissionDataRule]; [SysPosition]; [SysRole]; [SysRolePermission]; [SysTenant]; [SysUser]; [SysUserAgent]; [SysUserDepart]; [SysUserRole]. LCC (Lack of Component Cohesion) = 1.0
v2.3,09d9e79f401019ee5cd4d7260e3937c5fb97ed63,Sun Sep 13 12:26:18 CEST 2020,jeecg-boot,org.jeecg.modules.system.mapper,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SysAnnouncementMapper]; [SysAnnouncementSendMapper]; [SysCategoryMapper]; [SysCheckRuleMapper]; [SysDataLogMapper]; [SysDataSourceMapper]; [SysDepartMapper]; [SysDepartPermissionMapper]; [SysDepartRoleMapper]; [SysDepartRolePermissionMapper]; [SysDepartRoleUserMapper]; [SysDictItemMapper]; [SysDictMapper]; [SysFillRuleMapper]; [SysGatewayRouteMapper]; [SysLogMapper]; [SysPermissionDataRuleMapper]; [SysPermissionMapper]; [SysPositionMapper]; [SysRoleMapper]; [SysRolePermissionMapper]; [SysTenantMapper]; [SysUserAgentMapper]; [SysUserDepartMapper]; [SysUserMapper]; [SysUserRoleMapper]. LCC (Lack of Component Cohesion) = 1.0
v2.3,09d9e79f401019ee5cd4d7260e3937c5fb97ed63,Sun Sep 13 12:26:18 CEST 2020,jeecg-boot,org.jeecg.modules.system.model,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnnouncementSendModel]; [DepartIdModel; SysDepartTreeModel]; [DuplicateCheckVo]; [SysDictTree]; [SysLoginModel]; [SysPermissionTree]; [SysUserSysDepartModel]; [TreeModel]; [TreeSelectModel]. LCC (Lack of Component Cohesion) = 0.9
v2.3,09d9e79f401019ee5cd4d7260e3937c5fb97ed63,Sun Sep 13 12:26:18 CEST 2020,jeecg-boot,org.jeecg.modules.system.service.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AutoPoiDictService]; [ImportFileServiceImpl]; [SysAnnouncementSendServiceImpl]; [SysAnnouncementServiceImpl]; [SysBaseApiImpl]; [SysCategoryServiceImpl]; [SysCheckRuleServiceImpl]; [SysDataLogServiceImpl]; [SysDataSourceServiceImpl]; [SysDepartPermissionServiceImpl]; [SysDepartRolePermissionServiceImpl]; [SysDepartRoleServiceImpl]; [SysDepartRoleUserServiceImpl]; [SysDepartServiceImpl]; [SysDictItemServiceImpl]; [SysDictServiceImpl]; [SysFillRuleServiceImpl]; [SysGatewayRouteServiceImpl]; [SysLogServiceImpl]; [SysPermissionDataRuleImpl]; [SysPermissionServiceImpl]; [SysPositionServiceImpl]; [SysRolePermissionServiceImpl]; [SysRoleServiceImpl]; [SysTenantServiceImpl]; [SysUserAgentServiceImpl]; [SysUserDepartServiceImpl]; [SysUserRoleServiceImpl]; [SysUserServiceImpl]. LCC (Lack of Component Cohesion) = 1.0
v2.3,09d9e79f401019ee5cd4d7260e3937c5fb97ed63,Sun Sep 13 12:26:18 CEST 2020,jeecg-boot,org.jeecg.modules.system.service,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ISysAnnouncementSendService]; [ISysAnnouncementService]; [ISysCategoryService]; [ISysCheckRuleService]; [ISysDataLogService]; [ISysDataSourceService]; [ISysDepartPermissionService]; [ISysDepartRolePermissionService]; [ISysDepartRoleService]; [ISysDepartRoleUserService]; [ISysDepartService]; [ISysDictItemService]; [ISysDictService]; [ISysFillRuleService]; [ISysGatewayRouteService]; [ISysLogService]; [ISysPermissionDataRuleService]; [ISysPermissionService]; [ISysPositionService]; [ISysRolePermissionService]; [ISysRoleService]; [ISysTenantService]; [ISysUserAgentService]; [ISysUserDepartService]; [ISysUserRoleService]; [ISysUserService]. LCC (Lack of Component Cohesion) = 1.0
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.config,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FeignConfig]; [AutoPoiConfig]; [CorsFilterCondition]; [RestTemplateConfig]; [StaticConfig]; [Swagger2Config]; [WebMvcConfiguration]; [WebSocketConfig]; [GatewayRoutersConfiguration]. LCC (Lack of Component Cohesion) = 1.0
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.common.constant,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CacheConstant]; [CommonConstant]; [CommonSendStatus]; [DataBaseConstant]; [FillRuleConstant]; [ProvinceCityArea; Area]; [ServiceNameConstants]; [VXESocketConst]; [WebsocketConst]. LCC (Lack of Component Cohesion) = 0.9
