NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg,JeecgOneGUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg,JeecgOneToMainUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.cas.controller,CasClientController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.demo.mock,MockController,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.demo.test.controller,JeecgDemoController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.demo.test.controller,JeecgOrderDMainController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.demo.test.controller,JeecgOrderMainController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.demo.test.controller,JoaDemoController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.demo.test.entity,JeecgDemo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; sysOrgCode; name; keyWord; punchTime; salaryMoney; bonusMoney; sex; age; birthday; email; content
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.demo.test.entity,JeecgOrderCustomer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; id; name; sex; idcard; idcardPic; telphone; orderId; createBy; createTime; updateBy; updateTime
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.demo.test.entity,JeecgOrderMain,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; id; orderCode; ctype; orderDate; orderMoney; content; createBy; createTime; updateBy; updateTime
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.demo.test.entity,JeecgOrderTicket,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; id; ticketCode; tickectDate; orderId; createBy; createTime; updateBy; updateTime
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.demo.test.entity,JoaDemo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; id; name; days; beginDate; endDate; reason; bpmStatus; createBy; createTime; updateTime; updateBy
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.demo.test.mapper,JoaDemoMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.demo.test.service.impl,JeecgDemoServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.demo.test.service.impl,JeecgOrderCustomerServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.demo.test.service.impl,JeecgOrderMainServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.demo.test.service.impl,JeecgOrderTicketServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.demo.test.service.impl,JoaDemoServiceImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.demo.test.service.impl,JoaDemoServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.demo.test.vo,JeecgOrderMainPage,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; orderCode; ctype; orderDate; orderMoney; content; createBy; createTime; updateBy; updateTime; jeecgOrderCustomerList; jeecgOrderTicketList
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.message.controller,SysMessageController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.message.controller,SysMessageTemplateController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.message.entity,MsgParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; msgType; receiver; templateCode; testData
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.message.entity,MsgParams,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; msgType; receiver; templateCode; testData
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.message.entity,SysMessage,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: esContent; esParam; esReceiver; esResult; esSendNum; esSendStatus; esSendTime; esTitle; esType; remark
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.message.entity,SysMessageTemplate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: templateCode; templateName; templateContent; templateTestJson; templateType
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.message.entity,SysMessageTemplate,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: templateCode; templateName; templateContent; templateTestJson; templateType
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.message.handle.impl,EmailSendMsgHandle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.message.handle.impl,SmsSendMsgHandle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.message.handle.impl,WxSendMsgHandle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.message.job,SendMsgJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.message.mapper,SysMessageMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.message.service.impl,SysMessageServiceImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.message.service.impl,SysMessageServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.message.service.impl,SysMessageTemplateServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.message.websocket,TestController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.monitor.controller,ActuatorRedisController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.monitor.exception,RedisConnectException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.monitor.service.impl,MailHealthIndicator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.monitor.service.impl,RedisServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
