NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v1.0.9,ea5629de0fd3c4cc890aeb833dd803d1a7fdda59,Thu Sep 11 13:41:21 CEST 2014,androidswipelayout,com.daimajia.swipedemo,NestedExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.0.9,ea5629de0fd3c4cc890aeb833dd803d1a7fdda59,Thu Sep 11 13:41:21 CEST 2014,androidswipelayout,com.daimajia.swipedemo,GridViewExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.0.9,ea5629de0fd3c4cc890aeb833dd803d1a7fdda59,Thu Sep 11 13:41:21 CEST 2014,androidswipelayout,com.daimajia.swipedemo,ListViewExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.0.9,ea5629de0fd3c4cc890aeb833dd803d1a7fdda59,Thu Sep 11 13:41:21 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mode; INVALID_POSITION; mOpenPositions; mOpenPosition; mPrevious; onLayoutListener; swipeMemory; position; position; position
v1.0.9,ea5629de0fd3c4cc890aeb833dd803d1a7fdda59,Thu Sep 11 13:41:21 CEST 2014,androidswipelayout,com.daimajia.swipe,SimpleSwipeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.0.9,ea5629de0fd3c4cc890aeb833dd803d1a7fdda59,Thu Sep 11 13:41:21 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeLayout,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OnLayout; SwipeLayout; SwipeListener
v1.0.9,ea5629de0fd3c4cc890aeb833dd803d1a7fdda59,Thu Sep 11 13:41:21 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeLayout,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
v1.0.9,ea5629de0fd3c4cc890aeb833dd803d1a7fdda59,Thu Sep 11 13:41:21 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeDetector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.6,e0b54dede3eedf4774e6da8d30176d04ba229bb7,Mon Sep 22 04:51:33 CEST 2014,androidswipelayout,com.daimajia.swipedemo,NestedExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.6,e0b54dede3eedf4774e6da8d30176d04ba229bb7,Mon Sep 22 04:51:33 CEST 2014,androidswipelayout,com.daimajia.swipedemo,GridViewExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.6,e0b54dede3eedf4774e6da8d30176d04ba229bb7,Mon Sep 22 04:51:33 CEST 2014,androidswipelayout,com.daimajia.swipedemo,ListViewExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.6,e0b54dede3eedf4774e6da8d30176d04ba229bb7,Mon Sep 22 04:51:33 CEST 2014,androidswipelayout,com.daimajia.swipedemo.adapter,ArraySwipeAdapterSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.6,e0b54dede3eedf4774e6da8d30176d04ba229bb7,Mon Sep 22 04:51:33 CEST 2014,androidswipelayout,com.daimajia.swipe,SimpleSwipeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.6,e0b54dede3eedf4774e6da8d30176d04ba229bb7,Mon Sep 22 04:51:33 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeLayout,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OnLayout; SwipeLayout; DoubleClickListener; SwipeListener
v1.1.6,e0b54dede3eedf4774e6da8d30176d04ba229bb7,Mon Sep 22 04:51:33 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeLayout,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
v1.1.6,e0b54dede3eedf4774e6da8d30176d04ba229bb7,Mon Sep 22 04:51:33 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeDetector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.6,e0b54dede3eedf4774e6da8d30176d04ba229bb7,Mon Sep 22 04:51:33 CEST 2014,androidswipelayout,com.daimajia.swipe.adapters,CursorSwipeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.6,e0b54dede3eedf4774e6da8d30176d04ba229bb7,Mon Sep 22 04:51:33 CEST 2014,androidswipelayout,com.daimajia.swipe.adapters,BaseSwipeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.6,e0b54dede3eedf4774e6da8d30176d04ba229bb7,Mon Sep 22 04:51:33 CEST 2014,androidswipelayout,com.daimajia.swipe.adapters,ArraySwipeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.6,e0b54dede3eedf4774e6da8d30176d04ba229bb7,Mon Sep 22 04:51:33 CEST 2014,androidswipelayout,com.daimajia.swipe.adapters,SimpleCursorSwipeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.6,e0b54dede3eedf4774e6da8d30176d04ba229bb7,Mon Sep 22 04:51:33 CEST 2014,androidswipelayout,com.daimajia.swipe.interfaces,SwipeAdapterInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.6,e0b54dede3eedf4774e6da8d30176d04ba229bb7,Mon Sep 22 04:51:33 CEST 2014,androidswipelayout,com.daimajia.swipe.interfaces,SwipeItemMangerInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.6,e0b54dede3eedf4774e6da8d30176d04ba229bb7,Mon Sep 22 04:51:33 CEST 2014,androidswipelayout,com.daimajia.swipe.implments,SwipeItemMangerImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mode; INVALID_POSITION; mOpenPosition; mOpenPositions; mShownLayouts; mAdapter; onLayoutListener; swipeMemory; position; position; position
v1.1.1,7ba5e8b350addf8ed7ec32e7478ea72904871a15,Tue Sep 16 03:44:30 CEST 2014,androidswipelayout,com.daimajia.swipedemo,NestedExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.1,7ba5e8b350addf8ed7ec32e7478ea72904871a15,Tue Sep 16 03:44:30 CEST 2014,androidswipelayout,com.daimajia.swipedemo,GridViewExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.1,7ba5e8b350addf8ed7ec32e7478ea72904871a15,Tue Sep 16 03:44:30 CEST 2014,androidswipelayout,com.daimajia.swipedemo,ListViewExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.1,7ba5e8b350addf8ed7ec32e7478ea72904871a15,Tue Sep 16 03:44:30 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mode; INVALID_POSITION; mOpenPositions; mOpenPosition; mPrevious; onLayoutListener; swipeMemory; position; position; position
v1.1.1,7ba5e8b350addf8ed7ec32e7478ea72904871a15,Tue Sep 16 03:44:30 CEST 2014,androidswipelayout,com.daimajia.swipe,SimpleSwipeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.1,7ba5e8b350addf8ed7ec32e7478ea72904871a15,Tue Sep 16 03:44:30 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeLayout,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OnLayout; SwipeLayout; SwipeListener
v1.1.1,7ba5e8b350addf8ed7ec32e7478ea72904871a15,Tue Sep 16 03:44:30 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeLayout,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
v1.1.1,7ba5e8b350addf8ed7ec32e7478ea72904871a15,Tue Sep 16 03:44:30 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeDetector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.0.7,324a58b908d8f04573101748c53577fd46dc54e3,Tue Sep 02 14:23:06 CEST 2014,androidswipelayout,com.daimajia.swipedemo,NestedExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.0.7,324a58b908d8f04573101748c53577fd46dc54e3,Tue Sep 02 14:23:06 CEST 2014,androidswipelayout,com.daimajia.swipedemo,GridViewExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.0.7,324a58b908d8f04573101748c53577fd46dc54e3,Tue Sep 02 14:23:06 CEST 2014,androidswipelayout,com.daimajia.swipedemo,ListViewExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.0.7,324a58b908d8f04573101748c53577fd46dc54e3,Tue Sep 02 14:23:06 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mode; INVALID_POSITION; mOpenPositions; mOpenPosition; mPrevious; onLayoutListener; swipeMemory; position; position; position
v1.0.7,324a58b908d8f04573101748c53577fd46dc54e3,Tue Sep 02 14:23:06 CEST 2014,androidswipelayout,com.daimajia.swipe,SimpleSwipeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.0.7,324a58b908d8f04573101748c53577fd46dc54e3,Tue Sep 02 14:23:06 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeLayout,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OnLayout; SwipeLayout; SwipeListener
v1.0.7,324a58b908d8f04573101748c53577fd46dc54e3,Tue Sep 02 14:23:06 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeLayout,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
v1.0.7,324a58b908d8f04573101748c53577fd46dc54e3,Tue Sep 02 14:23:06 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeDetector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.0,6c3db3425c775cd69d3a2492c4bfca460a9ff493,Fri Sep 12 04:00:00 CEST 2014,androidswipelayout,com.daimajia.swipedemo,NestedExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.0,6c3db3425c775cd69d3a2492c4bfca460a9ff493,Fri Sep 12 04:00:00 CEST 2014,androidswipelayout,com.daimajia.swipedemo,GridViewExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.0,6c3db3425c775cd69d3a2492c4bfca460a9ff493,Fri Sep 12 04:00:00 CEST 2014,androidswipelayout,com.daimajia.swipedemo,ListViewExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.0,6c3db3425c775cd69d3a2492c4bfca460a9ff493,Fri Sep 12 04:00:00 CEST 2014,androidswipelayout,com.daimajia.swipe,SwipeAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mode; INVALID_POSITION; mOpenPositions; mOpenPosition; mPrevious; onLayoutListener; swipeMemory; position; position; position
v1.1.0,6c3db3425c775cd69d3a2492c4bfca460a9ff493,Fri Sep 12 04:00:00 CEST 2014,androidswipelayout,com.daimajia.swipe,SimpleSwipeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
