NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.signature,Ed25519PublicKeyManagerTest,Feature Envy,The tool detected a instance of this smell because basics is more interested in members of the type: Ed25519PublicKeyManager
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.signature,RsaSsaPkcs1SignKeyManagerTest,Feature Envy,The tool detected a instance of this smell because basics is more interested in members of the type: RsaSsaPkcs1SignKeyManager
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.signature,RsaSsaPssSignKeyManagerTest,Feature Envy,The tool detected a instance of this smell because basics is more interested in members of the type: RsaSsaPssSignKeyManager
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.signature,Ed25519PrivateKeyManagerTest,Feature Envy,The tool detected a instance of this smell because basics is more interested in members of the type: Ed25519PrivateKeyManager
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.signature,RsaSsaPkcs1VerifyKeyManagerTest,Feature Envy,The tool detected a instance of this smell because basics is more interested in members of the type: RsaSsaPkcs1VerifyKeyManager
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.signature,NistTestVector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.signature,PublicKeyVerifyConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.signature,SignatureConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ECDSA_PUBLIC_KEY_TYPE_URL; ECDSA_PRIVATE_KEY_TYPE_URL; ED25519_PUBLIC_KEY_TYPE_URL; ED25519_PRIVATE_KEY_TYPE_URL; RSA_PKCS1_PRIVATE_KEY_TYPE_URL; RSA_PKCS1_PUBLIC_KEY_TYPE_URL; TINK_1_0_0; TINK_1_1_0; LATEST
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.signature,SignatureKeyTemplates,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ECDSA_P256; ECDSA_P384; ECDSA_P521; ECDSA_P256_IEEE_P1363; ECDSA_P384_IEEE_P1363; ECDSA_P256_IEEE_P1363_WITHOUT_PREFIX; ECDSA_P521_IEEE_P1363; ED25519; ED25519WithRawOutput; RSA_SSA_PKCS1_3072_SHA256_F4; RSA_SSA_PKCS1_3072_SHA256_F4_WITHOUT_PREFIX; RSA_SSA_PKCS1_4096_SHA512_F4; RSA_SSA_PSS_3072_SHA256_SHA256_32_F4; RSA_SSA_PSS_4096_SHA512_SHA512_64_F4
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.signature,PublicKeySignConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.signature,SignaturePemKeysetReader,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SignaturePemKeysetReader; Builder
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.signature,PemKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: reader; type
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.streamingaead,AesGcmHkdfStreamingKeyManagerTest,Feature Envy,The tool detected a instance of this smell because basics is more interested in members of the type: AesGcmHkdfStreamingKeyManager
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.streamingaead,AesCtrHmacStreamingKeyManagerTest,Feature Envy,The tool detected a instance of this smell because basics is more interested in members of the type: AesCtrHmacStreamingKeyManager
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.streamingaead,StreamingAeadConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AES_CTR_HMAC_STREAMINGAEAD_TYPE_URL; AES_GCM_HKDF_STREAMINGAEAD_TYPE_URL; TINK_1_1_0; LATEST
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.streamingaead,StreamingAeadKeyTemplates,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AES128_CTR_HMAC_SHA256_4KB; AES256_CTR_HMAC_SHA256_4KB; AES128_GCM_HKDF_4KB; AES256_GCM_HKDF_4KB; AES256_GCM_HKDF_1MB
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.config,TinkConfigTest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: aaaTestInitialization
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.config,TinkConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TINK_1_0_0; TINK_1_1_0; LATEST
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.integration.awskms,AwsKmsClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.integration.awskms,AwsKmsClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PREFIX; keyUri; provider
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.mac,MacKeyTemplates,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HMAC_SHA256_128BITTAG; HMAC_SHA256_256BITTAG; HMAC_SHA512_256BITTAG; HMAC_SHA512_512BITTAG; AES_CMAC
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.mac,MacConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HMAC_TYPE_URL; TINK_1_0_0; TINK_1_1_0; LATEST
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.daead,DeterministicAeadConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AES_SIV_TYPE_URL; TINK_1_1_0; LATEST
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.daead,DeterministicAeadKeyTemplates,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AES256_SIV
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,AesGcmHkdfStreamingTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tmpFolder
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,AesGcmHkdfStreamingTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,ValidatorsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tmpFolder
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,XChaCha20Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key; in; out; hChaCha20TestVectors; key; nonce; ciphertext; plaintext; xChaCha20TestVectors
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,HChaCha20TestVector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,HChaCha20TestVector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key; in; out
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,XChaCha20TestVector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,XChaCha20TestVector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key; nonce; ciphertext; plaintext
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,ExceptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,ChaCha20Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key; plaintext; nonce; ciphertext; initialCounter; rfc7539TestVectors
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,Rfc7539TestVector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,Rfc7539TestVector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key; plaintext; nonce; ciphertext; initialCounter
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,EllipticCurvesTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: curve; pubX; pubY; testVectors1; curve; format; encoded; x; y; testVectors2; hexIeee; hexDer; ieeeDerTestVector; invalidEcdsaDers
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,TestVector1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,TestVector1,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: curve; pubX; pubY
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,TestVector2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,EcdsaIeeeDer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,EcdsaIeeeDer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hexIeee; hexDer
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,AesCtrHmacStreamingTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tmpFolder
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,AesCtrHmacStreamingTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,EncryptThenAuthenticateTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: encKey; macKey; ciphertext; aad; macAlg; ivSize; tagLength; rfcTestVectors
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,RFCTestVector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: encKey; macKey; ciphertext; aad; macAlg; ivSize; tagLength
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,AesCmacTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: algName; key; message; tag; CMAC_TEST_VECTORS
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,MacTestVector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,MacTestVector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: algName; key; message; tag
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,MacJceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: algName; key; message; tag; HMAC_TEST_VECTORS
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,MacTestVector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,MacTestVector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: algName; key; message; tag
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,ExceptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,CryptingThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,ExceptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,XChaCha20Poly1305Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY_SIZE; key; nonce; plaintext; aad; ciphertext; tag; xChaCha20Poly1305TestVectors
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,XChaCha20Poly1305TestVector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,XChaCha20Poly1305TestVector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key; nonce; plaintext; aad; ciphertext; tag
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,Enums,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,NonceBasedStreamingAead,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StreamingAeadSeekableDecryptingChannel; NonceBasedStreamingAead; StreamingAeadEncryptingChannel; StreamingAeadDecryptingChannel; StreamingAeadEncryptingStream; StreamingAeadDecryptingStream
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,EciesAeadHkdfHybridDecrypt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,Base64,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UTF_8; DEFAULT; NO_PADDING; NO_WRAP; CRLF; URL_SAFE; NO_CLOSE; output; op; DECODE; DECODE_WEBSAFE; SKIP; EQUALS; state; value; alphabet; LINE_GROUPS; ENCODE; ENCODE_WEBSAFE; tail; tailLen; count; doPadding; doNewline; doCr; alphabet
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,Coder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: output; op
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,Encoder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LINE_GROUPS; ENCODE; ENCODE_WEBSAFE; tail; tailLen; count; doPadding; doNewline; doCr; alphabet
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,XChaCha20Poly1305,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChaCha20Poly1305Base
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,AesGcmHkdfStreaming,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AesGcmHkdfStreaming; AesGcmHkdfStreamEncrypter; AesGcmHkdfStreamDecrypter
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,Poly1305,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAC_TAG_SIZE_IN_BYTES; MAC_KEY_SIZE_IN_BYTES
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,TCipher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,TMac,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,TKeyPairGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,TMessageDigest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,TSignature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,TKeyFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,TKeyAgreement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,EciesAeadHkdfHybridEncrypt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,Point,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: x; y
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,Ed25519Sign,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SECRET_KEY_LEN; hashedPrivateKey; publicKey; publicKey; privateKey
