NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, LOC, CC, PC
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.adapter,DefAdpater,ViewHolder,8,1,1
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.adapter,ViewHolder,ViewHolder,8,1,1
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.adapter,ItemDragAdapter,ItemDragAdapter,3,1,1
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.adapter,ItemDragAdapter,convert,3,1,2
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.adapter,SectionAdapter,SectionAdapter,3,1,3
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.adapter,SectionAdapter,convertHead,5,1,2
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.adapter,SectionAdapter,convert,4,1,2
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.adapter,MultipleItemAdapter,MultipleItemAdapter,4,1,2
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.adapter,MultipleItemAdapter,getDefItemViewType,4,2,1
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.adapter,MultipleItemAdapter,onCreateDefViewHolder,4,2,2
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.adapter,MultipleItemAdapter,onBindDefViewHolder,3,2,2
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.adapter,MultipleItemAdapter,convert,3,1,2
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.adapter,MultipleItemAdapter,TextViewHolder,3,1,1
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.adapter,TextViewHolder,TextViewHolder,3,1,1
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.data,DataServer,DataServer,2,1,0
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.data,DataServer,getSampleData,13,2,1
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.data,DataServer,addData,12,2,2
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.data,DataServer,getSampleData,22,1,0
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.data,DataServer,getStrData,11,3,0
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.data,DataServer,getMultipleItemData,18,4,0
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.transform,GlideCircleTransform,GlideCircleTransform,3,1,1
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.transform,GlideCircleTransform,transform,3,1,4
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.transform,GlideCircleTransform,circleCrop,18,3,2
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.transform,GlideCircleTransform,getId,3,1,0
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library,ApplicationTest,ApplicationTest,3,1,0
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library,ExampleUnitTest,addition_isCorrect,3,1,0
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseMultiItemQuickAdapter,BaseMultiItemQuickAdapter,3,1,1
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseMultiItemQuickAdapter,getDefItemViewType,3,1,1
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseMultiItemQuickAdapter,onCreateDefViewHolder,3,1,2
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseMultiItemQuickAdapter,getLayoutId,3,1,1
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseMultiItemQuickAdapter,addItemType,6,2,2
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseMultiItemQuickAdapter,convert,3,1,2
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseMultiItemQuickAdapter,convert,0,1,2
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseSectionQuickAdapter,BaseSectionQuickAdapter,4,1,3
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseSectionQuickAdapter,getDefItemViewType,3,1,1
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseSectionQuickAdapter,onCreateDefViewHolder,4,2,2
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseSectionQuickAdapter,convert,11,2,2
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseSectionQuickAdapter,convertHead,0,1,2
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseSectionQuickAdapter,convert,0,1,2
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,setOnLoadMoreListener,3,1,2
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,setOnLoadMoreListener,3,1,1
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,setDuration,3,1,1
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,openLoadMore,4,1,2
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,openLoadMore,3,1,1
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,setPageSize,3,1,1
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,getPageSize,3,1,0
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,setOnRecyclerViewItemClickListener,3,1,1
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,onItemClick,0,1,2
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,setOnRecyclerViewItemLongClickListener,3,1,1
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,onItemLongClick,0,1,2
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,setOnRecyclerViewItemChildClickListener,3,1,1
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,onItemChildClick,0,1,3
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,onClick,3,2,1
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,BaseQuickAdapter,6,2,2
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,BaseQuickAdapter,3,1,1
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,BaseQuickAdapter,4,1,2
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,remove,4,1,1
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,add,4,1,2
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,setNewData,9,2,1
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,addData,4,1,1
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,setLoadingView,3,1,1
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,getData,3,1,0
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,getItem,3,1,1
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,getHeaderViewsCount,3,1,0
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,getFooterViewsCount,3,1,0
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,getmEmptyViewCount,3,1,0
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,getItemCount,17,5,0
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,getItemViewType,35,14,1
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,getDefItemViewType,3,1,1
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,onCreateViewHolder,23,5,2
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,getLoadingView,6,2,1
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,onViewAttachedToWindow,7,2,1
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,setFullSpan,6,2,1
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,onAttachedToRecyclerView,14,2,1
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,getSpanSize,4,1,1
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,onBindViewHolder,22,6,2
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,onCreateDefViewHolder,3,1,2
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,createBaseViewHolder,6,2,2
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,addHeaderView,4,1,1
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,addFooterView,5,1,1
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,setEmptyView,3,1,1
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,setEmptyView,3,1,2
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,setEmptyView,6,1,3
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,getEmptyView,3,1,0
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,isNextLoad,5,1,1
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,notifyDataChangedAfterLoadMore,5,1,1
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,notifyDataChangedAfterLoadMore,4,1,2
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,addLoadMore,6,2,1
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,initItemClickListener,18,3,1
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,onClick,3,1,1
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,onLongClick,3,1,1
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,addAnimation,17,5,1
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,startAnim,4,1,2
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,isLoadMore,3,1,0
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,getItemView,3,1,2
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,onBindDefViewHolder,2,1,2
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,onLoadMoreRequested,0,1,0
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,openLoadAnimation,23,6,1
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,openLoadAnimation,4,1,1
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,openLoadAnimation,3,1,0
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,isFirstOnly,3,1,1
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,convert,0,1,2
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,getItemId,3,1,1
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,OnRecyclerViewItemClickListener,onItemClick,0,1,2
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,OnRecyclerViewItemLongClickListener,onItemLongClick,0,1,2
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,OnRecyclerViewItemChildClickListener,onItemChildClick,0,1,3
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,OnItemChildClickListener,onClick,3,2,1
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,RequestLoadMoreListener,onLoadMoreRequested,0,1,0
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseViewHolder,BaseViewHolder,5,1,1
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseViewHolder,getConvertView,3,1,0
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseViewHolder,setText,5,1,2
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseViewHolder,setImageResource,5,1,2
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseViewHolder,setBackgroundColor,5,1,2
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseViewHolder,setBackgroundRes,5,1,2
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseViewHolder,setTextColor,5,1,2
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseViewHolder,setImageDrawable,5,1,2
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseViewHolder,setImageBitmap,5,1,2
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseViewHolder,setAlpha,12,2,2
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseViewHolder,setVisible,5,1,2
v1.9.1,757015a8fb43d3acf307f5e09fc15913380f0496,Thu Jul 14 10:34:41 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseViewHolder,linkify,5,1,1
