NameTag;HashCommit;Date;testsuite;production;loc;nom;wmc;rfc;ar1;et1;it1;gf1;se1;mg1;ro1
redisson-3.15.2;d73b2d52b80dd52d4578d7b5244faff18182c37a;Mon Mar 22 07:50:24 CET 2021;org.redisson.connection.balancer.WeightedRoundRobinBalancerTest;org.redisson.connection.balancer.WeightedRoundRobinBalancer;34;2;6;19;0.0;0.0;0.0;0.0;0.0;0.0;0.0
redisson-3.15.2;d73b2d52b80dd52d4578d7b5244faff18182c37a;Mon Mar 22 07:50:24 CET 2021;org.redisson.RedissonTest;org.redisson.Redisson;662;38;102;476;10.0;7.0;0.0;0.0;0.0;0.0;0.0
redisson-3.15.2;d73b2d52b80dd52d4578d7b5244faff18182c37a;Mon Mar 22 07:50:24 CET 2021;org.redisson.RedissonAtomicDoubleTest;org.redisson.RedissonAtomicDouble;65;9;9;57;2.0;2.0;0.0;0.0;0.0;0.0;0.0
redisson-3.15.2;d73b2d52b80dd52d4578d7b5244faff18182c37a;Mon Mar 22 07:50:24 CET 2021;org.redisson.RedissonAtomicLongTest;org.redisson.RedissonAtomicLong;67;9;9;47;2.0;2.0;0.0;0.0;0.0;0.0;0.0
redisson-3.15.2;d73b2d52b80dd52d4578d7b5244faff18182c37a;Mon Mar 22 07:50:24 CET 2021;org.redisson.RedissonBatchTest;org.redisson.RedissonBatch;442;27;58;352;5.0;3.0;0.0;0.0;0.0;0.0;0.0
redisson-3.15.2;d73b2d52b80dd52d4578d7b5244faff18182c37a;Mon Mar 22 07:50:24 CET 2021;org.redisson.RedissonBinaryStreamTest;org.redisson.RedissonBinaryStream;205;17;40;130;8.0;2.0;0.0;0.0;0.0;0.0;0.0
redisson-3.15.2;d73b2d52b80dd52d4578d7b5244faff18182c37a;Mon Mar 22 07:50:24 CET 2021;org.redisson.RedissonBitSetTest;org.redisson.RedissonBitSet;125;11;11;87;4.0;3.0;0.0;0.0;2.0;0.0;0.0
redisson-3.15.2;d73b2d52b80dd52d4578d7b5244faff18182c37a;Mon Mar 22 07:50:24 CET 2021;org.redisson.RedissonBlockingDequeTest;org.redisson.RedissonBlockingDeque;140;13;26;95;4.0;3.0;0.0;0.0;0.0;0.0;0.0
redisson-3.15.2;d73b2d52b80dd52d4578d7b5244faff18182c37a;Mon Mar 22 07:50:24 CET 2021;org.redisson.RedissonBlockingQueueTest;org.redisson.RedissonBlockingQueue;401;30;69;330;3.0;2.0;0.0;0.0;0.0;0.0;0.0
redisson-3.15.2;d73b2d52b80dd52d4578d7b5244faff18182c37a;Mon Mar 22 07:50:24 CET 2021;org.redisson.RedissonBloomFilterTest;org.redisson.RedissonBloomFilter;89;12;12;66;4.0;2.0;0.0;0.0;0.0;0.0;0.0
redisson-3.15.2;d73b2d52b80dd52d4578d7b5244faff18182c37a;Mon Mar 22 07:50:24 CET 2021;org.redisson.RedissonBoundedBlockingQueueTest;org.redisson.RedissonBoundedBlockingQueue;503;37;73;425;7.0;2.0;0.0;0.0;0.0;0.0;0.0
redisson-3.15.2;d73b2d52b80dd52d4578d7b5244faff18182c37a;Mon Mar 22 07:50:24 CET 2021;org.redisson.RedissonBucketTest;org.redisson.RedissonBucket;270;29;42;261;2.0;4.0;0.0;0.0;0.0;0.0;0.0
redisson-3.15.2;d73b2d52b80dd52d4578d7b5244faff18182c37a;Mon Mar 22 07:50:24 CET 2021;org.redisson.RedissonBucketsTest;org.redisson.RedissonBuckets;76;5;7;56;2.0;2.0;0.0;0.0;0.0;0.0;0.0
redisson-3.15.2;d73b2d52b80dd52d4578d7b5244faff18182c37a;Mon Mar 22 07:50:24 CET 2021;org.redisson.RedissonCountDownLatchTest;org.redisson.RedissonCountDownLatch;74;7;13;36;2.0;2.0;0.0;0.0;0.0;0.0;0.0
redisson-3.15.2;d73b2d52b80dd52d4578d7b5244faff18182c37a;Mon Mar 22 07:50:24 CET 2021;org.redisson.RedissonDelayedQueueTest;org.redisson.RedissonDelayedQueue;204;14;19;136;6.0;7.0;0.0;0.0;0.0;0.0;0.0
redisson-3.15.2;d73b2d52b80dd52d4578d7b5244faff18182c37a;Mon Mar 22 07:50:24 CET 2021;org.redisson.RedissonDequeTest;org.redisson.RedissonDeque;136;16;16;80;6.0;5.0;0.0;0.0;0.0;0.0;0.0
redisson-3.15.2;d73b2d52b80dd52d4578d7b5244faff18182c37a;Mon Mar 22 07:50:24 CET 2021;org.redisson.RedissonDoubleAdderTest;org.redisson.RedissonDoubleAdder;25;2;2;11;3.0;2.0;0.0;0.0;0.0;0.0;0.0
redisson-3.15.2;d73b2d52b80dd52d4578d7b5244faff18182c37a;Mon Mar 22 07:50:24 CET 2021;org.redisson.executor.RedissonExecutorServiceTest;org.redisson.RedissonExecutorService;441;44;96;330;2.0;8.0;0.0;0.0;0.0;0.0;0.0
redisson-3.15.2;d73b2d52b80dd52d4578d7b5244faff18182c37a;Mon Mar 22 07:50:24 CET 2021;org.redisson.RedissonFairLockTest;org.redisson.RedissonFairLock;410;33;81;220;2.0;2.0;0.0;0.0;0.0;0.0;0.0
redisson-3.15.2;d73b2d52b80dd52d4578d7b5244faff18182c37a;Mon Mar 22 07:50:24 CET 2021;org.redisson.RedissonGeoTest;org.redisson.RedissonGeo;476;64;70;537;2.0;2.0;0.0;0.0;0.0;0.0;0.0
redisson-3.15.2;d73b2d52b80dd52d4578d7b5244faff18182c37a;Mon Mar 22 07:50:24 CET 2021;org.redisson.RedissonHyperLogLogTest;org.redisson.RedissonHyperLogLog;30;3;3;16;2.0;2.0;0.0;0.0;0.0;0.0;0.0
redisson-3.15.2;d73b2d52b80dd52d4578d7b5244faff18182c37a;Mon Mar 22 07:50:24 CET 2021;org.redisson.RedissonIdGeneratorTest;org.redisson.RedissonIdGenerator;19;2;4;11;4.0;3.0;0.0;0.0;0.0;0.0;0.0
redisson-3.15.2;d73b2d52b80dd52d4578d7b5244faff18182c37a;Mon Mar 22 07:50:24 CET 2021;org.redisson.RedissonKeysTest;org.redisson.RedissonKeys;219;16;26;166;2.0;4.0;0.0;0.0;0.0;1.0;0.0
redisson-3.15.2;d73b2d52b80dd52d4578d7b5244faff18182c37a;Mon Mar 22 07:50:24 CET 2021;org.redisson.RedissonLexSortedSetTest;org.redisson.RedissonLexSortedSet;172;14;14;85;2.0;2.0;0.0;0.0;0.0;0.0;0.0
redisson-3.15.2;d73b2d52b80dd52d4578d7b5244faff18182c37a;Mon Mar 22 07:50:24 CET 2021;org.redisson.RedissonListTest;org.redisson.RedissonList;953;74;90;468;2.0;4.0;0.0;0.0;0.0;0.0;0.0
redisson-3.15.2;d73b2d52b80dd52d4578d7b5244faff18182c37a;Mon Mar 22 07:50:24 CET 2021;org.redisson.RedissonListMultimapTest;org.redisson.RedissonListMultimap;250;19;19;140;2.0;3.0;0.0;0.0;0.0;0.0;0.0
redisson-3.15.2;d73b2d52b80dd52d4578d7b5244faff18182c37a;Mon Mar 22 07:50:24 CET 2021;org.redisson.RedissonListMultimapCacheTest;org.redisson.RedissonListMultimapCache;23;2;4;16;0.0;1.0;0.0;0.0;0.0;0.0;0.0
redisson-3.15.2;d73b2d52b80dd52d4578d7b5244faff18182c37a;Mon Mar 22 07:50:24 CET 2021;org.redisson.RedissonLiveObjectServiceTest;org.redisson.RedissonLiveObjectService;1631;62;81;615;2.0;4.0;0.0;0.0;2.0;0.0;0.0
redisson-3.15.2;d73b2d52b80dd52d4578d7b5244faff18182c37a;Mon Mar 22 07:50:24 CET 2021;org.redisson.RedissonLocalCachedMapTest;org.redisson.RedissonLocalCachedMap;586;58;98;455;3.0;2.0;0.0;0.0;0.0;0.0;0.0
redisson-3.15.2;d73b2d52b80dd52d4578d7b5244faff18182c37a;Mon Mar 22 07:50:24 CET 2021;org.redisson.RedissonLockTest;org.redisson.RedissonLock;276;26;44;163;2.0;3.0;0.0;0.0;0.0;0.0;0.0
redisson-3.15.2;d73b2d52b80dd52d4578d7b5244faff18182c37a;Mon Mar 22 07:50:24 CET 2021;org.redisson.RedissonLongAdderTest;org.redisson.RedissonLongAdder;25;2;2;11;3.0;2.0;0.0;0.0;0.0;0.0;0.0
redisson-3.15.2;d73b2d52b80dd52d4578d7b5244faff18182c37a;Mon Mar 22 07:50:24 CET 2021;org.redisson.RedissonMapTest;org.redisson.RedissonMap;69;10;17;52;2.0;2.0;0.0;0.0;0.0;0.0;0.0
redisson-3.15.2;d73b2d52b80dd52d4578d7b5244faff18182c37a;Mon Mar 22 07:50:24 CET 2021;org.redisson.RedissonMapCacheTest;org.redisson.RedissonMapCache;862;68;116;520;2.0;5.0;0.0;0.0;0.0;0.0;0.0
redisson-3.15.2;d73b2d52b80dd52d4578d7b5244faff18182c37a;Mon Mar 22 07:50:24 CET 2021;org.redisson.RedissonMultiLockTest;org.redisson.RedissonMultiLock;93;7;16;64;2.0;3.0;0.0;0.0;0.0;1.0;0.0
redisson-3.15.2;d73b2d52b80dd52d4578d7b5244faff18182c37a;Mon Mar 22 07:50:24 CET 2021;org.redisson.RedissonPermitExpirableSemaphoreTest;org.redisson.RedissonPermitExpirableSemaphore;187;17;35;144;6.0;11.0;0.0;0.0;0.0;0.0;0.0
redisson-3.15.2;d73b2d52b80dd52d4578d7b5244faff18182c37a;Mon Mar 22 07:50:24 CET 2021;org.redisson.RedissonPriorityBlockingDequeTest;org.redisson.RedissonPriorityBlockingDeque;77;7;14;51;5.0;4.0;0.0;0.0;0.0;0.0;0.0
redisson-3.15.2;d73b2d52b80dd52d4578d7b5244faff18182c37a;Mon Mar 22 07:50:24 CET 2021;org.redisson.RedissonPriorityBlockingQueueTest;org.redisson.RedissonPriorityBlockingQueue;74;7;16;58;2.0;3.0;0.0;0.0;0.0;0.0;0.0
redisson-3.15.2;d73b2d52b80dd52d4578d7b5244faff18182c37a;Mon Mar 22 07:50:24 CET 2021;org.redisson.RedissonPriorityQueueTest;org.redisson.RedissonPriorityQueue;201;16;23;103;2.0;3.0;0.0;0.0;0.0;0.0;0.0
redisson-3.15.2;d73b2d52b80dd52d4578d7b5244faff18182c37a;Mon Mar 22 07:50:24 CET 2021;org.redisson.RedissonQueueTest;org.redisson.RedissonQueue;43;5;6;25;3.0;2.0;0.0;0.0;0.0;0.0;0.0
redisson-3.15.2;d73b2d52b80dd52d4578d7b5244faff18182c37a;Mon Mar 22 07:50:24 CET 2021;org.redisson.RedissonRateLimiterTest;org.redisson.RedissonRateLimiter;159;13;31;114;5.0;5.0;0.0;0.0;0.0;0.0;0.0
