NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
butterknife-parent-1.4.0,e67af0b892bc08aed4aab4aa5a53ec6b6f7306b4,Tue Jun 04 07:29:53 CEST 2013,butterknife,test,Test,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: thing
butterknife-parent-1.4.0,e67af0b892bc08aed4aab4aa5a53ec6b6f7306b4,Tue Jun 04 07:29:53 CEST 2013,butterknife,test,Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
butterknife-parent-1.4.0,e67af0b892bc08aed4aab4aa5a53ec6b6f7306b4,Tue Jun 04 07:29:53 CEST 2013,butterknife,foo,BaseThing,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: baseThing
butterknife-parent-1.4.0,e67af0b892bc08aed4aab4aa5a53ec6b6f7306b4,Tue Jun 04 07:29:53 CEST 2013,butterknife,foo,BaseThing,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
butterknife-parent-1.4.0,e67af0b892bc08aed4aab4aa5a53ec6b6f7306b4,Tue Jun 04 07:29:53 CEST 2013,butterknife,foo,BaseThing,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: baseThing
butterknife-parent-1.4.0,e67af0b892bc08aed4aab4aa5a53ec6b6f7306b4,Tue Jun 04 07:29:53 CEST 2013,butterknife,bar,TestOne,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: thing
butterknife-parent-1.4.0,e67af0b892bc08aed4aab4aa5a53ec6b6f7306b4,Tue Jun 04 07:29:53 CEST 2013,butterknife,bar,TestOne,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thing
butterknife-parent-1.4.0,e67af0b892bc08aed4aab4aa5a53ec6b6f7306b4,Tue Jun 04 07:29:53 CEST 2013,butterknife,bar,TestTwo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
butterknife-parent-1.4.0,e67af0b892bc08aed4aab4aa5a53ec6b6f7306b4,Tue Jun 04 07:29:53 CEST 2013,butterknife,bar,TestOne,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: thing
butterknife-parent-1.4.0,e67af0b892bc08aed4aab4aa5a53ec6b6f7306b4,Tue Jun 04 07:29:53 CEST 2013,butterknife,bar,TestOne,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
butterknife-parent-1.4.0,e67af0b892bc08aed4aab4aa5a53ec6b6f7306b4,Tue Jun 04 07:29:53 CEST 2013,butterknife,bar,TestOne,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thing
butterknife-parent-1.4.0,e67af0b892bc08aed4aab4aa5a53ec6b6f7306b4,Tue Jun 04 07:29:53 CEST 2013,butterknife,bar,TestTwo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
butterknife-parent-1.4.0,e67af0b892bc08aed4aab4aa5a53ec6b6f7306b4,Tue Jun 04 07:29:53 CEST 2013,butterknife,bar,TestTwo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
butterknife-parent-2.0.0,1a3d50197d4fe9353c37ffd3b46ba42439dc63bd,Wed Jul 17 08:13:58 CEST 2013,butterknife,butterknife,Example,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
butterknife-parent-2.0.0,1a3d50197d4fe9353c37ffd3b46ba42439dc63bd,Wed Jul 17 08:13:58 CEST 2013,butterknife,butterknife,Example,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
butterknife-parent-2.0.0,1a3d50197d4fe9353c37ffd3b46ba42439dc63bd,Wed Jul 17 08:13:58 CEST 2013,butterknife,butterknife,Example,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
butterknife-parent-2.0.0,1a3d50197d4fe9353c37ffd3b46ba42439dc63bd,Wed Jul 17 08:13:58 CEST 2013,butterknife,test,Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
butterknife-parent-2.0.0,1a3d50197d4fe9353c37ffd3b46ba42439dc63bd,Wed Jul 17 08:13:58 CEST 2013,butterknife,test,Test,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: thing
butterknife-parent-2.0.0,1a3d50197d4fe9353c37ffd3b46ba42439dc63bd,Wed Jul 17 08:13:58 CEST 2013,butterknife,test,Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
butterknife-parent-2.0.0,1a3d50197d4fe9353c37ffd3b46ba42439dc63bd,Wed Jul 17 08:13:58 CEST 2013,butterknife,test,Test,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: thing
butterknife-parent-2.0.0,1a3d50197d4fe9353c37ffd3b46ba42439dc63bd,Wed Jul 17 08:13:58 CEST 2013,butterknife,test,Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
butterknife-parent-2.0.0,1a3d50197d4fe9353c37ffd3b46ba42439dc63bd,Wed Jul 17 08:13:58 CEST 2013,butterknife,test,Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
butterknife-parent-2.0.0,1a3d50197d4fe9353c37ffd3b46ba42439dc63bd,Wed Jul 17 08:13:58 CEST 2013,butterknife,test,Target,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thing1; thing2; thing3
butterknife-parent-2.0.0,1a3d50197d4fe9353c37ffd3b46ba42439dc63bd,Wed Jul 17 08:13:58 CEST 2013,butterknife,test,Target,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
butterknife-parent-2.0.0,1a3d50197d4fe9353c37ffd3b46ba42439dc63bd,Wed Jul 17 08:13:58 CEST 2013,butterknife,test,Target,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: viewOne; viewTwo; viewThree; one; two; three
butterknife-parent-2.0.0,1a3d50197d4fe9353c37ffd3b46ba42439dc63bd,Wed Jul 17 08:13:58 CEST 2013,butterknife,test,Target,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
butterknife-parent-2.0.0,1a3d50197d4fe9353c37ffd3b46ba42439dc63bd,Wed Jul 17 08:13:58 CEST 2013,butterknife,test,Target,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: viewOne; viewTwo; count
butterknife-parent-2.0.0,1a3d50197d4fe9353c37ffd3b46ba42439dc63bd,Wed Jul 17 08:13:58 CEST 2013,butterknife,test,Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
butterknife-parent-2.0.0,1a3d50197d4fe9353c37ffd3b46ba42439dc63bd,Wed Jul 17 08:13:58 CEST 2013,butterknife,test,Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
butterknife-parent-2.0.0,1a3d50197d4fe9353c37ffd3b46ba42439dc63bd,Wed Jul 17 08:13:58 CEST 2013,butterknife,test,Target,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
butterknife-parent-2.0.0,1a3d50197d4fe9353c37ffd3b46ba42439dc63bd,Wed Jul 17 08:13:58 CEST 2013,butterknife,test,Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
butterknife-parent-2.0.0,1a3d50197d4fe9353c37ffd3b46ba42439dc63bd,Wed Jul 17 08:13:58 CEST 2013,butterknife,test,Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
butterknife-parent-2.0.0,1a3d50197d4fe9353c37ffd3b46ba42439dc63bd,Wed Jul 17 08:13:58 CEST 2013,butterknife,test,Test,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: thing
