NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, Implementation Smell, Cause of the Smell
10.2.1,88689a73d0ea6d8ab44e87ef215cdf3ad1e81117,Thu Dec 19 17:17:43 CET 2019,butterknife,butterknife,ButterKnife,parseBindFont,Long Statement,The length of the statement "throw new IllegalStateException("@BindFont field type must be 'Typeface'. (" + field.getDeclaringClass().getName() + '.'+ field.getName()+ ')');" is 144.
10.2.1,88689a73d0ea6d8ab44e87ef215cdf3ad1e81117,Thu Dec 19 17:17:43 CET 2019,butterknife,butterknife,ButterKnife,parseBindFont,Missing default,The following switch statement is missing a default case: switch (style) {
10.2.1,88689a73d0ea6d8ab44e87ef215cdf3ad1e81117,Thu Dec 19 17:17:43 CET 2019,butterknife,butterknife,ButterKnife,parseBindInt,Long Statement,The length of the statement "throw new IllegalStateException("@BindInt field type must be 'int'. (" + field.getDeclaringClass().getName() + '.'+ field.getName()+ ')');" is 138.
10.2.1,88689a73d0ea6d8ab44e87ef215cdf3ad1e81117,Thu Dec 19 17:17:43 CET 2019,butterknife,butterknife,ButterKnife,parseBindString,Long Statement,The length of the statement "throw new IllegalStateException("@BindString field type must be 'String'. (" + field.getDeclaringClass().getName() + '.'+ field.getName()+ ')');" is 144.
10.2.1,88689a73d0ea6d8ab44e87ef215cdf3ad1e81117,Thu Dec 19 17:17:43 CET 2019,butterknife,butterknife,ButterKnife,parseOnCheckedChanged,Long Statement,The length of the statement "List<CompoundButton> views=findViews(source`onCheckedChanged.value()`isRequired(method)`method.getName()`CompoundButton.class);" is 127.
10.2.1,88689a73d0ea6d8ab44e87ef215cdf3ad1e81117,Thu Dec 19 17:17:43 CET 2019,butterknife,butterknife,ButterKnife,parseOnCheckedChanged,Long Statement,The length of the statement "ViewCollections.set(views`ON_CHECKED_CHANGE`(buttonView`isChecked) -> tryInvoke(method`target`argumentTransformer.transform(buttonView`isChecked)));" is 148.
10.2.1,88689a73d0ea6d8ab44e87ef215cdf3ad1e81117,Thu Dec 19 17:17:43 CET 2019,butterknife,butterknife,ButterKnife,parseOnFocusChange,Long Statement,The length of the statement "ViewCollections.set(views`ON_FOCUS_CHANGE`(v`hasFocus) -> tryInvoke(method`target`argumentTransformer.transform(v`hasFocus)));" is 126.
10.2.1,88689a73d0ea6d8ab44e87ef215cdf3ad1e81117,Thu Dec 19 17:17:43 CET 2019,butterknife,butterknife,ButterKnife,parseOnItemClick,Long Statement,The length of the statement "ViewCollections.set(views`ON_ITEM_CLICK`(parent`view`position`id) -> tryInvoke(method`target`argumentTransformer.transform(parent`view`position`id)));" is 150.
10.2.1,88689a73d0ea6d8ab44e87ef215cdf3ad1e81117,Thu Dec 19 17:17:43 CET 2019,butterknife,butterknife,ButterKnife,parseOnItemLongClick,Long Statement,The length of the statement "List<AdapterView<?>> views=findViews(source`onItemLongClick.value()`isRequired(method)`method.getName()`AdapterView.class);" is 123.
10.2.1,88689a73d0ea6d8ab44e87ef215cdf3ad1e81117,Thu Dec 19 17:17:43 CET 2019,butterknife,butterknife,ButterKnife,parseOnPageChange,Long Identifier,The length of the field ON_PAGE_SCROLL_STATE_CHANGED_TYPES is 34.
10.2.1,88689a73d0ea6d8ab44e87ef215cdf3ad1e81117,Thu Dec 19 17:17:43 CET 2019,butterknife,butterknife,ButterKnife,parseOnPageChange,Missing default,The following switch statement is missing a default case: switch (onPageChange.callback()) {
10.2.1,88689a73d0ea6d8ab44e87ef215cdf3ad1e81117,Thu Dec 19 17:17:43 CET 2019,butterknife,butterknife,ButterKnife,parseOnTextChanged,Missing default,The following switch statement is missing a default case: switch (onTextChanged.callback()) {
10.2.1,88689a73d0ea6d8ab44e87ef215cdf3ad1e81117,Thu Dec 19 17:17:43 CET 2019,butterknife,butterknife,ButterKnife,findViews,Long Parameter List,The method has 5 parameters. 
10.2.1,88689a73d0ea6d8ab44e87ef215cdf3ad1e81117,Thu Dec 19 17:17:43 CET 2019,butterknife,butterknife,ButterKnife,validateMember,Long Statement,The length of the statement "throw new IllegalStateException(object.getDeclaringClass().getName() + "." + object.getName()+ " must not be private or static");" is 129.
10.2.1,88689a73d0ea6d8ab44e87ef215cdf3ad1e81117,Thu Dec 19 17:17:43 CET 2019,butterknife,butterknife,ButterKnife,validateReturnType,Long Statement,The length of the statement "throw new IllegalStateException(method.getDeclaringClass().getName() + "." + method.getName()+ " must have return type of "+ expectedType);" is 139.
10.2.1,88689a73d0ea6d8ab44e87ef215cdf3ad1e81117,Thu Dec 19 17:17:43 CET 2019,butterknife,butterknife,ButterKnife,createArgumentTransformer,Complex Conditional,The conditional expression callbackParameterType.equals(targetParameterType) || (View.class.isAssignableFrom(callbackParameterType) && callbackParameterType.isAssignableFrom(targetParameterType)) || targetParameterType.isInterface() is complex.
10.2.1,88689a73d0ea6d8ab44e87ef215cdf3ad1e81117,Thu Dec 19 17:17:43 CET 2019,butterknife,butterknife,ButterKnife,createArgumentTransformer,Complex Method,Cyclomatic complexity of the method is 14
10.2.1,88689a73d0ea6d8ab44e87ef215cdf3ad1e81117,Thu Dec 19 17:17:43 CET 2019,butterknife,butterknife,ButterKnife,createArgumentTransformer,Long Statement,The length of the statement "throw new IllegalStateException(method.getDeclaringClass().getName() + "." + method.getName()+ " must have at most "+ callbackParameterLength+ " parameter(s).");" is 161.
10.2.1,88689a73d0ea6d8ab44e87ef215cdf3ad1e81117,Thu Dec 19 17:17:43 CET 2019,butterknife,butterknife,ButterKnife,createArgumentTransformer,Long Statement,The length of the statement "if (callbackParameterType.equals(targetParameterType) || (View.class.isAssignableFrom(callbackParameterType) && callbackParameterType.isAssignableFrom(targetParameterType)) || targetParameterType.isInterface()) {" is 212.
10.2.1,88689a73d0ea6d8ab44e87ef215cdf3ad1e81117,Thu Dec 19 17:17:43 CET 2019,butterknife,butterknife,ButterKnife,createArgumentTransformer,Long Statement,The length of the statement "builder.append("Unable to match ").append(method.getDeclaringClass().getName()).append('.').append(method.getName()).append(" method arguments.");" is 146.
10.2.1,88689a73d0ea6d8ab44e87ef215cdf3ad1e81117,Thu Dec 19 17:17:43 CET 2019,butterknife,butterknife,ButterKnife,createArgumentTransformer,Long Statement,The length of the statement "builder.append("matched listener parameter #").append(indexMap[i]).append(": ").append(callbackParameterTypes[indexMap[i]].getName());" is 134.
10.2.1,88689a73d0ea6d8ab44e87ef215cdf3ad1e81117,Thu Dec 19 17:17:43 CET 2019,butterknife,butterknife,ButterKnife,tryInvoke,Long Statement,The length of the statement "throw new RuntimeException("Unable to invoke " + method + " on "+ target+ " with arguments "+ Arrays.toString(arguments)`cause);" is 128.
10.2.1,88689a73d0ea6d8ab44e87ef215cdf3ad1e81117,Thu Dec 19 17:17:43 CET 2019,butterknife,butterknife,ButterKnife,findBindingConstructorForClass,Complex Conditional,The conditional expression clsName.startsWith("android.") || clsName.startsWith("java.") || clsName.startsWith("androidx.") is complex.
10.2.1,88689a73d0ea6d8ab44e87ef215cdf3ad1e81117,Thu Dec 19 17:17:43 CET 2019,butterknife,butterknife.compiler,Id,Id,Long Statement,The length of the statement "this.code=className.topLevelClassName().equals(ANDROID_R) ? CodeBlock.of("$L.$N"`className`resourceName) : CodeBlock.of("$T.$N"`className`resourceName);" is 152.
10.2.1,88689a73d0ea6d8ab44e87ef215cdf3ad1e81117,Thu Dec 19 17:17:43 CET 2019,butterknife,butterknife.compiler,FieldTypefaceBinding,requiresResources,Magic Number,The method contains a magic number: 26
10.2.1,88689a73d0ea6d8ab44e87ef215cdf3ad1e81117,Thu Dec 19 17:17:43 CET 2019,butterknife,butterknife.compiler,FieldTypefaceBinding,render,Long Statement,The length of the statement "CodeBlock typeface=sdk >= 26 ? CodeBlock.of("res.getFont($L)"`id.code) : CodeBlock.of("$T.getFont(context` $L)"`RESOURCES_COMPAT`id.code);" is 138.
10.2.1,88689a73d0ea6d8ab44e87ef215cdf3ad1e81117,Thu Dec 19 17:17:43 CET 2019,butterknife,butterknife.compiler,FieldTypefaceBinding,render,Magic Number,The method contains a magic number: 26
10.2.1,88689a73d0ea6d8ab44e87ef215cdf3ad1e81117,Thu Dec 19 17:17:43 CET 2019,butterknife,butterknife.compiler,FieldCollectionViewBinding,FieldCollectionViewBinding,Long Parameter List,The method has 5 parameters. 
10.2.1,88689a73d0ea6d8ab44e87ef215cdf3ad1e81117,Thu Dec 19 17:17:43 CET 2019,butterknife,butterknife.compiler,FieldCollectionViewBinding,render,Complex Method,Cyclomatic complexity of the method is 9
10.2.1,88689a73d0ea6d8ab44e87ef215cdf3ad1e81117,Thu Dec 19 17:17:43 CET 2019,butterknife,butterknife.compiler,BindingSet,BindingSet,Long Parameter List,The method has 11 parameters. 
10.2.1,88689a73d0ea6d8ab44e87ef215cdf3ad1e81117,Thu Dec 19 17:17:43 CET 2019,butterknife,butterknife.compiler,BindingSet,brewJava,Long Statement,The length of the statement "return JavaFile.builder(bindingClassName.packageName()`bindingConfiguration).addFileComment("Generated code from Butter Knife. Do not modify!").build();" is 152.
10.2.1,88689a73d0ea6d8ab44e87ef215cdf3ad1e81117,Thu Dec 19 17:17:43 CET 2019,butterknife,butterknife.compiler,BindingSet,createType,Complex Method,Cyclomatic complexity of the method is 9
10.2.1,88689a73d0ea6d8ab44e87ef215cdf3ad1e81117,Thu Dec 19 17:17:43 CET 2019,butterknife,butterknife.compiler,BindingSet,createType,Long Statement,The length of the statement "TypeSpec.Builder result=TypeSpec.classBuilder(bindingClassName.simpleName()).addModifiers(PUBLIC).addOriginatingElement(enclosingElement);" is 138.
10.2.1,88689a73d0ea6d8ab44e87ef215cdf3ad1e81117,Thu Dec 19 17:17:43 CET 2019,butterknife,butterknife.compiler,BindingSet,createBindingViewDelegateConstructor,Long Statement,The length of the statement "return MethodSpec.constructorBuilder().addJavadoc("@deprecated Use {@link #$T($T` $T)} for direct creation.\n " + "Only present for runtime invocation through {@code ButterKnife.bind()}.\n"`bindingClassName`targetTypeName`CONTEXT).addAnnotation(Deprecated.class).addAnnotation(UI_THREAD).addModifiers(PUBLIC).addParameter(targetTypeName`"target").addParameter(VIEW`"source").addStatement(("this(target` source.getContext())")).build();" is 435.
10.2.1,88689a73d0ea6d8ab44e87ef215cdf3ad1e81117,Thu Dec 19 17:17:43 CET 2019,butterknife,butterknife.compiler,BindingSet,createBindingConstructorForView,Long Statement,The length of the statement "MethodSpec.Builder builder=MethodSpec.constructorBuilder().addAnnotation(UI_THREAD).addModifiers(PUBLIC).addParameter(targetTypeName`"target");" is 143.
10.2.1,88689a73d0ea6d8ab44e87ef215cdf3ad1e81117,Thu Dec 19 17:17:43 CET 2019,butterknife,butterknife.compiler,BindingSet,createBindingConstructorForActivity,Long Statement,The length of the statement "MethodSpec.Builder builder=MethodSpec.constructorBuilder().addAnnotation(UI_THREAD).addModifiers(PUBLIC).addParameter(targetTypeName`"target");" is 143.
10.2.1,88689a73d0ea6d8ab44e87ef215cdf3ad1e81117,Thu Dec 19 17:17:43 CET 2019,butterknife,butterknife.compiler,BindingSet,createBindingConstructorForDialog,Long Statement,The length of the statement "MethodSpec.Builder builder=MethodSpec.constructorBuilder().addAnnotation(UI_THREAD).addModifiers(PUBLIC).addParameter(targetTypeName`"target");" is 143.
10.2.1,88689a73d0ea6d8ab44e87ef215cdf3ad1e81117,Thu Dec 19 17:17:43 CET 2019,butterknife,butterknife.compiler,BindingSet,createBindingConstructor,Complex Method,Cyclomatic complexity of the method is 18
10.2.1,88689a73d0ea6d8ab44e87ef215cdf3ad1e81117,Thu Dec 19 17:17:43 CET 2019,butterknife,butterknife.compiler,BindingSet,createBindingConstructor,Long Statement,The length of the statement "constructor.addAnnotation(AnnotationSpec.builder(SuppressWarnings.class).addMember("value"`"$S"`"ResourceType").build());" is 121.
10.2.1,88689a73d0ea6d8ab44e87ef215cdf3ad1e81117,Thu Dec 19 17:17:43 CET 2019,butterknife,butterknife.compiler,BindingSet,createBindingConstructor,Long Statement,The length of the statement "constructor.addAnnotation(AnnotationSpec.builder(SUPPRESS_LINT).addMember("value"`"$S"`"ClickableViewAccessibility").build());" is 126.
10.2.1,88689a73d0ea6d8ab44e87ef215cdf3ad1e81117,Thu Dec 19 17:17:43 CET 2019,butterknife,butterknife.compiler,BindingSet,createBindingUnbindMethod,Complex Method,Cyclomatic complexity of the method is 10
10.2.1,88689a73d0ea6d8ab44e87ef215cdf3ad1e81117,Thu Dec 19 17:17:43 CET 2019,butterknife,butterknife.compiler,BindingSet,addFieldAndUnbindStatement,Complex Method,Cyclomatic complexity of the method is 8
10.2.1,88689a73d0ea6d8ab44e87ef215cdf3ad1e81117,Thu Dec 19 17:17:43 CET 2019,butterknife,butterknife.compiler,BindingSet,addFieldAndUnbindStatement,Long Statement,The length of the statement "unbindMethod.addStatement("(($T) $N).$N($N)"`bestGuess(targetType)`fieldName`removerOrSetter(listenerClass`requiresRemoval)`listenerField);" is 139.
10.2.1,88689a73d0ea6d8ab44e87ef215cdf3ad1e81117,Thu Dec 19 17:17:43 CET 2019,butterknife,butterknife.compiler,BindingSet,addViewBinding,Complex Conditional,The conditional expression !debuggable || (!requiresCast && !fieldBinding.isRequired()) is complex.
10.2.1,88689a73d0ea6d8ab44e87ef215cdf3ad1e81117,Thu Dec 19 17:17:43 CET 2019,butterknife,butterknife.compiler,BindingSet,addViewBinding,Complex Method,Cyclomatic complexity of the method is 9
10.2.1,88689a73d0ea6d8ab44e87ef215cdf3ad1e81117,Thu Dec 19 17:17:43 CET 2019,butterknife,butterknife.compiler,BindingSet,addViewBinding,Long Statement,The length of the statement "result.addStatement("view = $T.findRequiredView(source` $L` $S)"`UTILS`binding.getId().code`asHumanDescription(requiredBindings));" is 130.
10.2.1,88689a73d0ea6d8ab44e87ef215cdf3ad1e81117,Thu Dec 19 17:17:43 CET 2019,butterknife,butterknife.compiler,BindingSet,addFieldBinding,Long Statement,The length of the statement "result.addStatement("target.$L = $T.castView(view` $L` $S` $T.class)"`fieldBinding.getName()`UTILS`binding.getId().code`asHumanDescription(singletonList(fieldBinding))`fieldBinding.getRawType());" is 195.
10.2.1,88689a73d0ea6d8ab44e87ef215cdf3ad1e81117,Thu Dec 19 17:17:43 CET 2019,butterknife,butterknife.compiler,BindingSet,addMethodBindings,Complex Method,Cyclomatic complexity of the method is 18
10.2.1,88689a73d0ea6d8ab44e87ef215cdf3ad1e81117,Thu Dec 19 17:17:43 CET 2019,butterknife,butterknife.compiler,BindingSet,addMethodBindings,Long Statement,The length of the statement "MethodSpec.Builder callbackMethod=MethodSpec.methodBuilder(method.name()).addAnnotation(Override.class).addModifiers(PUBLIC).returns(bestGuess(method.returnType()));" is 165.
10.2.1,88689a73d0ea6d8ab44e87ef215cdf3ad1e81117,Thu Dec 19 17:17:43 CET 2019,butterknife,butterknife.compiler,BindingSet,addMethodBindings,Long Statement,The length of the statement "builder.add("$T.castParam(p$L` $S` $L` $S` $L` $T.class)"`UTILS`listenerPosition`method.name()`listenerPosition`methodBinding.getName()`i`parameter.getType());" is 159.
10.2.1,88689a73d0ea6d8ab44e87ef215cdf3ad1e81117,Thu Dec 19 17:17:43 CET 2019,butterknife,butterknife.compiler,BindingSet,addMethodBindings,Long Statement,The length of the statement "result.addStatement("(($T) $N).$L($L)"`bestGuess(targetType)`bindName`listener.setter()`requiresRemoval ? listenerField : callback.build());" is 140.
10.2.1,88689a73d0ea6d8ab44e87ef215cdf3ad1e81117,Thu Dec 19 17:17:43 CET 2019,butterknife,butterknife.compiler,BindingSet,getListenerMethods,Long Statement,The length of the statement "throw new IllegalStateException(String.format("@%s's %s.%s missing @%s annotation."`callbacks.getEnclosingClass().getSimpleName()`callbacks.getSimpleName()`callbackMethod.name()`ListenerMethod.class.getSimpleName()));" is 217.
10.2.1,88689a73d0ea6d8ab44e87ef215cdf3ad1e81117,Thu Dec 19 17:17:43 CET 2019,butterknife,butterknife.compiler,BindingSet,asHumanDescription,Magic Number,The method contains a magic number: 2
10.2.1,88689a73d0ea6d8ab44e87ef215cdf3ad1e81117,Thu Dec 19 17:17:43 CET 2019,butterknife,butterknife.compiler,BindingSet,asHumanDescription,Missing default,The following switch statement is missing a default case: switch (bindings.size()) {
10.2.1,88689a73d0ea6d8ab44e87ef215cdf3ad1e81117,Thu Dec 19 17:17:43 CET 2019,butterknife,butterknife.compiler,BindingSet,bestGuess,Complex Method,Cyclomatic complexity of the method is 12
10.2.1,88689a73d0ea6d8ab44e87ef215cdf3ad1e81117,Thu Dec 19 17:17:43 CET 2019,butterknife,butterknife.compiler,BindingSet,bestGuess,Missing default,The following switch statement is missing a default case: switch (type) {
10.2.1,88689a73d0ea6d8ab44e87ef215cdf3ad1e81117,Thu Dec 19 17:17:43 CET 2019,butterknife,butterknife.compiler,BindingSet,Builder,Long Parameter List,The method has 7 parameters. 
10.2.1,88689a73d0ea6d8ab44e87ef215cdf3ad1e81117,Thu Dec 19 17:17:43 CET 2019,butterknife,butterknife.compiler,BindingSet,build,Long Statement,The length of the statement "return new BindingSet(targetTypeName`bindingClassName`enclosingElement`isFinal`isView`isActivity`isDialog`viewBindings.build()`collectionBindings.build()`resourceBindings.build()`parentBinding);" is 194.
10.2.1,88689a73d0ea6d8ab44e87ef215cdf3ad1e81117,Thu Dec 19 17:17:43 CET 2019,butterknife,butterknife.compiler,Builder,Builder,Long Parameter List,The method has 7 parameters. 
