NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v7.0_preview,9b2645e713453ff45c117c00bdc3e5745c56b756,Fri Mar 15 22:17:47 CET 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiRotationVideoSize,1,0,12,10,61,14,0,0,1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityApiRotationVideoSize.java
v7.0_preview,9b2645e713453ff45c117c00bdc3e5745c56b756,Fri Mar 15 22:17:47 CET 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiUIBigChange,0,0,4,2,32,6,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityApiUIBigChange.java
v7.0_preview,9b2645e713453ff45c117c00bdc3e5745c56b756,Fri Mar 15 22:17:47 CET 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiUISmallChange,9,0,4,2,71,6,0,0,1.0,0,10,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityApiUISmallChange.java
v7.0_preview,9b2645e713453ff45c117c00bdc3e5745c56b756,Fri Mar 15 22:17:47 CET 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityDirectPlay,0,0,6,4,39,8,0,0,-1.0,1,4,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityDirectPlay.java
v7.0_preview,9b2645e713453ff45c117c00bdc3e5745c56b756,Fri Mar 15 22:17:47 CET 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityListView,0,0,6,5,34,7,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityListView.java
v7.0_preview,9b2645e713453ff45c117c00bdc3e5745c56b756,Fri Mar 15 22:17:47 CET 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityListViewFragmentViewPager,1,0,10,8,58,12,0,0,0.8,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityListViewFragmentViewPager.java
v7.0_preview,9b2645e713453ff45c117c00bdc3e5745c56b756,Fri Mar 15 22:17:47 CET 2019,JiaoZiVideoPlayer,cn.jzvd.demo,MyAdapter,0,0,3,3,11,3,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityListViewFragmentViewPager.java
v7.0_preview,9b2645e713453ff45c117c00bdc3e5745c56b756,Fri Mar 15 22:17:47 CET 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityListViewMultiHolder,7,0,13,11,115,26,0,0,0.8461538461538461,2,7,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityListViewMultiHolder.java
v7.0_preview,9b2645e713453ff45c117c00bdc3e5745c56b756,Fri Mar 15 22:17:47 CET 2019,JiaoZiVideoPlayer,cn.jzvd.demo,VideoListAdapter,5,0,7,7,61,10,0,0,0.5714285714285714,3,6,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityListViewMultiHolder.java
v7.0_preview,9b2645e713453ff45c117c00bdc3e5745c56b756,Fri Mar 15 22:17:47 CET 2019,JiaoZiVideoPlayer,cn.jzvd.demo,VideoHolder,1,0,0,0,3,0,0,0,-1.0,6,1,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityListViewMultiHolder.java
v7.0_preview,9b2645e713453ff45c117c00bdc3e5745c56b756,Fri Mar 15 22:17:47 CET 2019,JiaoZiVideoPlayer,cn.jzvd.demo,TextViewHolder,1,0,0,0,3,0,0,0,-1.0,4,0,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityListViewMultiHolder.java
v7.0_preview,9b2645e713453ff45c117c00bdc3e5745c56b756,Fri Mar 15 22:17:47 CET 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityListViewNormal,3,0,7,4,62,17,0,0,0.7142857142857143,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityListViewNormal.java
v7.0_preview,9b2645e713453ff45c117c00bdc3e5745c56b756,Fri Mar 15 22:17:47 CET 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityListViewRecyclerView,2,0,6,4,51,12,0,0,1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityListViewRecyclerView.java
v7.0_preview,9b2645e713453ff45c117c00bdc3e5745c56b756,Fri Mar 15 22:17:47 CET 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityMain,1,0,8,6,38,9,0,0,1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityMain.java
v7.0_preview,9b2645e713453ff45c117c00bdc3e5745c56b756,Fri Mar 15 22:17:47 CET 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityTinyWindow,1,0,9,7,51,11,0,0,0.8888888888888888,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityTinyWindow.java
v7.0_preview,9b2645e713453ff45c117c00bdc3e5745c56b756,Fri Mar 15 22:17:47 CET 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityTinyWindowListViewMultiHolder,7,0,13,11,105,18,0,0,0.8461538461538461,2,7,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityTinyWindowListViewMultiHolder.java
v7.0_preview,9b2645e713453ff45c117c00bdc3e5745c56b756,Fri Mar 15 22:17:47 CET 2019,JiaoZiVideoPlayer,cn.jzvd.demo,VideoListAdapter,5,0,7,7,61,10,0,0,0.7142857142857143,0,7,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityTinyWindowListViewMultiHolder.java
v7.0_preview,9b2645e713453ff45c117c00bdc3e5745c56b756,Fri Mar 15 22:17:47 CET 2019,JiaoZiVideoPlayer,cn.jzvd.demo,VideoHolder,1,0,0,0,3,0,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityTinyWindowListViewMultiHolder.java
v7.0_preview,9b2645e713453ff45c117c00bdc3e5745c56b756,Fri Mar 15 22:17:47 CET 2019,JiaoZiVideoPlayer,cn.jzvd.demo,TextViewHolder,1,0,0,0,3,0,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityTinyWindowListViewMultiHolder.java
v7.0_preview,9b2645e713453ff45c117c00bdc3e5745c56b756,Fri Mar 15 22:17:47 CET 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityTinyWindowListViewNormal,1,0,6,4,42,8,0,0,1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityTinyWindowListViewNormal.java
v7.0_preview,9b2645e713453ff45c117c00bdc3e5745c56b756,Fri Mar 15 22:17:47 CET 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityTinyWindowRecycleView,2,0,6,4,63,18,0,0,1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityTinyWindowRecycleView.java
v7.0_preview,9b2645e713453ff45c117c00bdc3e5745c56b756,Fri Mar 15 22:17:47 CET 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityTinyWindowRecycleViewMultiHolder,4,0,12,10,92,17,0,0,0.9166666666666666,2,7,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityTinyWindowRecycleViewMultiHolder.java
v7.0_preview,9b2645e713453ff45c117c00bdc3e5745c56b756,Fri Mar 15 22:17:47 CET 2019,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterRecyclerView,2,0,6,6,47,9,0,0,0.8333333333333334,1,6,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityTinyWindowRecycleViewMultiHolder.java
v7.0_preview,9b2645e713453ff45c117c00bdc3e5745c56b756,Fri Mar 15 22:17:47 CET 2019,JiaoZiVideoPlayer,cn.jzvd.demo,VideoHolder,1,0,1,1,7,1,0,0,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityTinyWindowRecycleViewMultiHolder.java
v7.0_preview,9b2645e713453ff45c117c00bdc3e5745c56b756,Fri Mar 15 22:17:47 CET 2019,JiaoZiVideoPlayer,cn.jzvd.demo,TextHolder,1,0,1,1,7,1,0,0,0.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityTinyWindowRecycleViewMultiHolder.java
v7.0_preview,9b2645e713453ff45c117c00bdc3e5745c56b756,Fri Mar 15 22:17:47 CET 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityWebView,1,0,5,3,73,8,0,0,0.8,2,5,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityWebView.java
v7.0_preview,9b2645e713453ff45c117c00bdc3e5745c56b756,Fri Mar 15 22:17:47 CET 2019,JiaoZiVideoPlayer,cn.jzvd.demo,JZCallBack,0,0,1,1,35,2,0,0,-1.0,1,4,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityWebView.java
v7.0_preview,9b2645e713453ff45c117c00bdc3e5745c56b756,Fri Mar 15 22:17:47 CET 2019,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterRecyclerViewVideo,4,1,5,5,27,5,0,0,0.6,3,5,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\AdapterRecyclerViewVideo.java
v7.0_preview,9b2645e713453ff45c117c00bdc3e5745c56b756,Fri Mar 15 22:17:47 CET 2019,JiaoZiVideoPlayer,cn.jzvd.demo,MyViewHolder,1,0,1,1,7,1,0,0,0.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\AdapterRecyclerViewVideo.java
v7.0_preview,9b2645e713453ff45c117c00bdc3e5745c56b756,Fri Mar 15 22:17:47 CET 2019,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterVideoList,6,1,5,5,45,6,0,0,0.6,3,3,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\AdapterVideoList.java
v7.0_preview,9b2645e713453ff45c117c00bdc3e5745c56b756,Fri Mar 15 22:17:47 CET 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ViewHolder,1,0,0,0,3,0,0,0,-1.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\AdapterVideoList.java
v7.0_preview,9b2645e713453ff45c117c00bdc3e5745c56b756,Fri Mar 15 22:17:47 CET 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ApplicationDemo,1,0,3,2,16,3,0,0,0.6666666666666666,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ApplicationDemo.java
v7.0_preview,9b2645e713453ff45c117c00bdc3e5745c56b756,Fri Mar 15 22:17:47 CET 2019,JiaoZiVideoPlayer,cn.jzvd.demo,FragmentDemo,2,0,5,5,36,13,0,0,0.8,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\FragmentDemo.java
v7.0_preview,9b2645e713453ff45c117c00bdc3e5745c56b756,Fri Mar 15 22:17:47 CET 2019,JiaoZiVideoPlayer,cn.jzvd.demo,VideoConstant,5,5,0,0,10,0,0,0,-1.0,18,0,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\VideoConstant.java
v7.0_preview,9b2645e713453ff45c117c00bdc3e5745c56b756,Fri Mar 15 22:17:47 CET 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ExampleUnitTest,0,0,1,1,8,1,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\test\java\cn\jzvd\demo\ExampleUnitTest.java
v7.0_preview,9b2645e713453ff45c117c00bdc3e5745c56b756,Fri Mar 15 22:17:47 CET 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomJzvd,JzvdStdAutoCompleteAfterFullscreen,0,0,4,4,33,6,0,0,-1.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomJzvd\JzvdStdAutoCompleteAfterFullscreen.java
v7.0_preview,9b2645e713453ff45c117c00bdc3e5745c56b756,Fri Mar 15 22:17:47 CET 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomJzvd,JzvdStdList,0,0,3,3,24,5,0,0,-1.0,0,4,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomJzvd\JzvdStdList.java
v7.0_preview,9b2645e713453ff45c117c00bdc3e5745c56b756,Fri Mar 15 22:17:47 CET 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomJzvd,JzvdStdMp3,0,0,12,12,52,14,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomJzvd\JzvdStdMp3.java
v7.0_preview,9b2645e713453ff45c117c00bdc3e5745c56b756,Fri Mar 15 22:17:47 CET 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomJzvd,JzvdStdShowShareButtonAfterFullscreen,1,1,7,7,34,8,0,0,0.7142857142857143,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomJzvd\JzvdStdShowShareButtonAfterFullscreen.java
v7.0_preview,9b2645e713453ff45c117c00bdc3e5745c56b756,Fri Mar 15 22:17:47 CET 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomJzvd,JzvdStdShowTextureViewAfterAutoComplete,0,0,3,3,15,3,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomJzvd\JzvdStdShowTextureViewAfterAutoComplete.java
v7.0_preview,9b2645e713453ff45c117c00bdc3e5745c56b756,Fri Mar 15 22:17:47 CET 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomJzvd,JzvdStdShowTitleAfterFullscreen,0,0,3,3,20,4,0,0,-1.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomJzvd\JzvdStdShowTitleAfterFullscreen.java
v7.0_preview,9b2645e713453ff45c117c00bdc3e5745c56b756,Fri Mar 15 22:17:47 CET 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomJzvd,JzvdStdSpeed,2,0,8,7,79,20,0,0,0.5,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomJzvd\JzvdStdSpeed.java
v7.0_preview,9b2645e713453ff45c117c00bdc3e5745c56b756,Fri Mar 15 22:17:47 CET 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomJzvd,JzvdStdVolumeAfterFullscreen,0,0,6,6,34,7,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomJzvd\JzvdStdVolumeAfterFullscreen.java
v7.0_preview,9b2645e713453ff45c117c00bdc3e5745c56b756,Fri Mar 15 22:17:47 CET 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomJzvd,MyJzvdStd,0,0,29,29,121,35,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomJzvd\MyJzvdStd.java
v7.0_preview,9b2645e713453ff45c117c00bdc3e5745c56b756,Fri Mar 15 22:17:47 CET 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMedia,JZMediaExo,4,0,28,28,179,42,0,0,0.42857142857142855,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomMedia\JZMediaExo.java
v7.0_preview,9b2645e713453ff45c117c00bdc3e5745c56b756,Fri Mar 15 22:17:47 CET 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMedia,onBufferingUpdate,0,0,1,1,12,2,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomMedia\JZMediaExo.java
v7.0_preview,9b2645e713453ff45c117c00bdc3e5745c56b756,Fri Mar 15 22:17:47 CET 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMedia,JZMediaIjk,1,0,23,23,125,27,0,0,0.5217391304347826,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomMedia\JZMediaIjk.java
v7.0_preview,9b2645e713453ff45c117c00bdc3e5745c56b756,Fri Mar 15 22:17:47 CET 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMedia,JZMediaSystemAssertFolder,1,1,22,22,151,31,0,0,0.22727272727272727,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomMedia\JZMediaSystemAssertFolder.java
v7.0_preview,9b2645e713453ff45c117c00bdc3e5745c56b756,Fri Mar 15 22:17:47 CET 2019,JiaoZiVideoPlayer,cn.jzvd,ApplicationTest,0,0,1,1,8,1,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\jiaozivideoplayer\src\androidTest\java\cn\jzvd\ApplicationTest.java
v7.0_preview,9b2645e713453ff45c117c00bdc3e5745c56b756,Fri Mar 15 22:17:47 CET 2019,JiaoZiVideoPlayer,cn.jzvd,JZDataSource,7,7,10,10,65,15,0,0,0.0,6,0,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\jiaozivideoplayer\src\main\java\cn\jzvd\JZDataSource.java
v7.0_preview,9b2645e713453ff45c117c00bdc3e5745c56b756,Fri Mar 15 22:17:47 CET 2019,JiaoZiVideoPlayer,cn.jzvd,JZMediaInterface,5,5,11,11,23,11,1,0,1.0,4,1,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\jiaozivideoplayer\src\main\java\cn\jzvd\JZMediaInterface.java
v7.0_preview,9b2645e713453ff45c117c00bdc3e5745c56b756,Fri Mar 15 22:17:47 CET 2019,JiaoZiVideoPlayer,cn.jzvd,JZMediaSystem,1,1,22,22,152,31,0,1,0.22727272727272727,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\jiaozivideoplayer\src\main\java\cn\jzvd\JZMediaSystem.java
v7.0_preview,9b2645e713453ff45c117c00bdc3e5745c56b756,Fri Mar 15 22:17:47 CET 2019,JiaoZiVideoPlayer,cn.jzvd,JZTextureView,3,2,5,4,126,27,0,0,0.4,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\jiaozivideoplayer\src\main\java\cn\jzvd\JZTextureView.java
v7.0_preview,9b2645e713453ff45c117c00bdc3e5745c56b756,Fri Mar 15 22:17:47 CET 2019,JiaoZiVideoPlayer,cn.jzvd,JZUtils,1,1,15,15,140,32,0,0,0.6666666666666666,8,2,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\jiaozivideoplayer\src\main\java\cn\jzvd\JZUtils.java
v7.0_preview,9b2645e713453ff45c117c00bdc3e5745c56b756,Fri Mar 15 22:17:47 CET 2019,JiaoZiVideoPlayer,cn.jzvd,Jzvd,63,48,78,77,773,164,1,0,0.11538461538461539,36,8,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\jiaozivideoplayer\src\main\java\cn\jzvd\Jzvd.java
v7.0_preview,9b2645e713453ff45c117c00bdc3e5745c56b756,Fri Mar 15 22:17:47 CET 2019,JiaoZiVideoPlayer,cn.jzvd,JZAutoFullscreenListener,0,0,2,2,15,5,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\jiaozivideoplayer\src\main\java\cn\jzvd\Jzvd.java
v7.0_preview,9b2645e713453ff45c117c00bdc3e5745c56b756,Fri Mar 15 22:17:47 CET 2019,JiaoZiVideoPlayer,cn.jzvd,ProgressTimerTask,0,0,1,1,13,2,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\jiaozivideoplayer\src\main\java\cn\jzvd\Jzvd.java
v7.0_preview,9b2645e713453ff45c117c00bdc3e5745c56b756,Fri Mar 15 22:17:47 CET 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,31,16,53,53,705,161,0,1,0.07547169811320754,23,4,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\jiaozivideoplayer\src\main\java\cn\jzvd\JzvdStd.java
v7.0_preview,9b2645e713453ff45c117c00bdc3e5745c56b756,Fri Mar 15 22:17:47 CET 2019,JiaoZiVideoPlayer,cn.jzvd,DismissControlViewTimerTask,0,0,1,1,5,1,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\jiaozivideoplayer\src\main\java\cn\jzvd\JzvdStd.java
v7.0_preview,9b2645e713453ff45c117c00bdc3e5745c56b756,Fri Mar 15 22:17:47 CET 2019,JiaoZiVideoPlayer,cn.jzvd,ExampleUnitTest,0,0,1,1,8,1,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\jiaozivideoplayer\src\test\java\cn\jzvd\ExampleUnitTest.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ApplicationTest,0,0,1,1,8,1,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\androidTest\java\cn\jzvd\demo\ApplicationTest.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApi,3,0,12,9,95,15,0,0,0.8333333333333334,1,7,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityApi.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiCustomMedia,2,0,7,5,63,9,0,0,0.5714285714285714,0,7,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityApiCustomMedia.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiExtendsNormal,0,0,3,1,22,4,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityApiExtendsNormal.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiOrientation,1,0,5,2,43,7,0,0,1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityApiOrientation.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiRotationVideoSize,1,0,12,10,61,14,0,0,1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityApiRotationVideoSize.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiUIBigChange,0,0,4,2,32,6,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityApiUIBigChange.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiUISmallChange,9,0,4,2,71,6,0,0,1.0,0,10,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityApiUISmallChange.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityDirectPlay,0,0,6,4,39,8,0,0,-1.0,1,4,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityDirectPlay.java
